w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.16514945,50000,0.036284776030615175
0.1,0.1,0.8,0.9,0.16688903,50000,0.036528765920952014
0.1,0.1,0.9,0.8,0.16693696,50000,0.03651899559917712
0.1,0.1,0.8,0.8,0.16857107,50000,0.03682787995471284
0.1,0.1,0.9,0.7,0.16930358,50000,0.03675020364807497
0.1,0.1,0.7,0.9,0.1694764,50000,0.03675796717102386
0.1,0.1,0.8,0.7,0.17053458,50000,0.03710177835485914
0.1,0.1,0.7,0.8,0.17066997,50000,0.037095101741981266
0.1,0.1,0.7,0.7,0.17212379,50000,0.03743528753875505
0.1,0.1,0.9,0.6,0.17215554,50000,0.036932484821991074
0.1,0.1,0.8,0.6,0.1731331,50000,0.03734526824876141
0.1,0.1,0.6,0.9,0.173875,50000,0.036926512744737176
0.1,0.2,0.9,0.9,0.17407024,50000,0.03866249619620454
0.1,0.1,0.6,0.8,0.17424603,50000,0.037321922904227305
0.1,0.1,0.7,0.6,0.17450319,50000,0.03775052013926401
0.1,0.2,0.9,0.8,0.17478734,50000,0.03894781205715403
0.1,0.1,0.6,0.7,0.17561029,50000,0.03774300972962147
0.1,0.1,0.9,0.5,0.17579618,50000,0.03712684926112874
0.1,0.2,0.9,0.7,0.17665662,50000,0.039218095080298096
0.1,0.1,0.8,0.5,0.17667264,50000,0.03758058673062775
0.1,0.2,0.8,0.9,0.17686625,50000,0.03888767893174215
0.1,0.2,0.8,0.8,0.17712961,50000,0.03921216453353601
0.1,0.1,0.6,0.6,0.17730395,50000,0.03813824589401355
0.1,0.1,0.7,0.5,0.17763631,50000,0.03804804836806747
0.1,0.2,0.9,0.6,0.17926942,50000,0.039455723865228984
0.1,0.2,0.8,0.7,0.1793313,50000,0.03954250763466884
0.1,0.1,0.6,0.5,0.17934938,50000,0.03854410374329356
0.1,0.1,0.5,0.9,0.1803635,50000,0.037039932406091096
0.1,0.1,0.5,0.8,0.1804447,50000,0.03752098848350894
0.1,0.2,0.7,0.9,0.18116438,50000,0.03908133912172175
0.1,0.1,0.9,0.4,0.18119575,50000,0.037188101705952374
0.1,0.1,0.5,0.7,0.18121238,50000,0.03801478562464451
0.1,0.2,0.7,0.8,0.18147334,50000,0.039440917556032636
0.1,0.2,0.8,0.6,0.18160965,50000,0.039843496463084396
0.2,0.1,0.9,0.9,0.18194146,50000,0.03747407030509361
0.1,0.1,0.8,0.4,0.18194288,50000,0.037736047921927356
0.1,0.1,0.5,0.6,0.18198834,50000,0.03850972914025595
0.1,0.2,0.9,0.5,0.18268414,50000,0.03967891710023013
0.1,0.2,0.7,0.7,0.18274717,50000,0.039808386310231224
0.1,0.3,0.9,0.9,0.1827607,50000,0.04018898848115027
0.1,0.1,0.7,0.4,0.18290186,50000,0.0383135267118381
0.2,0.1,0.9,0.8,0.18355778,50000,0.037696766932348684
0.1,0.3,0.9,0.8,0.18371557,50000,0.040473228087708535
0.1,0.1,0.5,0.5,0.18377073,50000,0.03900360094240189
0.2,0.1,0.8,0.9,0.18442875,50000,0.03774022925323145
0.1,0.1,0.6,0.4,0.18453857,50000,0.03888763620995749
0.1,0.2,0.8,0.5,0.18469591,50000,0.040108588692871476
0.1,0.2,0.7,0.6,0.18471856,50000,0.040200203991491976
0.1,0.3,0.9,0.7,0.1852105,50000,0.04075239014001472
0.2,0.1,0.8,0.8,0.18606886,50000,0.03800211047091685
0.2,0.1,0.9,0.7,0.1863819,50000,0.037897504187964545
0.1,0.2,0.6,0.9,0.1869056,50000,0.039216685768486866
0.1,0.2,0.6,0.8,0.1869217,50000,0.039662280184721295
0.1,0.3,0.8,0.9,0.18699566,50000,0.04037216764346479
0.1,0.2,0.7,0.5,0.187004,50000,0.040527552591778995
0.1,0.1,0.5,0.4,0.18737625,50000,0.03946131319388093
0.1,0.3,0.9,0.6,0.18743357,50000,0.04100150592946625
0.1,0.2,0.6,0.7,0.18758503,50000,0.04009932124474062
0.1,0.3,0.8,0.8,0.18770818,50000,0.04069636492629594
0.2,0.2,0.9,0.9,0.18824889,50000,0.039478052319349685
0.2,0.1,0.8,0.7,0.18838483,50000,0.03824076923604394
0.2,0.1,0.7,0.9,0.18849055,50000,0.03794887491084842
0.1,0.3,0.8,0.7,0.18881203,50000,0.04103649437936021
0.1,0.2,0.9,0.4,0.18926448,50000,0.039828469153104167
0.1,0.1,0.4,0.7,0.18942766,50000,0.03816756661083286
0.2,0.1,0.7,0.8,0.18945824,50000,0.03827615626148111
0.1,0.2,0.6,0.6,0.18948579,50000,0.04052093581472829
0.1,0.3,0.8,0.6,0.18978493,50000,0.04132917774163985
0.1,0.1,0.4,0.8,0.18995346,50000,0.037593504002512164
0.2,0.2,0.9,0.8,0.19011712,50000,0.039731583972677995
0.1,0.1,0.4,0.9,0.19014074,50000,0.037042213757800535
0.1,0.1,0.4,0.6,0.1903866,50000,0.03878277165129698
0.1,0.2,0.8,0.4,0.19059013,50000,0.04030529984158854
0.2,0.1,0.9,0.6,0.19069132,50000,0.038098477955320634
0.1,0.1,0.8,0.3,0.19069144,50000,0.03772929113488693
0.1,0.1,0.4,0.5,0.19101855,50000,0.03941599770680811
0.1,0.4,0.9,0.9,0.19117586,50000,0.04119420936249014
0.2,0.1,0.7,0.7,0.19132967,50000,0.03859786361546911
0.1,0.1,0.7,0.3,0.19147378,50000,0.03840706060694327
0.1,0.2,0.6,0.5,0.19153751,50000,0.04095779233653507
0.1,0.3,0.9,0.5,0.19159426,50000,0.04121390850334659
0.1,0.3,0.7,0.9,0.19166881,50000,0.04050793671181606
0.1,0.4,0.9,0.8,0.1917397,50000,0.04146871599513987
0.2,0.2,0.8,0.9,0.19187064,50000,0.039723213833425544
0.1,0.1,0.9,0.3,0.19203216,50000,0.037107120434474075
0.1,0.1,0.6,0.3,0.19214891,50000,0.03911999065534268
0.2,0.1,0.8,0.6,0.19225347,50000,0.038480679525531566
0.2,0.2,0.9,0.7,0.1923576,50000,0.040003518725803384
0.1,0.3,0.7,0.8,0.19239962,50000,0.040890388299075375
0.1,0.2,0.7,0.4,0.19276783,50000,0.04080904798402706
0.1,0.4,0.9,0.7,0.19277069,50000,0.04173480978206973
0.1,0.1,0.4,0.4,0.19345653,50000,0.04000738654591284
0.2,0.2,0.8,0.8,0.19345653,50000,0.04000738654591284
0.1,0.2,0.5,0.9,0.19365877,50000,0.0392546787480878
0.1,0.3,0.8,0.5,0.1937213,50000,0.0415744499398228
0.1,0.3,0.7,0.7,0.19386134,50000,0.041274335516752955
0.1,0.2,0.5,0.8,0.19389555,50000,0.039766622698291065
0.1,0.2,0.5,0.7,0.19393976,50000,0.04026897903276146
0.2,0.1,0.6,0.9,0.19411568,50000,0.038141326738994424
0.1,0.1,0.5,0.3,0.1941935,50000,0.03983897053907006
0.2,0.1,0.7,0.6,0.19420005,50000,0.03888334174115662
0.1,0.4,0.8,0.9,0.1947329,50000,0.04130585258805187
0.1,0.3,0.7,0.6,0.1948491,50000,0.04163327476407422
0.2,0.1,0.6,0.8,0.19487862,50000,0.03851132620385138
0.1,0.4,0.9,0.6,0.19492337,50000,0.041981306083231515
0.1,0.2,0.6,0.4,0.19497313,50000,0.04132238913340389
0.2,0.2,0.9,0.6,0.19511746,50000,0.04020131869252428
0.2,0.3,0.9,0.9,0.19531877,50000,0.040812837351439715
0.2,0.1,0.9,0.5,0.1953831,50000,0.03823495098219525
0.2,0.2,0.8,0.7,0.19552647,50000,0.040292658830745794
0.1,0.2,0.5,0.6,0.19561604,50000,0.04079514598700348
0.1,0.4,0.8,0.8,0.19565667,50000,0.04162776466989509
0.2,0.1,0.6,0.7,0.1959674,50000,0.038876150796683884
0.3,0.1,0.9,0.9,0.19624357,50000,0.0382637493997807
0.2,0.2,0.7,0.9,0.19629854,50000,0.03992916962414142
0.1,0.4,0.8,0.7,0.19643462,50000,0.04193715283169388
0.1,0.3,0.7,0.5,0.19675273,50000,0.04194451329410353
0.1,0.3,0.9,0.4,0.1968868,50000,0.04135718462004341
0.1,0.5,0.9,0.9,0.19705305,50000,0.0418620704954849
0.2,0.1,0.8,0.5,0.1972044,50000,0.03869341837129086
0.2,0.3,0.9,0.8,0.19754219,50000,0.04109430827671606
0.1,0.3,0.6,0.9,0.19770385,50000,0.04058445704443562
0.1,0.4,0.9,0.5,0.1978583,50000,0.042193527571427275
