w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.4,0.2,0.13777795,50000,0.034760081926686545
0.1,0.6,0.5,0.2,0.13780448,50000,0.03495882316276057
0.1,0.8,0.6,0.4,0.13781284,50000,0.0354065843034845
0.1,0.9,0.6,0.5,0.13781516,50000,0.035570872617837465
0.1,0.9,0.9,0.1,0.13782464,50000,0.03313707370461892
0.1,0.8,0.8,0.1,0.13784903,50000,0.03333070235438081
0.1,0.9,0.4,0.2,0.13785402,50000,0.034522530189930734
0.1,0.5,0.9,0.2,0.13789572,50000,0.033499869905374825
0.1,0.6,0.7,0.3,0.13791114,50000,0.03480980641910002
0.1,0.9,0.8,0.1,0.13793,50000,0.033285798337534506
0.1,0.7,0.8,0.1,0.13797659,50000,0.03331732781593685
0.1,0.8,0.9,0.5,0.13799594,50000,0.03496082963400091
0.1,0.7,0.4,0.2,0.13800701,50000,0.0350086944852996
0.1,0.7,0.8,0.4,0.13801055,50000,0.03490390177480831
0.1,0.8,0.8,0.5,0.13801527,50000,0.035184870669717414
0.1,0.7,0.9,0.4,0.13801621,50000,0.034629804415492974
0.1,0.6,0.8,0.3,0.13801782,50000,0.0344907475898418
0.1,0.9,0.9,0.6,0.13804689,50000,0.035184384250327404
0.1,0.8,0.7,0.1,0.13807063,50000,0.033500644313212175
0.1,0.9,0.5,0.4,0.13807556,50000,0.035469017264180586
0.1,0.7,0.7,0.1,0.13809884,50000,0.03357092362216349
0.1,0.9,0.7,0.1,0.1381234,50000,0.03339811232473821
0.1,0.9,0.4,0.3,0.13814898,50000,0.03517107957822666
0.1,0.5,0.6,0.2,0.13820346,50000,0.03463586656978205
0.1,0.8,0.5,0.4,0.13825415,50000,0.035580736545660095
0.1,0.5,0.8,0.2,0.1382684,50000,0.033872965925373345
0.1,0.8,0.4,0.3,0.13832553,50000,0.03536815359904567
0.1,0.7,0.6,0.1,0.13832803,50000,0.03376987671454737
0.1,0.7,0.7,0.4,0.13835862,50000,0.03518306830723078
0.1,0.6,0.8,0.1,0.13838314,50000,0.0332548739857913
0.1,0.6,0.4,0.2,0.13839263,50000,0.03520854025048615
0.1,0.6,0.7,0.1,0.1383951,50000,0.033558306298311705
0.1,0.6,0.6,0.1,0.13842262,50000,0.03384506020553723
0.1,0.8,0.7,0.5,0.13842863,50000,0.03540478957352323
0.1,0.6,0.6,0.3,0.13845217,50000,0.035134481917194746
0.1,0.6,0.9,0.1,0.1384559,50000,0.03295943660794083
0.1,0.9,0.8,0.6,0.13850856,50000,0.03536852053284684
0.1,0.8,0.6,0.1,0.13858768,50000,0.033641331356933556
0.1,0.5,0.5,0.2,0.13872498,50000,0.035000746324882114
0.1,0.7,0.4,0.3,0.13874137,50000,0.03554920807902598
0.1,0.7,0.5,0.1,0.1387833,50000,0.03395796008551285
0.1,0.9,0.7,0.6,0.13882856,50000,0.03555033627317297
0.1,0.6,0.9,0.4,0.13888103,50000,0.03449648189624013
0.1,0.7,0.6,0.4,0.13888133,50000,0.035423432295288396
0.1,0.9,0.6,0.1,0.13889307,50000,0.03351853716076132
0.1,0.9,0.5,0.5,0.13891998,50000,0.03573273223992627
0.1,0.6,0.5,0.1,0.13893552,50000,0.034112437036005444
0.1,0.5,0.7,0.1,0.13894805,50000,0.0334840604622894
0.1,0.5,0.6,0.1,0.13897035,50000,0.03386060043328985
0.1,0.6,0.8,0.4,0.13898087,50000,0.0348119779039078
0.1,0.8,0.6,0.5,0.13898668,50000,0.035613042232882794
0.1,0.5,0.8,0.3,0.13899541,50000,0.03431200461209786
0.1,0.7,0.5,0.4,0.13900922,50000,0.035650298423631356
0.1,0.7,0.9,0.5,0.13901496,50000,0.034869238675518666
0.1,0.9,0.4,0.4,0.1390742,50000,0.035574476664147946
0.2,0.9,0.9,0.3,0.13907593,50000,0.0348657328939206
0.1,0.6,0.5,0.3,0.13908271,50000,0.03543320229778525
0.1,0.8,0.9,0.6,0.13916026,50000,0.03512120081437366
0.1,0.5,0.9,0.3,0.13916516,50000,0.03393771618093971
0.1,0.5,0.8,0.1,0.13921972,50000,0.03313263611365121
0.1,0.9,0.3,0.2,0.13922267,50000,0.034489747173322725
0.1,0.5,0.5,0.1,0.13927361,50000,0.034207351749113435
0.1,0.7,0.8,0.5,0.13927458,50000,0.03512841539249693
0.1,0.9,0.3,0.3,0.13928403,50000,0.03517439678099852
0.1,0.5,0.9,0.1,0.13936634,50000,0.032758109004664325
0.1,0.8,0.5,0.1,0.13939092,50000,0.03376519747862436
0.1,0.7,0.3,0.2,0.13943437,50000,0.03509129322838352
0.1,0.9,0.6,0.6,0.13948476,50000,0.03572050625760485
0.1,0.5,0.7,0.3,0.13949043,50000,0.034688595931499734
0.1,0.8,0.8,0.6,0.13951448,50000,0.03534018898465293
0.2,0.9,0.8,0.3,0.13953155,50000,0.035078676221476444
0.1,0.8,0.3,0.3,0.13954645,50000,0.03544654912954156
0.1,0.6,0.7,0.4,0.13955282,50000,0.03510469399236796
0.1,0.8,0.4,0.4,0.1395951,50000,0.03573801760234282
0.1,0.9,0.9,0.7,0.1395995,50000,0.03530406025263725
0.1,0.8,0.5,0.5,0.13960478,50000,0.03579069248360892
0.1,0.6,0.4,0.3,0.13963035,50000,0.03568349997767382
0.1,0.8,0.3,0.2,0.13963202,50000,0.03478773876277015
0.1,0.5,0.4,0.2,0.13964228,50000,0.03535540232410176
0.1,0.7,0.7,0.5,0.13971016,50000,0.03536111666209564
0.1,0.4,0.8,0.2,0.13975762,50000,0.03358833178001313
0.1,0.4,0.9,0.2,0.13979521,50000,0.03314167850789178
0.1,0.6,0.3,0.2,0.13979751,50000,0.035392912523262945
0.1,0.6,0.6,0.4,0.13984539,50000,0.035400698222659344
0.1,0.4,0.6,0.2,0.13985595,50000,0.03449204811045493
0.1,0.4,0.7,0.2,0.13987765,50000,0.0340340057348887
0.2,0.9,0.9,0.4,0.139879,50000,0.03522103909595583
0.1,0.7,0.4,0.1,0.1399425,50000,0.034078144664665105
0.1,0.4,0.5,0.1,0.1399537,50000,0.03425276942965616
0.1,0.4,0.6,0.1,0.13996033,50000,0.033772226795155985
0.1,0.5,0.4,0.1,0.13996246,50000,0.03456205164879673
0.2,0.9,0.9,0.2,0.13996305,50000,0.03443758168980406
0.2,0.8,0.9,0.3,0.13998066,50000,0.034895578489286094
0.1,0.5,0.6,0.3,0.1400042,50000,0.03507302412897218
0.1,0.9,0.5,0.1,0.14000574,50000,0.03357069917976605
0.1,0.9,0.8,0.7,0.14002319,50000,0.035481982160983715
0.1,0.6,0.4,0.1,0.14005075,50000,0.03431863055045913
0.1,0.7,0.3,0.3,0.1400589,50000,0.03568675852987951
0.2,0.9,0.7,0.3,0.1401092,50000,0.03527951669971962
0.1,0.6,0.9,0.5,0.14012288,50000,0.03469795072552771
0.1,0.9,0.3,0.4,0.1401239,50000,0.035633776696092266
0.1,0.9,0.4,0.5,0.14015555,50000,0.03582973641158185
0.2,0.9,0.8,0.2,0.14016443,50000,0.034631490120083715
0.1,0.9,0.5,0.6,0.1401863,50000,0.0358773145293246
0.1,0.8,0.7,0.6,0.14022811,50000,0.03553941405406224
0.1,0.7,0.4,0.4,0.14023009,50000,0.0358642914562079
0.1,0.5,0.3,0.2,0.14027293,50000,0.03568037763871903
0.2,0.8,0.9,0.2,0.14034608,50000,0.034448138772256456
0.1,0.8,0.4,0.1,0.14036942,50000,0.033808442930192036
0.1,0.5,0.5,0.3,0.14040355,50000,0.03543238668285365
0.1,0.7,0.6,0.5,0.1404265,50000,0.03558535307739292
0.1,0.4,0.7,0.1,0.14044152,50000,0.03330850429430158
0.1,0.7,0.9,0.6,0.14046705,50000,0.03499370060620525
0.2,0.8,0.8,0.3,0.14052236,50000,0.03511665297087134
0.1,0.5,0.9,0.4,0.14052337,50000,0.03425540927552771
0.2,0.9,0.6,0.3,0.14053157,50000,0.03544191226746845
0.1,0.9,0.4,0.1,0.14053258,50000,0.03354714742615704
0.2,0.9,0.7,0.4,0.14055417,50000,0.03560446113515227
0.1,0.8,0.4,0.5,0.1405769,50000,0.03595252368147924
0.1,0.4,0.9,0.1,0.14059931,50000,0.03239794234200591
0.1,0.4,0.8,0.1,0.14060177,50000,0.03284727678642828
0.2,0.9,0.9,0.5,0.14061137,50000,0.035440324129595024
0.1,0.9,0.7,0.7,0.14062287,50000,0.03564075107554983
0.1,0.4,0.4,0.1,0.14063986,50000,0.0346804268011076
0.2,0.8,0.8,0.2,0.14063986,50000,0.0346804268011076
0.2,0.9,0.8,0.4,0.14065374,50000,0.03541833166217603
0.1,0.5,0.8,0.4,0.14068368,50000,0.034601052033998735
0.1,0.6,0.5,0.4,0.14071903,50000,0.03567774504794911
0.2,0.8,0.9,0.4,0.14074764,50000,0.03520740768409614
0.2,0.9,0.7,0.2,0.14078134,50000,0.03481848427750963
0.1,0.4,0.5,0.2,0.14078662,50000,0.03495546859905356
0.1,0.8,0.9,0.7,0.1408051,50000,0.03519545183831444
0.2,0.8,0.7,0.3,0.14081374,50000,0.03532449217214787
0.1,0.8,0.6,0.6,0.14084837,50000,0.03571812307783674
0.1,0.9,0.9,0.8,0.14085922,50000,0.035356632190080936
0.1,0.6,0.8,0.5,0.1409212,50000,0.034982459045895996
0.2,0.9,0.6,0.4,0.14101022,50000,0.03577752424211656
0.1,0.8,0.3,0.4,0.14102072,50000,0.035822634983915184
0.1,0.6,0.3,0.3,0.14103599,50000,0.035905951726773654
0.1,0.5,0.3,0.1,0.14106241,50000,0.03479236043831916
0.1,0.7,0.5,0.5,0.1410626,50000,0.035815254042993176
0.1,0.4,0.4,0.2,0.14107695,50000,0.035438518725701224
0.2,0.8,0.8,0.4,0.14107695,50000,0.035438518725701224
0.1,0.7,0.8,0.6,0.14109187,50000,0.03521723459474794
0.1,0.8,0.8,0.7,0.14110014,50000,0.035402418444877466
0.2,0.7,0.9,0.2,0.14110179,50000,0.034459971766886165
0.1,0.9,0.2,0.3,0.14113775,50000,0.035126038621503
0.1,0.6,0.3,0.1,0.14113903,50000,0.03446307561997394
0.2,0.9,0.8,0.5,0.14115505,50000,0.03564421740674498
0.1,0.9,0.4,0.6,0.14116503,50000,0.03599540684833109
0.1,0.8,0.2,0.2,0.14117907,50000,0.03468716986714293
0.2,0.8,0.7,0.2,0.14118539,50000,0.03489938319322571
0.1,0.9,0.6,0.7,0.1411888,50000,0.035817610013059005
0.1,0.5,0.7,0.4,0.14125852,50000,0.034956629160550645
0.2,0.7,0.7,0.2,0.14128496,50000,0.0349413639316921
0.2,0.7,0.8,0.3,0.14129975,50000,0.03512146609710747
0.1,0.9,0.8,0.8,0.14131063,50000,0.03552534980847288
0.1,0.4,0.7,0.3,0.14134422,50000,0.034461310322821
0.2,0.7,0.9,0.3,0.14134842,50000,0.03485302084334282
0.1,0.9,0.2,0.2,0.1413523,50000,0.03432296135594876
0.2,0.8,0.6,0.3,0.14135599,50000,0.03555388151698321
0.2,0.7,0.8,0.2,0.14135815,50000,0.034696987806638144
0.1,0.5,0.4,0.3,0.14137049,50000,0.035768237873555174
0.1,0.7,0.3,0.1,0.14138399,50000,0.034095163751278953
0.2,0.9,0.6,0.2,0.14139877,50000,0.03495927840307622
0.1,0.4,0.9,0.3,0.1414046,50000,0.033575340712343714
0.1,0.8,0.2,0.3,0.14143638,50000,0.035433964662376305
0.1,0.7,0.3,0.4,0.14153083,50000,0.03600129480218756
0.1,0.8,0.5,0.6,0.14153472,50000,0.03590134537097678
0.1,0.4,0.3,0.1,0.14154169,50000,0.03510398259248113
0.2,0.8,0.6,0.2,0.14154169,50000,0.03510398259248113
0.2,0.9,0.5,0.3,0.1415461,50000,0.03556086493361071
0.1,0.8,0.3,0.1,0.14158136,50000,0.03374664872779399
0.1,0.6,0.7,0.5,0.14159621,50000,0.03525576253440243
0.1,0.7,0.2,0.2,0.14159904,50000,0.03506517391791636
0.1,0.4,0.8,0.3,0.14161865,50000,0.034007859230076445
0.2,0.8,0.7,0.4,0.14165898,50000,0.03566758752815685
0.1,0.6,0.4,0.4,0.14169784,50000,0.0359360596372754
0.1,0.9,0.3,0.5,0.14170182,50000,0.035940837503287484
0.2,0.9,0.5,0.2,0.14170434,50000,0.035053587850740045
0.1,0.7,0.7,0.6,0.14171407,50000,0.03545170920418923
0.1,0.8,0.7,0.7,0.14175926,50000,0.03558987451689911
0.2,0.9,0.5,0.4,0.14176917,50000,0.03592559967800246
0.1,0.7,0.9,0.7,0.1418373,50000,0.03505010345818424
0.1,0.6,0.2,0.2,0.14184572,50000,0.03547180834948943
0.1,0.4,0.6,0.3,0.14187443,50000,0.03488312116193704
0.2,0.8,0.9,0.5,0.14191271,50000,0.03541160535945872
0.1,0.9,0.7,0.8,0.14191324,50000,0.035687394456118064
0.1,0.7,0.2,0.3,0.14192897,50000,0.03574076598967907
0.2,0.9,0.7,0.5,0.14193958,50000,0.03581816683937289
0.1,0.9,0.9,0.9,0.14194798,50000,0.03537679243656854
0.1,0.8,0.3,0.5,0.14196986,50000,0.036076822693673766
0.2,0.8,0.5,0.3,0.1419717,50000,0.03574009418683993
0.1,0.9,0.5,0.7,0.14197703,50000,0.0359554728635086
0.2,0.7,0.9,0.4,0.14198813,50000,0.03515369898803344
0.2,0.7,0.7,0.3,0.14199233,50000,0.0353767493797984
0.1,0.5,0.6,0.4,0.14199658,50000,0.035302027517831056
0.2,0.7,0.6,0.2,0.14212829,50000,0.035200860296944955
0.1,0.8,0.9,0.8,0.14213556,50000,0.035245216838144425
0.1,0.7,0.4,0.5,0.14216726,50000,0.03601379141037911
0.2,0.8,0.6,0.4,0.14218548,50000,0.035842648949099915
0.1,0.4,0.3,0.2,0.14218548,50000,0.035842648949099915
0.1,0.8,0.4,0.6,0.14218701,50000,0.03604410703197578
0.1,0.3,0.6,0.1,0.14218932,50000,0.033474274428863963
0.2,0.8,0.5,0.2,0.14219059,50000,0.03523633419262898
0.1,0.7,0.6,0.6,0.14220089,50000,0.03566477285719571
0.1,0.6,0.9,0.6,0.1422039,50000,0.03480029224111974
0.1,0.6,0.8,0.6,0.14220607,50000,0.03506060584463185
0.1,0.3,0.7,0.1,0.14221223,50000,0.03288024362938069
0.1,0.6,0.6,0.5,0.1422356,50000,0.03553238178822384
0.2,0.6,0.9,0.2,0.14223848,50000,0.0343744655536701
0.2,0.9,0.9,0.6,0.14224318,50000,0.035584372584686066
0.1,0.9,0.2,0.4,0.1422622,50000,0.035662342091487095
0.2,0.9,0.6,0.5,0.14229721,50000,0.03597162888337239
0.1,0.8,0.8,0.8,0.14230803,50000,0.03542849689535336
0.1,0.3,0.5,0.1,0.14231108,50000,0.03408749995777848
0.1,0.9,0.3,0.1,0.14232635,50000,0.033427144278422305
0.2,0.9,0.9,0.1,0.14233351,50000,0.033825360373291306
0.1,0.5,0.2,0.2,0.14238895,50000,0.03582473033685781
0.2,0.7,0.8,0.4,0.14239113,50000,0.035424412894082956
0.1,0.7,0.8,0.7,0.14239372,50000,0.035274409478011276
0.2,0.9,0.8,0.6,0.14239928,50000,0.035769518335471324
0.2,0.8,0.8,0.5,0.14239967,50000,0.0356246117772531
0.1,0.5,0.9,0.5,0.14240532,50000,0.034416312516908895
0.2,0.9,0.4,0.3,0.14240927,50000,0.03563845624447365
0.1,0.5,0.3,0.3,0.1424667,50000,0.036057293615020455
0.1,0.8,0.6,0.7,0.1424896,50000,0.035770613521961994
0.1,0.9,0.6,0.8,0.14253253,50000,0.03583283754977838
0.1,0.6,0.3,0.4,0.14254203,50000,0.036151376896332
0.2,0.7,0.6,0.3,0.14255472,50000,0.03563018887325337
0.2,0.6,0.9,0.3,0.14257862,50000,0.034756908877792356
0.1,0.4,0.5,0.3,0.14262944,50000,0.03532715993837087
0.1,0.9,0.4,0.7,0.14265232,50000,0.03608230154796805
0.2,0.8,0.7,0.5,0.14265962,50000,0.035833209747676696
0.1,0.3,0.8,0.1,0.1426606,50000,0.03231559482895845
0.2,0.8,0.9,0.1,0.14266396,50000,0.03385275116065622
0.2,0.6,0.8,0.2,0.14268884,50000,0.034663366804834304
0.1,0.3,0.4,0.1,0.14268884,50000,0.034663366804834304
0.2,0.9,0.7,0.6,0.14270422,50000,0.03592609844183749
0.1,0.3,0.8,0.2,0.14272742,50000,0.0330412405181094
0.2,0.6,0.8,0.3,0.14277098,50000,0.03506388345208735
0.1,0.5,0.5,0.4,0.14278921,50000,0.035618033343495635
0.1,0.3,0.9,0.2,0.1427938,50000,0.0325280001555561
0.1,0.6,0.5,0.5,0.14282615,50000,0.03576591799008571
0.1,0.7,0.7,0.7,0.14283945,50000,0.03548909460280042
0.1,0.9,0.8,0.9,0.14285156,50000,0.03554035789626614
0.1,0.6,0.7,0.6,0.14285532,50000,0.03531555530261954
0.1,0.3,0.7,0.2,0.14287955,50000,0.03358729440371822
0.1,0.9,0.3,0.6,0.14288019,50000,0.036099022568730474
0.1,0.5,0.8,0.5,0.14289787,50000,0.03474862975401779
0.2,0.7,0.5,0.2,0.14289823,50000,0.03541634706050503
0.1,0.3,0.6,0.2,0.14291,50000,0.03415385219418989
0.2,0.8,0.8,0.1,0.14291255,50000,0.03405592970952309
0.2,0.7,0.5,0.3,0.14291751,50000,0.03586638846342426
0.2,0.8,0.5,0.4,0.14292015,50000,0.036032127678851306
0.2,0.6,0.7,0.2,0.14293347,50000,0.03497088192616363
0.2,0.9,0.4,0.4,0.14294247,50000,0.03601386442427772
0.1,0.3,0.9,0.1,0.1429779,50000,0.03177972853420145
0.2,0.6,0.7,0.3,0.14302005,50000,0.035373966503072986
0.1,0.7,0.5,0.6,0.14304478,50000,0.03587996191219992
0.2,0.9,0.5,0.5,0.14305231,50000,0.03611871410551951
0.2,0.9,0.8,0.1,0.14305373,50000,0.03397428747601236
0.1,0.8,0.2,0.4,0.14306508,50000,0.03590057593681428
0.1,0.5,0.7,0.5,0.14308222,50000,0.03506109627693993
0.2,0.7,0.9,0.5,0.14308585,50000,0.03533421710113332
0.1,0.3,0.5,0.2,0.14309107,50000,0.03473457467233592
0.2,0.8,0.9,0.6,0.14309627,50000,0.03552997356734148
0.1,0.5,0.2,0.1,0.14310333,50000,0.03486258562099041
0.1,0.6,0.2,0.3,0.1431148,50000,0.0360228842984509
0.2,0.8,0.4,0.3,0.14311846,50000,0.035862734890281425
0.2,0.9,0.9,0.7,0.14312145,50000,0.03567132791001775
0.3,0.9,0.9,0.3,0.14314204,50000,0.03527074573084526
0.2,0.6,0.6,0.2,0.14314204,50000,0.03527074573084526
0.1,0.3,0.3,0.1,0.14314204,50000,0.03527074573084526
0.2,0.7,0.7,0.4,0.14315154,50000,0.035662009570398036
0.1,0.8,0.9,0.9,0.14317112,50000,0.035247468526509576
0.1,0.6,0.2,0.1,0.14317267,50000,0.03438057378523233
0.1,0.7,0.3,0.5,0.14317806,50000,0.03616012758931985
0.1,0.4,0.9,0.4,0.14322154,50000,0.03383331893484814
0.2,0.9,0.4,0.2,0.14323035,50000,0.03510759000804457
0.1,0.8,0.7,0.8,0.14323702,50000,0.03560705496370217
0.2,0.9,0.7,0.1,0.14327113,50000,0.034133664413865325
0.1,0.8,0.5,0.7,0.14328013,50000,0.03594762858181801
0.2,0.7,0.8,0.1,0.14331314,50000,0.03409540058615421
0.2,0.7,0.9,0.1,0.14333877,50000,0.033865875139239686
0.1,0.7,0.9,0.8,0.14334619,50000,0.03504784391551287
0.2,0.9,0.6,0.6,0.14335316,50000,0.036102725216357094
0.2,0.8,0.4,0.2,0.14336175,50000,0.035353438950264625
0.1,0.4,0.2,0.1,0.14336175,50000,0.035353438950264625
0.2,0.8,0.6,0.5,0.14337654,50000,0.036013639490103014
0.1,0.4,0.8,0.4,0.14342539,50000,0.034241841696442954
0.1,0.9,0.7,0.9,0.14344344,50000,0.03569438000467501
0.1,0.9,0.5,0.8,0.14346592,50000,0.03598071118326833
0.1,0.9,0.2,0.5,0.14348893,50000,0.03597472006145932
0.3,0.9,0.9,0.4,0.14350104,50000,0.03555890472482667
0.2,0.7,0.7,0.1,0.14351502,50000,0.03432500429970341
0.1,0.7,0.2,0.1,0.14352682,50000,0.033909638110501766
0.1,0.9,0.1,0.3,0.14353171,50000,0.0349982258604955
0.2,0.8,0.7,0.1,0.14353234,50000,0.034231585653959735
0.1,0.3,0.4,0.2,0.14354141,50000,0.03531818627791462
0.2,0.6,0.8,0.4,0.14354141,50000,0.03531818627791462
0.2,0.6,0.9,0.4,0.14354722,50000,0.03502903800290821
0.2,0.8,0.8,0.6,0.14355555,50000,0.03573465694457445
0.1,0.4,0.4,0.3,0.14355555,50000,0.03573465694457445
0.2,0.7,0.6,0.4,0.14356063,50000,0.035893572160509715
0.3,0.9,0.9,0.2,0.14360224,50000,0.03486714164883712
0.2,0.8,0.4,0.4,0.14362884,50000,0.036172486339434165
0.1,0.4,0.2,0.2,0.14362884,50000,0.036172486339434165
0.1,0.6,0.6,0.6,0.14362915,50000,0.03556737527590001
0.1,0.5,0.4,0.4,0.1436328,50000,0.03592382816946083
0.2,0.9,0.8,0.7,0.14365584,50000,0.03584914284488683
0.2,0.9,0.4,0.5,0.14368042,50000,0.036221993431578274
0.1,0.7,0.8,0.8,0.14368714,50000,0.035268913136855894
0.1,0.5,0.6,0.5,0.14369598,50000,0.03537221538332723
0.2,0.7,0.8,0.5,0.14370143,50000,0.035581042213803135
0.1,0.6,0.9,0.7,0.14372887,50000,0.03481675223311033
0.3,0.9,0.8,0.3,0.14373764,50000,0.035454438803021716
0.1,0.9,0.1,0.2,0.14376219,50000,0.0340890995853691
0.2,0.7,0.4,0.2,0.14378649,50000,0.03557437342413398
0.2,0.7,0.4,0.3,0.14379625,50000,0.036051554658045167
0.1,0.8,0.8,0.9,0.14380926,50000,0.03541023989700877
0.2,0.5,0.9,0.2,0.14381532,50000,0.03422938076331637
0.1,0.6,0.4,0.5,0.14382544,50000,0.03603013055415547
0.1,0.4,0.7,0.4,0.14384909,50000,0.03465692199830413
0.1,0.7,0.2,0.4,0.14385632,50000,0.03609166043831594
0.1,0.7,0.4,0.6,0.14387736,50000,0.03607330970309565
0.1,0.7,0.6,0.7,0.1438885,50000,0.03568885209804189
0.3,0.9,0.8,0.4,0.14389077,50000,0.03575448195340437
0.1,0.5,0.2,0.3,0.14390069,50000,0.03625591282661143
0.2,0.6,0.6,0.3,0.14393374,50000,0.0356678710558473
0.1,0.6,0.8,0.7,0.14394245,50000,0.03505264312185483
0.3,0.9,0.7,0.3,0.1439681,50000,0.035635457149531265
0.2,0.6,0.5,0.2,0.14397192,50000,0.03554901795439542
0.1,0.8,0.2,0.1,0.1439941,50000,0.033489955134048274
0.1,0.4,0.6,0.4,0.14400767,50000,0.035043314588661355
0.1,0.8,0.6,0.8,0.14401999,50000,0.03576999979892602
0.1,0.9,0.6,0.9,0.1440284,50000,0.035825453256519944
0.2,0.9,0.9,0.8,0.14402956,50000,0.03571429606976707
0.1,0.8,0.3,0.6,0.14403185,50000,0.03618168985523026
0.2,0.5,0.9,0.3,0.14403203,50000,0.03459640209495577
0.3,0.8,0.9,0.3,0.14403778,50000,0.03527669415190513
0.1,0.8,0.1,0.2,0.14406507,50000,0.03449134724237725
0.2,0.7,0.9,0.6,0.14408055,50000,0.03542664106958515
0.2,0.9,0.7,0.7,0.14408584,50000,0.03601547475334715
0.2,0.5,0.8,0.2,0.1440973,50000,0.03457861373190059
0.2,0.8,0.9,0.7,0.14410771,50000,0.03559764185462441
0.2,0.6,0.7,0.1,0.1441154,50000,0.03436347661760244
0.1,0.9,0.2,0.1,0.14412434,50000,0.03307609126278188
0.2,0.9,0.3,0.3,0.14413378,50000,0.035665664416831014
0.1,0.8,0.1,0.3,0.14413536,50000,0.03535407646826831
0.1,0.8,0.4,0.7,0.14413758,50000,0.03608217133703041
0.2,0.6,0.9,0.1,0.14418183,50000,0.03379016377718357
0.2,0.8,0.6,0.1,0.1441841,50000,0.034425228143595187
0.1,0.9,0.1,0.4,0.14421454,50000,0.03562058742526199
0.1,0.9,0.3,0.7,0.14421749,50000,0.03617592043834793
0.2,0.6,0.8,0.1,0.1442238,50000,0.034105760357527534
0.2,0.8,0.7,0.6,0.14427392,50000,0.035924871544815745
0.3,0.8,0.8,0.3,0.14428437,50000,0.03549499716437462
0.2,0.7,0.6,0.1,0.14428474,50000,0.03452374978025853
0.1,0.8,0.2,0.5,0.14428863,50000,0.03613961583686981
0.2,0.9,0.5,0.6,0.14429744,50000,0.036250671289410404
0.1,0.6,0.2,0.4,0.14430594,50000,0.036282030245552814
