w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.1,0.9,0.17832342,50000,0.031274096123844866
0.4,0.3,0.1,0.9,0.1788029,50000,0.03151313797143346
0.3,0.4,0.1,0.9,0.17884612,50000,0.03155011011468195
0.4,0.4,0.1,0.9,0.17891233,50000,0.03180108631503685
0.2,0.4,0.1,0.9,0.17895955,50000,0.03117814872951993
0.2,0.3,0.1,0.9,0.1789802,50000,0.030864990406917394
0.2,0.2,0.1,0.9,0.17920123,50000,0.030277059693513374
0.3,0.2,0.1,0.9,0.17922887,50000,0.030785739067889634
0.4,0.2,0.1,0.9,0.17932492,50000,0.031059637899128426
0.3,0.5,0.1,0.9,0.17941728,50000,0.03171061853188073
0.5,0.3,0.1,0.9,0.17945567,50000,0.03162297143225159
0.4,0.5,0.1,0.9,0.1795132,50000,0.031922812499641344
0.5,0.4,0.1,0.9,0.17952728,50000,0.031897099161976805
0.2,0.5,0.1,0.9,0.17956385,50000,0.031362026633193076
0.6,0.3,0.1,0.9,0.17958605,50000,0.031691305810888075
0.3,0.3,0.1,0.8,0.17969075,50000,0.031672401938249294
0.4,0.3,0.1,0.8,0.17981523,50000,0.03186667374326687
0.5,0.2,0.1,0.9,0.17982057,50000,0.03120616686495285
0.6,0.4,0.1,0.9,0.17987612,50000,0.03193438161258656
0.5,0.5,0.1,0.9,0.17987889,50000,0.032025935629806254
0.2,0.3,0.1,0.8,0.1799182,50000,0.03131044942087582
0.3,0.2,0.1,0.8,0.17994024,50000,0.03126493887458319
0.3,0.4,0.1,0.8,0.17997628,50000,0.03189739408375838
0.7,0.3,0.1,0.9,0.18003069,50000,0.03167819017812695
0.3,0.6,0.1,0.9,0.18005306,50000,0.03179598989839242
0.2,0.2,0.1,0.8,0.18005705,50000,0.030809118631334516
0.6,0.2,0.1,0.9,0.1800879,50000,0.0313086220123601
0.7,0.4,0.1,0.9,0.1801151,50000,0.031916674440994226
0.1,0.3,0.1,0.9,0.18021807,50000,0.03006562320219621
0.2,0.6,0.1,0.9,0.18022792,50000,0.0314745989552718
0.4,0.4,0.1,0.8,0.18029268,50000,0.03208510860829672
0.4,0.6,0.1,0.9,0.18038568,50000,0.031992980274970884
0.2,0.4,0.1,0.8,0.18039876,50000,0.03155956346502505
0.5,0.3,0.1,0.8,0.18040985,50000,0.031930236469405404
0.5,0.6,0.1,0.9,0.18046284,50000,0.03209533730433559
0.1,0.4,0.1,0.9,0.18047301,50000,0.03050505704336109
0.8,0.4,0.1,0.9,0.18052366,50000,0.03188420074342349
0.4,0.2,0.1,0.8,0.18056464,50000,0.03144437091669742
0.6,0.5,0.1,0.9,0.18066601,50000,0.03206624919212464
0.8,0.3,0.1,0.9,0.1806662,50000,0.03163007477877874
0.2,0.5,0.1,0.8,0.1806734,50000,0.03169304571583299
0.7,0.2,0.1,0.9,0.18071254,50000,0.03129740401342672
0.1,0.5,0.1,0.9,0.18072078,50000,0.030799198335707424
0.1,0.2,0.1,0.9,0.18072288,50000,0.0293793831302204
0.5,0.2,0.1,0.8,0.18075052,50000,0.031563149955284864
0.6,0.3,0.1,0.8,0.18080652,50000,0.03193843529271058
0.7,0.5,0.1,0.9,0.18084735,50000,0.03207527674795574
0.5,0.4,0.1,0.8,0.18087609,50000,0.03214622712900303
0.3,0.7,0.1,0.9,0.18088365,50000,0.03182661786177478
0.6,0.4,0.1,0.8,0.18089125,50000,0.032140644745275254
0.3,0.5,0.1,0.8,0.18089496,50000,0.03200680263122254
0.4,0.7,0.1,0.9,0.1809243,50000,0.03202603792376973
0.4,0.5,0.1,0.8,0.1809311,50000,0.03217688175968322
0.6,0.6,0.1,0.9,0.18093902,50000,0.03214248288861896
0.8,0.2,0.1,0.9,0.18096109,50000,0.03126965269099218
0.3,0.1,0.1,0.9,0.18096752,50000,0.029957039180202382
0.2,0.7,0.1,0.9,0.18108794,50000,0.031517758969904025
0.3,0.2,0.1,0.7,0.18108816,50000,0.03174557214046081
0.5,0.5,0.1,0.8,0.18117051,50000,0.032240927861911704
0.8,0.5,0.1,0.9,0.18117635,50000,0.03204340710979794
0.3,0.3,0.1,0.7,0.18118516,50000,0.032089667393850094
0.2,0.2,0.1,0.7,0.18120441,50000,0.03136072712830769
0.7,0.6,0.1,0.9,0.18122308,50000,0.03215839054364994
0.9,0.4,0.1,0.9,0.18125068,50000,0.03182858289299512
0.1,0.2,0.1,0.8,0.18126631,50000,0.029939096421377605
0.2,0.1,0.1,0.9,0.18129942,50000,0.02931041024464406
0.2,0.3,0.1,0.7,0.18130234,50000,0.03176731912129668
0.7,0.3,0.1,0.8,0.1813366,50000,0.031886843714970595
0.9,0.3,0.1,0.9,0.18138722,50000,0.03158074458737623
0.1,0.3,0.1,0.8,0.18139061,50000,0.0305798235375865
0.5,0.7,0.1,0.9,0.18139672,50000,0.03213067974689284
0.6,0.2,0.1,0.8,0.18140276,50000,0.03158202117251992
0.1,0.4,0.1,0.8,0.18142325,50000,0.030935886611346376
0.9,0.5,0.1,0.9,0.18142758,50000,0.031996470483185296
0.3,0.6,0.1,0.8,0.18150344,50000,0.03203054779413777
0.2,0.6,0.1,0.8,0.18152669,50000,0.031741553991720295
0.1,0.6,0.1,0.9,0.18154119,50000,0.030936888869205845
0.5,0.1,0.1,0.9,0.1815497,50000,0.03051682158663124
0.4,0.3,0.1,0.7,0.18155524,50000,0.032222074996021144
0.2,0.4,0.1,0.7,0.18158166,50000,0.031970439836809104
0.7,0.4,0.1,0.8,0.1815918,50000,0.0321103192739663
0.3,0.4,0.1,0.7,0.18161035,50000,0.032240244821386474
0.3,0.8,0.1,0.9,0.18163209,50000,0.03181172224903448
0.4,0.2,0.1,0.7,0.18166085,50000,0.03185531447543033
0.5,0.8,0.1,0.9,0.18168569,50000,0.03214423264978104
0.4,0.8,0.1,0.9,0.18170755,50000,0.03201812599460855
0.4,0.6,0.1,0.8,0.18172535,50000,0.03219508012886299
0.6,0.7,0.1,0.9,0.18176514,50000,0.032178727391544724
0.4,0.1,0.1,0.9,0.18176945,50000,0.030302902198547258
0.7,0.2,0.1,0.8,0.18177333,50000,0.031544169048014
0.5,0.3,0.1,0.7,0.1817784,50000,0.03221054414745399
0.8,0.6,0.1,0.9,0.18179256,50000,0.03214348647976782
0.2,0.8,0.1,0.9,0.18180421,50000,0.031520687046145746
0.9,0.2,0.1,0.9,0.1818048,50000,0.031218088531127924
0.6,0.1,0.1,0.9,0.18185915,50000,0.030628913050103575
0.4,0.4,0.1,0.7,0.18188281,50000,0.032364616822522195
0.6,0.5,0.1,0.8,0.18188909,50000,0.03223254869125905
0.3,0.1,0.1,0.8,0.18192734,50000,0.03047489469605257
0.7,0.7,0.1,0.9,0.18197788,50000,0.032204352301906394
0.5,0.6,0.1,0.8,0.18202998,50000,0.03226822419361747
0.7,0.5,0.1,0.8,0.18204266,50000,0.03223400466242927
0.4,0.1,0.1,0.8,0.18204683,50000,0.030740397344760206
0.8,0.3,0.1,0.8,0.18207702,50000,0.0318136701876533
0.1,0.5,0.1,0.8,0.18210837,50000,0.03114002717802868
0.8,0.7,0.1,0.9,0.18211561,50000,0.03219807203055305
0.8,0.4,0.1,0.8,0.18211973,50000,0.03203621567288229
0.3,0.7,0.1,0.8,0.18212126,50000,0.03202775090864297
0.6,0.3,0.1,0.7,0.18216448,50000,0.032178261103454085
0.2,0.5,0.1,0.7,0.18219256,50000,0.03201709970067913
0.3,0.9,0.1,0.9,0.18222201,50000,0.03176605254687297
0.1,0.7,0.1,0.9,0.18223815,50000,0.03102580076568026
0.4,0.7,0.1,0.8,0.1822428,50000,0.03220893944690378
0.9,0.6,0.1,0.9,0.18226653,50000,0.03209169965079088
0.4,0.9,0.1,0.9,0.18227436,50000,0.031979541147151035
0.7,0.1,0.1,0.9,0.18229976,50000,0.030677092890275624
0.2,0.1,0.1,0.8,0.18230039,50000,0.029889964818302008
0.2,0.7,0.1,0.8,0.18231009,50000,0.0317384986315497
0.5,0.2,0.1,0.7,0.18231593,50000,0.03189785467901059
0.6,0.8,0.1,0.9,0.18233566,50000,0.03219888816789156
0.5,0.1,0.1,0.8,0.18240646,50000,0.030899689999965434
0.4,0.5,0.1,0.7,0.1824472,50000,0.03239740624474488
0.1,0.2,0.1,0.7,0.18245083,50000,0.030551344596428852
0.3,0.5,0.1,0.7,0.1825022,50000,0.032288726054598454
0.9,0.4,0.1,0.8,0.1825224,50000,0.03196120877115337
0.6,0.6,0.1,0.8,0.1825326,50000,0.032307788509843685
0.1,0.3,0.1,0.7,0.18255031,50000,0.031112850910724247
0.5,0.9,0.1,0.9,0.18255761,50000,0.032128111307952734
0.7,0.8,0.1,0.9,0.18256997,50000,0.032213022058894925
0.5,0.4,0.1,0.7,0.18257308,50000,0.03238342983252392
0.2,0.9,0.1,0.9,0.18262073,50000,0.031486852983043385
