w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.1825571,50000,0.03015340073653384
0.1,0.1,0.8,0.1,0.18477127,50000,0.03077827310182827
0.1,0.1,0.9,0.2,0.18604706,50000,0.030433527130602506
0.1,0.1,0.7,0.1,0.18775359,50000,0.03144641770993921
0.1,0.1,0.8,0.2,0.18842943,50000,0.030979406109884023
0.1,0.1,0.9,0.3,0.18843314,50000,0.03045214073167289
0.2,0.1,0.9,0.1,0.18901083,50000,0.03205027683307662
0.1,0.1,0.9,0.4,0.19064371,50000,0.030347973962393728
0.1,0.1,0.8,0.3,0.1906712,50000,0.030927069409052165
0.1,0.2,0.9,0.1,0.19070667,50000,0.031736558090439015
0.1,0.1,0.7,0.2,0.19083239,50000,0.03156388306351692
0.1,0.1,0.6,0.1,0.19141285,50000,0.032167806442998804
0.2,0.1,0.8,0.1,0.19160873,50000,0.032591928975186264
0.2,0.1,0.9,0.2,0.19215758,50000,0.03223549466342856
0.1,0.2,0.9,0.2,0.1925918,50000,0.03192276341542521
0.1,0.1,0.9,0.5,0.19303603,50000,0.03015861712726648
0.1,0.2,0.8,0.1,0.19313052,50000,0.032287660217859046
0.1,0.1,0.8,0.4,0.19395004,50000,0.030750405259314925
0.1,0.1,0.7,0.3,0.19407292,50000,0.03143062824854061
0.3,0.1,0.9,0.1,0.19463678,50000,0.03314275918168783
0.1,0.1,0.6,0.2,0.19471818,50000,0.032169508717221844
0.1,0.2,0.8,0.2,0.19488999,50000,0.03241642470369631
0.2,0.1,0.8,0.2,0.19502512,50000,0.032716183302623415
0.2,0.1,0.9,0.3,0.19517414,50000,0.03221225042934987
0.2,0.1,0.7,0.1,0.19518033,50000,0.03318199409015403
0.1,0.2,0.9,0.3,0.19523612,50000,0.03190642726909599
0.1,0.1,0.5,0.1,0.19529182,50000,0.03297205527396327
0.1,0.1,0.9,0.6,0.19545977,50000,0.029963451218494037
0.2,0.2,0.9,0.1,0.19551407,50000,0.03328669133002824
0.1,0.1,0.8,0.5,0.19572787,50000,0.030505049441267657
0.1,0.2,0.7,0.1,0.19596061,50000,0.03286499544591053
0.1,0.2,0.9,0.4,0.19678253,50000,0.031766396985774506
0.1,0.1,0.7,0.4,0.1968326,50000,0.031172850584702358
0.1,0.1,0.9,0.7,0.19719571,50000,0.029734731181951607
0.3,0.1,0.9,0.2,0.19730325,50000,0.03327782865767234
0.3,0.1,0.8,0.1,0.19745305,50000,0.03359243858905252
0.1,0.1,0.8,0.6,0.19758944,50000,0.030257030858934005
0.2,0.2,0.9,0.2,0.19763257,50000,0.033372236418444494
0.1,0.2,0.8,0.3,0.19773048,50000,0.03233540010433815
0.1,0.3,0.9,0.1,0.19779359,50000,0.03262904490875218
0.2,0.2,0.8,0.1,0.1980656,50000,0.03375292838080249
0.1,0.1,0.6,0.3,0.1981273,50000,0.0319418325614488
0.1,0.2,0.7,0.2,0.19815141,50000,0.032928797938351455
0.1,0.2,0.9,0.5,0.19815195,50000,0.03159050604119803
0.1,0.3,0.9,0.2,0.1981584,50000,0.03278851295980388
0.2,0.1,0.7,0.2,0.19816206,50000,0.03322573123989673
0.2,0.1,0.8,0.3,0.19826922,50000,0.032635565747971995
0.2,0.1,0.9,0.4,0.19840556,50000,0.03208201128843179
0.1,0.2,0.6,0.1,0.19848658,50000,0.033479804813780684
0.1,0.1,0.7,0.5,0.19852945,50000,0.030855636681398232
0.1,0.1,0.9,0.8,0.19868904,50000,0.02947914475658697
0.2,0.1,0.6,0.1,0.19896838,50000,0.03376343118229936
0.1,0.1,0.5,0.2,0.19911996,50000,0.03283118894676227
0.4,0.1,0.9,0.1,0.19926083,50000,0.033751671053722565
0.1,0.3,0.8,0.1,0.19966237,50000,0.033097569859053155
0.1,0.2,0.8,0.4,0.19986175,50000,0.03212203557282259
0.2,0.2,0.9,0.3,0.1998664,50000,0.033294508050273494
0.1,0.1,0.8,0.7,0.19986665,50000,0.029979102975140465
0.1,0.3,0.9,0.3,0.19995812,50000,0.03276437316868651
0.1,0.2,0.9,0.6,0.20007509,50000,0.031361258269875646
0.2,0.3,0.9,0.1,0.20016973,50000,0.03398191537770988
0.3,0.1,0.9,0.3,0.20019758,50000,0.033212415536522634
0.1,0.1,0.9,0.9,0.20021881,50000,0.029228963999825584
0.3,0.2,0.9,0.1,0.20026505,50000,0.03410459676994574
0.2,0.1,0.9,0.5,0.20034811,50000,0.03188585325575471
0.1,0.3,0.8,0.2,0.20065552,50000,0.03320059819572061
0.1,0.1,0.6,0.4,0.20081165,50000,0.031602923711345696
0.1,0.2,0.9,0.7,0.20113665,50000,0.031101828587026866
0.1,0.1,0.4,0.1,0.20115528,50000,0.03379655979696142
0.2,0.2,0.8,0.2,0.20115528,50000,0.03379655979696142
0.3,0.1,0.8,0.2,0.20117874,50000,0.03365193372040104
0.1,0.1,0.7,0.6,0.20128009,50000,0.030550249689423346
0.3,0.1,0.7,0.1,0.20131283,50000,0.034050417883130214
0.1,0.2,0.7,0.3,0.20134123,50000,0.03276001593543329
0.2,0.1,0.8,0.4,0.20138271,50000,0.032446192231366584
0.2,0.2,0.7,0.1,0.20159595,50000,0.03425941845590666
0.1,0.1,0.8,0.8,0.20163228,50000,0.02968876302001673
0.1,0.2,0.8,0.5,0.20174797,50000,0.031888215046553064
0.1,0.3,0.9,0.4,0.20227,50000,0.03263127901392198
0.2,0.1,0.7,0.3,0.20228949,50000,0.03305115342249983
0.1,0.2,0.6,0.2,0.20229355,50000,0.03343604597947232
0.4,0.1,0.8,0.1,0.2023147,50000,0.03412907871619353
0.1,0.3,0.7,0.1,0.20238928,50000,0.033582606093286095
0.2,0.2,0.9,0.4,0.20239457,50000,0.03315730126202121
0.1,0.4,0.9,0.1,0.20258448,50000,0.03317087582750166
0.2,0.1,0.9,0.6,0.20270732,50000,0.031647218705337314
0.1,0.4,0.9,0.2,0.20286894,50000,0.03328964362109327
0.2,0.3,0.9,0.2,0.20293477,50000,0.03403590105426996
0.4,0.1,0.9,0.2,0.20298952,50000,0.033876833412771985
0.3,0.2,0.9,0.2,0.2029964,50000,0.034184701215035015
0.1,0.2,0.8,0.6,0.20308457,50000,0.031602020876278086
0.1,0.2,0.9,0.8,0.20311156,50000,0.03084153047832231
0.1,0.3,0.8,0.3,0.20313564,50000,0.033128217566278456
0.1,0.1,0.8,0.9,0.20316246,50000,0.02938942976896184
