w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.7,0.6,0.23874582,50000,0.03567814797531692
0.1,0.3,0.9,0.8,0.23891772,50000,0.03573928312665857
0.1,0.2,0.7,0.7,0.23909141,50000,0.0354809078673416
0.1,0.3,0.9,0.9,0.23931302,50000,0.035577664154492115
0.1,0.3,0.9,0.7,0.23938805,50000,0.035904331648090725
0.1,0.1,0.5,0.5,0.2394006,50000,0.035236383947703016
0.1,0.3,0.9,0.6,0.2395691,50000,0.03602596168590313
0.1,0.2,0.7,0.5,0.23965225,50000,0.03588905946046407
0.2,0.1,0.8,0.6,0.23992558,50000,0.035257631865908114
0.2,0.1,0.8,0.7,0.23997352,50000,0.03511198727140117
0.1,0.2,0.7,0.8,0.24007691,50000,0.03525302328725048
0.1,0.2,0.7,0.4,0.24021392,50000,0.035964754513184566
0.2,0.1,0.9,0.4,0.2404612,50000,0.03488383447803365
0.1,0.1,0.5,0.3,0.24046803,50000,0.035696304315287745
0.1,0.3,0.9,0.5,0.24056356,50000,0.036076490612895355
0.2,0.1,0.8,0.8,0.24083097,50000,0.03493706834208426
0.1,0.2,0.9,0.2,0.24091518,50000,0.03432881964497673
0.1,0.3,0.9,0.4,0.24100581,50000,0.036039910676637164
0.1,0.1,0.5,0.6,0.2414787,50000,0.0348858255520833
0.1,0.2,0.7,0.9,0.2415888,50000,0.034968245112927065
0.2,0.1,0.8,0.5,0.24179828,50000,0.03535422106189477
0.1,0.2,0.7,0.3,0.24213791,50000,0.0359176154269097
0.2,0.1,0.8,0.9,0.24233653,50000,0.034721298189854415
0.1,0.1,0.5,0.7,0.2430506,50000,0.03451541730193382
0.2,0.1,0.8,0.4,0.24347599,50000,0.03535995808170253
0.1,0.2,0.8,0.2,0.243669,50000,0.03495439822928862
0.2,0.2,0.9,0.9,0.24379368,50000,0.03561910729790297
0.2,0.2,0.9,0.8,0.24400982,50000,0.03576692075194034
0.1,0.1,0.5,0.2,0.2441219,50000,0.03562028819999937
0.2,0.2,0.9,0.7,0.24412215,50000,0.035923508599577235
0.2,0.2,0.9,0.6,0.24430078,50000,0.036035622345837
0.2,0.1,0.9,0.3,0.24443388,50000,0.03465786722941109
0.1,0.3,0.8,0.8,0.24472223,50000,0.03598328910556529
0.1,0.3,0.9,0.3,0.24479057,50000,0.035852864044950694
0.1,0.3,0.8,0.5,0.2448208,50000,0.03643649520374019
0.1,0.3,0.8,0.7,0.24484566,50000,0.036158322886205456
0.1,0.3,0.8,0.6,0.24486214,50000,0.03631913472870099
0.1,0.1,0.5,0.8,0.24488232,50000,0.03414838721227682
0.1,0.3,0.8,0.9,0.24508648,50000,0.035785628745808935
0.1,0.2,0.6,0.6,0.24590297,50000,0.03602149035993845
0.2,0.1,0.7,0.6,0.24599904,50000,0.035611207469993716
0.1,0.3,0.8,0.4,0.24611287,50000,0.03645996216054144
0.2,0.1,0.7,0.7,0.24612163,50000,0.035388976010403805
0.1,0.2,0.6,0.4,0.24633813,50000,0.03643876162491821
0.2,0.1,0.7,0.5,0.24635775,50000,0.03577683461739245
0.2,0.2,0.9,0.5,0.24641214,50000,0.036085298400562925
0.1,0.2,0.6,0.5,0.24642453,50000,0.03624629750527805
0.1,0.2,0.7,0.2,0.24695994,50000,0.035600012649524386
0.1,0.1,0.5,0.9,0.24703349,50000,0.03376404976909259
0.1,0.2,0.6,0.7,0.24717528,50000,0.035753192834687295
0.2,0.2,0.9,0.4,0.24742116,50000,0.03602916132823254
0.2,0.1,0.8,0.3,0.24743809,50000,0.035187504569559665
0.2,0.1,0.7,0.8,0.24761298,50000,0.035173808914038505
0.2,0.1,0.7,0.4,0.24779814,50000,0.03585140521755523
0.1,0.2,0.6,0.8,0.24804696,50000,0.035452964789810276
0.1,0.1,0.8,0.1,0.24813458,50000,0.03221532386595479
0.1,0.2,0.6,0.3,0.24824104,50000,0.03646940102923684
0.1,0.4,0.9,0.7,0.24830638,50000,0.036610049302617804
0.1,0.3,0.8,0.3,0.24839634,50000,0.036312317255470836
0.1,0.4,0.9,0.6,0.24841742,50000,0.03669659503999183
0.1,0.4,0.9,0.9,0.24850734,50000,0.03630471703121384
0.1,0.1,0.9,0.1,0.24862859,50000,0.03152024557968841
0.1,0.1,0.7,0.1,0.24885434,50000,0.03300180394836914
0.2,0.1,0.7,0.9,0.2490204,50000,0.03491644135004251
0.2,0.2,0.8,0.7,0.24904522,50000,0.03620063764392186
0.1,0.4,0.9,0.8,0.24911985,50000,0.03646445500787028
0.1,0.1,0.4,0.4,0.24912304,50000,0.03602307523708258
0.2,0.2,0.8,0.8,0.24912304,50000,0.03602307523708258
0.1,0.2,0.6,0.9,0.2497869,50000,0.035146984217242015
0.2,0.2,0.8,0.9,0.24984142,50000,0.03581624526490296
0.1,0.4,0.9,0.5,0.24992128,50000,0.03675521958633595
0.1,0.1,0.4,0.3,0.24994448,50000,0.03636748560264095
0.2,0.2,0.8,0.6,0.24994448,50000,0.03636748560264095
0.2,0.2,0.9,0.3,0.25025487,50000,0.035846614498535476
0.1,0.1,0.6,0.1,0.25058407,50000,0.03389391954815714
0.1,0.3,0.9,0.2,0.25062415,50000,0.03541051851584985
0.1,0.1,0.4,0.5,0.25066105,50000,0.03560169001612453
0.1,0.3,0.7,0.6,0.25067398,50000,0.036616742185245556
0.2,0.2,0.8,0.5,0.25068462,50000,0.03645944069098708
0.1,0.3,0.7,0.5,0.25077215,50000,0.03679665713846869
0.1,0.3,0.7,0.7,0.2507932,50000,0.03641763121411897
0.1,0.3,0.7,0.8,0.250894,50000,0.03619812876289651
0.2,0.1,0.9,0.2,0.25127393,50000,0.034155110540718986
0.3,0.1,0.9,0.8,0.25144184,50000,0.0356195976644629
0.3,0.1,0.9,0.7,0.2515831,50000,0.0357669996573101
0.2,0.1,0.7,0.3,0.25166684,50000,0.035755732230325944
0.3,0.1,0.9,0.6,0.25172773,50000,0.03585587568855366
0.1,0.4,0.9,0.4,0.2517915,50000,0.036703911001969874
0.2,0.3,0.9,0.8,0.2518087,50000,0.0365595649299988
0.1,0.2,0.6,0.2,0.2519763,50000,0.036262613678214144
0.3,0.1,0.9,0.9,0.25198936,50000,0.035470249141315004
0.2,0.3,0.9,0.9,0.25199562,50000,0.036370092677022875
0.1,0.3,0.7,0.4,0.25207672,50000,0.03687461740533044
0.2,0.2,0.8,0.4,0.25210172,50000,0.036459407041557854
0.1,0.1,0.4,0.2,0.25210172,50000,0.036459407041557854
0.2,0.3,0.9,0.7,0.25223488,50000,0.0366912383076898
0.1,0.3,0.7,0.9,0.252453,50000,0.03597414245585654
0.3,0.1,0.9,0.5,0.25254357,50000,0.035889107478343694
0.1,0.1,0.4,0.6,0.25298157,50000,0.03516063995598721
0.2,0.3,0.9,0.6,0.25304067,50000,0.03676726480184235
0.2,0.1,0.6,0.5,0.2534253,50000,0.03616956148788169
0.2,0.1,0.8,0.2,0.2534903,50000,0.03477547105883527
0.1,0.4,0.8,0.5,0.25380585,50000,0.03706418901246188
0.1,0.4,0.8,0.8,0.25411433,50000,0.03667459419560058
0.1,0.1,0.5,0.1,0.25423816,50000,0.03487048799448612
0.2,0.3,0.9,0.5,0.25424123,50000,0.036821492866144376
0.1,0.4,0.9,0.3,0.25445098,50000,0.036527687600437064
0.1,0.4,0.8,0.7,0.254486,50000,0.03683428358200839
0.1,0.3,0.7,0.3,0.25450206,50000,0.03680841891257705
0.2,0.1,0.6,0.4,0.2545108,50000,0.036328642549795474
0.1,0.2,0.5,0.4,0.25458112,50000,0.03688273258716446
0.1,0.4,0.8,0.6,0.2545932,50000,0.036971896176022645
0.2,0.2,0.8,0.3,0.2546703,50000,0.03632866296175586
0.1,0.4,0.8,0.9,0.25470558,50000,0.03647495758148766
0.2,0.1,0.6,0.6,0.2547336,50000,0.035936327224656464
0.1,0.3,0.8,0.2,0.2547823,50000,0.03594595881786671
0.2,0.1,0.6,0.7,0.2547986,50000,0.035669413041767635
0.1,0.2,0.9,0.1,0.25480047,50000,0.03333543587270425
0.1,0.2,0.5,0.5,0.25480667,50000,0.03661807678157807
0.1,0.2,0.5,0.6,0.25513405,50000,0.036305668280990584
0.2,0.2,0.7,0.6,0.25526777,50000,0.0366938917083296
0.1,0.4,0.8,0.4,0.25547475,50000,0.0370798086651059
0.1,0.1,0.4,0.7,0.25552794,50000,0.034683196597048126
0.2,0.2,0.7,0.7,0.2555522,50000,0.036468547096766654
0.2,0.3,0.9,0.4,0.25559956,50000,0.036790915743160776
0.3,0.1,0.9,0.4,0.25568345,50000,0.0357945852781015
0.1,0.2,0.5,0.3,0.25580734,50000,0.037049366838630485
0.2,0.1,0.6,0.8,0.25602022,50000,0.03537312151084925
0.2,0.2,0.7,0.5,0.25605136,50000,0.03683191025686881
0.1,0.2,0.8,0.1,0.25609142,50000,0.03400490835828443
0.1,0.5,0.9,0.6,0.2562018,50000,0.03715472608370096
0.3,0.2,0.9,0.8,0.25637022,50000,0.036506801787935514
0.2,0.2,0.7,0.8,0.25639987,50000,0.0362509704217388
0.2,0.2,0.9,0.2,0.2564264,50000,0.035392106372838086
0.2,0.1,0.6,0.3,0.25651076,50000,0.036327239992342775
0.2,0.2,0.7,0.9,0.25651836,50000,0.03601017740773672
0.1,0.5,0.9,0.8,0.256677,50000,0.03698271516524714
0.2,0.1,0.6,0.9,0.25688067,50000,0.03508352326161637
0.1,0.5,0.9,0.9,0.25688314,50000,0.036829505485967425
0.1,0.2,0.5,0.7,0.25691327,50000,0.035956702515893106
0.3,0.2,0.9,0.9,0.2569831,50000,0.03633667005263366
0.3,0.1,0.8,0.6,0.257093,50000,0.03617604894103562
0.3,0.2,0.9,0.7,0.25711617,50000,0.03665703265563206
0.2,0.1,0.7,0.2,0.25712806,50000,0.03542085061733821
0.1,0.5,0.9,0.7,0.25714868,50000,0.037105344147786455
0.1,0.5,0.9,0.5,0.2571785,50000,0.037208297353070914
0.3,0.1,0.8,0.7,0.25738153,50000,0.03603950714764103
0.2,0.2,0.7,0.4,0.25744557,50000,0.03688922060406613
0.2,0.3,0.8,0.8,0.25772628,50000,0.0367737435489412
0.3,0.1,0.8,0.9,0.25776303,50000,0.035660543631001365
0.3,0.1,0.8,0.8,0.25792852,50000,0.03587369256530977
0.1,0.3,0.6,0.6,0.25794515,50000,0.0369092749526735
0.3,0.2,0.9,0.6,0.25795907,50000,0.03673054330268385
0.1,0.3,0.6,0.4,0.2579662,50000,0.03726531109524986
0.3,0.1,0.8,0.5,0.25806013,50000,0.036258881786546855
0.2,0.3,0.8,0.7,0.2580705,50000,0.03694392757619525
0.2,0.3,0.8,0.6,0.2583841,50000,0.03708990858150643
0.2,0.3,0.8,0.9,0.2583934,50000,0.03658741621739329
0.1,0.2,0.7,0.1,0.25849515,50000,0.03472123156643657
0.2,0.3,0.8,0.5,0.25878185,50000,0.03715772512754396
0.1,0.3,0.6,0.5,0.25897598,50000,0.037120424831798386
0.1,0.1,0.4,0.8,0.25899622,50000,0.034200370565075744
0.1,0.3,0.7,0.2,0.259162,50000,0.03650480083384842
0.1,0.2,0.5,0.8,0.2592113,50000,0.035577947710223906
0.3,0.2,0.9,0.5,0.25921482,50000,0.03674021491652518
0.1,0.3,0.6,0.7,0.25939363,50000,0.036639702322986474
0.1,0.4,0.8,0.3,0.2594161,50000,0.03694391204304273
0.1,0.2,0.5,0.2,0.25953037,50000,0.036952223437834414
0.2,0.3,0.9,0.3,0.25977072,50000,0.036586239599253056
0.1,0.5,0.9,0.4,0.25977445,50000,0.03716980527648379
0.2,0.4,0.9,0.9,0.26003763,50000,0.03695017107511931
0.1,0.3,0.6,0.3,0.26005659,50000,0.03729227732565413
0.2,0.4,0.9,0.7,0.2600595,50000,0.03722816895868843
0.3,0.1,0.8,0.4,0.2601319,50000,0.036241787459611326
0.3,0.1,0.9,0.3,0.26019216,50000,0.03558940433104748
0.2,0.4,0.9,0.8,0.26025796,50000,0.03710839325206087
0.2,0.4,0.9,0.6,0.26042914,50000,0.03731383110158275
0.2,0.2,0.7,0.3,0.26045164,50000,0.03684049452091945
0.1,0.1,0.4,0.1,0.26049057,50000,0.03595027950988288
0.2,0.2,0.8,0.2,0.26049057,50000,0.03595027950988288
0.2,0.3,0.8,0.4,0.26053742,50000,0.03719473983932595
0.1,0.4,0.7,0.5,0.26066634,50000,0.037355485039257535
0.1,0.3,0.6,0.8,0.26080567,50000,0.036356804551957875
0.1,0.4,0.7,0.6,0.26093292,50000,0.037256289011537894
0.1,0.4,0.9,0.2,0.2609947,50000,0.03610234139539303
0.1,0.1,0.4,0.9,0.2611641,50000,0.03374237543339423
0.3,0.2,0.9,0.4,0.2611696,50000,0.03668994630640145
0.1,0.4,0.7,0.7,0.26128894,50000,0.03705115637785704
0.2,0.1,0.6,0.2,0.2613828,50000,0.036099824993854245
0.2,0.4,0.9,0.5,0.2614154,50000,0.03736091388585732
0.1,0.4,0.7,0.4,0.26200274,50000,0.037413793889076195
0.1,0.4,0.7,0.8,0.26211575,50000,0.036832893508089194
0.1,0.2,0.5,0.9,0.2621646,50000,0.035215523253240344
0.1,0.5,0.8,0.6,0.26222694,50000,0.03740096901578093
0.1,0.3,0.6,0.9,0.26249018,50000,0.03604397775096556
0.3,0.2,0.8,0.7,0.26270056,50000,0.03689491766989765
0.1,0.3,0.9,0.1,0.26271898,50000,0.034488423985208384
0.1,0.4,0.7,0.9,0.26284063,50000,0.03659685367231998
0.1,0.5,0.8,0.7,0.26287425,50000,0.03730631569331965
0.3,0.3,0.9,0.8,0.26290295,50000,0.03713606909241537
0.3,0.2,0.8,0.6,0.26299018,50000,0.03704160271054454
0.2,0.2,0.6,0.5,0.26304957,50000,0.03719881505607553
0.2,0.1,0.5,0.4,0.263109,50000,0.03681436306785968
0.2,0.1,0.5,0.5,0.26323548,50000,0.03654843575040392
0.1,0.2,0.6,0.1,0.26331496,50000,0.035491055342357754
0.1,0.5,0.8,0.5,0.26333985,50000,0.037471257105886474
0.3,0.2,0.8,0.8,0.26338977,50000,0.03673233626799574
0.3,0.3,0.9,0.9,0.2634022,50000,0.03697966886559298
0.2,0.2,0.6,0.6,0.2634022,50000,0.03697966886559298
0.1,0.1,0.3,0.3,0.2634022,50000,0.03697966886559298
0.2,0.4,0.9,0.4,0.26346615,50000,0.0373163378594773
0.3,0.3,0.9,0.7,0.26348406,50000,0.03724246905064651
0.3,0.1,0.7,0.5,0.263546,50000,0.036629661469750635
0.3,0.1,0.8,0.3,0.26376253,50000,0.03605338732102062
0.1,0.5,0.8,0.8,0.2638386,50000,0.03714346261073907
0.3,0.1,0.7,0.7,0.26384747,50000,0.0363137463248853
0.3,0.2,0.8,0.9,0.26396906,50000,0.03652535220492889
0.3,0.2,0.8,0.5,0.26398405,50000,0.03709686956213233
0.3,0.1,0.7,0.6,0.2640343,50000,0.03650045427133991
0.3,0.3,0.9,0.6,0.2640684,50000,0.037312561454649854
0.2,0.2,0.6,0.4,0.2640684,50000,0.037312561454649854
0.1,0.1,0.3,0.2,0.2640684,50000,0.037312561454649854
0.2,0.3,0.8,0.3,0.26419157,50000,0.03705069604619719
0.1,0.5,0.8,0.9,0.26421252,50000,0.03695985208538855
0.2,0.1,0.5,0.6,0.26425982,50000,0.036247660857242896
0.1,0.5,0.9,0.3,0.26432216,50000,0.036969442002878085
0.1,0.6,0.9,0.7,0.26447132,50000,0.03744245609108263
0.2,0.2,0.6,0.7,0.2645764,50000,0.03670843050306759
0.2,0.3,0.7,0.6,0.26459026,50000,0.03737907768915858
0.2,0.1,0.5,0.3,0.26466933,50000,0.03690134945189492
0.2,0.3,0.7,0.7,0.2647027,50000,0.03719183056651568
0.3,0.1,0.7,0.8,0.26470956,50000,0.036094417705927605
0.1,0.6,0.9,0.8,0.2647211,50000,0.03732971143158435
0.4,0.1,0.9,0.7,0.2649524,50000,0.03641191550067909
0.1,0.6,0.9,0.6,0.2650503,50000,0.03750805663277034
0.3,0.2,0.9,0.3,0.2650709,50000,0.036517245075792654
0.4,0.1,0.9,0.8,0.26508144,50000,0.036296651106199805
0.2,0.3,0.7,0.5,0.26513624,50000,0.03750482167022172
0.1,0.4,0.7,0.3,0.26514196,50000,0.03734763545656986
0.4,0.1,0.9,0.9,0.26532307,50000,0.03615277930338835
0.2,0.3,0.7,0.8,0.2653345,50000,0.03695224544652946
0.1,0.5,0.8,0.4,0.26543206,50000,0.0374811485005752
0.2,0.2,0.7,0.2,0.26546937,50000,0.03650444858164501
0.2,0.1,0.5,0.7,0.26548558,50000,0.03590231727723376
0.3,0.2,0.8,0.4,0.2657524,50000,0.03706432437099491
0.1,0.3,0.6,0.2,0.26578695,50000,0.03707108120080507
0.3,0.1,0.7,0.4,0.26583186,50000,0.0366573336398261
0.1,0.4,0.8,0.2,0.2658321,50000,0.03655845615816801
0.2,0.3,0.9,0.2,0.2658373,50000,0.03620545011742861
0.4,0.1,0.9,0.6,0.26583764,50000,0.03651036315980733
0.1,0.2,0.4,0.4,0.265841,50000,0.03729947499827095
0.2,0.4,0.8,0.8,0.265841,50000,0.03729947499827095
0.1,0.1,0.3,0.4,0.26588875,50000,0.03643011715848209
0.2,0.2,0.6,0.8,0.26588875,50000,0.03643011715848209
0.1,0.6,0.9,0.9,0.26591644,50000,0.0372035804288431
0.1,0.2,0.4,0.3,0.26596814,50000,0.03757724904102447
0.2,0.4,0.8,0.6,0.26596814,50000,0.03757724904102447
0.3,0.3,0.9,0.5,0.2660292,50000,0.03734612667899143
0.3,0.1,0.7,0.9,0.26618195,50000,0.035869098399031796
0.2,0.4,0.8,0.7,0.26634142,50000,0.037476994010069924
0.1,0.6,0.9,0.5,0.2665553,50000,0.03752288385089364
0.2,0.1,0.9,0.1,0.266814,50000,0.03310251598822369
0.2,0.3,0.7,0.4,0.26684818,50000,0.0375553714797446
0.1,0.3,0.8,0.1,0.26687413,50000,0.03507891581992556
0.2,0.4,0.8,0.9,0.26691115,50000,0.037126022623601575
0.2,0.5,0.9,0.7,0.267084,50000,0.03761569467681269
0.4,0.1,0.9,0.5,0.2670955,50000,0.036484504240766324
0.2,0.1,0.5,0.8,0.26722708,50000,0.03552891196679718
0.2,0.2,0.6,0.3,0.26727462,50000,0.037318182580868976
0.2,0.5,0.9,0.8,0.26739684,50000,0.03750756885555146
0.2,0.3,0.7,0.9,0.26741704,50000,0.03672459879350687
0.2,0.4,0.8,0.5,0.26747847,50000,0.03763016686485857
0.2,0.5,0.9,0.9,0.26763254,50000,0.03736892316517581
0.1,0.3,0.5,0.4,0.26776654,50000,0.03762392375335265
0.1,0.2,0.4,0.5,0.26777092,50000,0.03690307238521938
0.2,0.5,0.9,0.6,0.26803198,50000,0.037677085922747613
0.3,0.1,0.9,0.2,0.2681291,50000,0.03509821949833803
0.2,0.4,0.9,0.3,0.2682023,50000,0.03712889941493861
0.2,0.2,0.6,0.9,0.2683324,50000,0.03614308396612286
0.2,0.1,0.8,0.1,0.2684269,50000,0.03378126946707507
0.3,0.1,0.7,0.3,0.26867926,50000,0.03657912327028941
0.1,0.3,0.5,0.5,0.26879543,50000,0.03739919734304887
0.4,0.2,0.9,0.8,0.2688201,50000,0.037030636523076955
0.4,0.2,0.9,0.7,0.26882166,50000,0.037137499565117596
0.1,0.6,0.9,0.4,0.26888576,50000,0.03745428845511357
0.3,0.3,0.9,0.4,0.26890853,50000,0.037292947666708515
0.2,0.1,0.5,0.9,0.26899555,50000,0.03517695807165179
0.2,0.1,0.5,0.2,0.26909143,50000,0.03681176010256196
0.1,0.3,0.5,0.3,0.26910728,50000,0.03771687085808788
0.2,0.5,0.9,0.5,0.26921088,50000,0.03770564187938593
0.1,0.4,0.6,0.5,0.26923764,50000,0.03762456783736916
0.3,0.2,0.8,0.3,0.2694181,50000,0.036965942511326136
0.1,0.1,0.3,0.5,0.26943675,50000,0.03584309893117715
0.1,0.5,0.8,0.3,0.26953205,50000,0.03732312300066785
0.1,0.2,0.4,0.6,0.26956576,50000,0.03649899760696859
0.4,0.1,0.9,0.4,0.2695694,50000,0.03642268375623914
0.4,0.2,0.9,0.9,0.2696491,50000,0.03689249311124617
0.1,0.4,0.6,0.4,0.26965618,50000,0.037739358614546734
0.2,0.2,0.9,0.1,0.2696675,50000,0.034466324077930294
0.3,0.3,0.8,0.7,0.26970062,50000,0.03749043588167099
0.3,0.3,0.8,0.8,0.26981294,50000,0.037343973532804484
0.1,0.2,0.5,0.1,0.269813,50000,0.03629644678042996
0.1,0.2,0.4,0.2,0.2699185,50000,0.037651860240334255
0.2,0.4,0.8,0.4,0.2699185,50000,0.037651860240334255
0.3,0.3,0.8,0.6,0.26991925,50000,0.03759720316345364
0.4,0.2,0.9,0.6,0.26993266,50000,0.03718853502255661
0.1,0.3,0.5,0.6,0.2699341,50000,0.03709719292671301
0.3,0.4,0.9,0.9,0.2699397,50000,0.03744350190638713
0.1,0.5,0.9,0.2,0.27007136,50000,0.03653473716118496
0.3,0.2,0.7,0.6,0.27008027,50000,0.03730443534853558
0.3,0.4,0.9,0.7,0.2701541,50000,0.0376875529293531
0.3,0.4,0.9,0.8,0.27034158,50000,0.03758639334506801
0.3,0.2,0.7,0.7,0.27036813,50000,0.037142075403675305
0.3,0.3,0.8,0.9,0.27039674,50000,0.037136181475130016
0.4,0.2,0.9,0.5,0.27045432,50000,0.037200256704305525
0.2,0.3,0.8,0.2,0.2704594,50000,0.03666043500032372
0.2,0.3,0.7,0.3,0.27046794,50000,0.037483847342011996
0.1,0.5,0.7,0.5,0.27059722,50000,0.037723895076745784
0.3,0.2,0.7,0.5,0.2706132,50000,0.03742376716244783
0.1,0.3,0.5,0.7,0.27064827,50000,0.036790207117313144
0.1,0.3,0.7,0.1,0.27076775,50000,0.03568219423712246
0.2,0.1,0.7,0.1,0.27080315,50000,0.03450644223148966
0.1,0.4,0.7,0.2,0.27098697,50000,0.03701694556203966
0.1,0.4,0.6,0.6,0.2709976,50000,0.03745891291613782
0.3,0.3,0.8,0.5,0.27104825,50000,0.037647841913744005
0.1,0.5,0.7,0.6,0.2711898,50000,0.03762212430339613
0.3,0.4,0.9,0.6,0.27119422,50000,0.03773762283266413
0.1,0.6,0.8,0.6,0.27120987,50000,0.037709709512437024
0.1,0.4,0.9,0.1,0.2714661,50000,0.03522691014203835
0.1,0.5,0.7,0.7,0.27153623,50000,0.03746838135550836
0.1,0.4,0.6,0.7,0.2715776,50000,0.037203469267790834
0.3,0.1,0.8,0.2,0.27163175,50000,0.03565289240998701
0.3,0.2,0.7,0.8,0.27164102,50000,0.0369200044004337
0.4,0.1,0.8,0.6,0.27169445,50000,0.03678910370563019
0.1,0.6,0.8,0.7,0.27171978,50000,0.0376044015799164
0.4,0.1,0.8,0.7,0.27180183,50000,0.03666960838949374
0.4,0.1,0.8,0.8,0.27196103,50000,0.0365163289298865
0.3,0.2,0.7,0.4,0.27203974,50000,0.03745089641863513
0.1,0.5,0.7,0.4,0.2720993,50000,0.03775706893008493
0.1,0.6,0.8,0.5,0.27210933,50000,0.03776674578353235
0.1,0.2,0.4,0.7,0.2721309,50000,0.036046789806719735
0.1,0.4,0.6,0.8,0.2722145,50000,0.03693982257085745
0.2,0.5,0.9,0.4,0.27227765,50000,0.03765125096578896
0.1,0.7,0.9,0.6,0.2723382,50000,0.03774150513170913
0.3,0.3,0.9,0.3,0.2724069,50000,0.037122411753507514
0.1,0.1,0.3,0.1,0.2724069,50000,0.037122411753507514
0.2,0.2,0.6,0.2,0.2724069,50000,0.037122411753507514
0.3,0.4,0.9,0.5,0.27242136,50000,0.03777082578326853
0.1,0.1,0.3,0.6,0.27242652,50000,0.03522836848740022
0.4,0.1,0.8,0.9,0.27245688,50000,0.036353795340042995
0.1,0.3,0.5,0.8,0.27246055,50000,0.03642349920767819
0.1,0.7,0.9,0.7,0.2725551,50000,0.03768359235465669
0.1,0.7,0.9,0.8,0.27256832,50000,0.037598791254232655
0.1,0.6,0.8,0.8,0.27257603,50000,0.037463943849285954
0.2,0.2,0.8,0.1,0.27260014,50000,0.035081802341998036
0.1,0.5,0.7,0.8,0.27264342,50000,0.03725732355304242
0.1,0.4,0.6,0.3,0.27275407,50000,0.03773582836676655
0.1,0.6,0.9,0.3,0.2727778,50000,0.03726041616137156
