w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.9,0.11070523,50000,0.03873745691782522
0.1,0.1,0.6,0.9,0.11082566,50000,0.03867549706174493
0.1,0.2,0.9,0.9,0.11087729,50000,0.04060121838961203
0.1,0.1,0.7,0.8,0.11091399,50000,0.03930465580834603
0.1,0.1,0.8,0.9,0.110922575,50000,0.038704321333915576
0.1,0.1,0.6,0.8,0.11101625,50000,0.039301084811610855
0.1,0.2,0.8,0.9,0.111027256,50000,0.0406383114534978
0.1,0.1,0.9,0.9,0.11113842,50000,0.03862505564191988
0.1,0.2,0.8,0.8,0.111194216,50000,0.04114325384907029
0.1,0.1,0.8,0.8,0.11119819,50000,0.03922845421440699
0.1,0.2,0.9,0.8,0.11124217,50000,0.041069420150197634
0.1,0.1,0.7,0.7,0.11124608,50000,0.03989822157929751
0.1,0.1,0.6,0.7,0.111268684,50000,0.03995062424967613
0.1,0.1,0.9,0.8,0.11129105,50000,0.03910234682581628
0.1,0.2,0.7,0.9,0.111313224,50000,0.040609761779183635
0.1,0.1,0.5,0.9,0.11141308,50000,0.038509158973764286
0.1,0.1,0.9,0.7,0.11155784,50000,0.03958211466436208
0.1,0.1,0.5,0.8,0.11156666,50000,0.03918487467895969
0.1,0.2,0.8,0.7,0.11161425,50000,0.04167824853902449
0.1,0.1,0.5,0.7,0.11162792,50000,0.03990088000134909
0.1,0.1,0.8,0.7,0.1116447,50000,0.039774801552862275
0.1,0.2,0.6,0.9,0.11170173,50000,0.040517623833148185
0.1,0.1,0.4,0.9,0.1117515,50000,0.03815726447617637
0.1,0.1,0.6,0.6,0.11177559,50000,0.040647602035212275
0.1,0.2,0.7,0.8,0.11187829,50000,0.04117327410634603
0.1,0.2,0.9,0.7,0.1118783,50000,0.041562583579923526
0.1,0.1,0.7,0.6,0.111890376,50000,0.04051189848689847
0.1,0.1,0.5,0.6,0.11194229,50000,0.04066687133270225
0.1,0.2,0.7,0.7,0.111995414,50000,0.04173292199110527
0.1,0.3,0.9,0.9,0.11202429,50000,0.0418486697757722
0.1,0.1,0.8,0.6,0.112048,50000,0.04031990863508957
0.1,0.3,0.9,0.8,0.1121268,50000,0.04230527900432149
0.1,0.2,0.6,0.8,0.11214456,50000,0.04113727657361813
0.1,0.3,0.8,0.9,0.11218819,50000,0.0418593228139702
0.1,0.1,0.4,0.8,0.1122037,50000,0.038904426310362714
0.1,0.2,0.5,0.9,0.11220424,50000,0.040278975197240274
0.1,0.1,0.4,0.7,0.11220686,50000,0.03970206691663856
0.1,0.1,0.9,0.6,0.11226999,50000,0.04007680889218843
0.1,0.2,0.7,0.6,0.11237747,50000,0.04234354391252134
0.1,0.1,0.3,0.9,0.11238269,50000,0.03753048470258542
0.1,0.2,0.8,0.6,0.112404615,50000,0.0422146267027531
0.1,0.1,0.4,0.6,0.112427816,50000,0.04054718203605236
0.1,0.2,0.5,0.8,0.11245293,50000,0.04091205629894984
0.1,0.2,0.6,0.7,0.11245589,50000,0.04174378863577957
0.1,0.3,0.7,0.9,0.11247277,50000,0.0417676808391855
0.1,0.2,0.9,0.6,0.112473235,50000,0.042040952894058514
0.1,0.1,0.8,0.5,0.11251979,50000,0.040903094180273714
0.2,0.1,0.9,0.9,0.11255001,50000,0.04063875129586383
0.1,0.1,0.5,0.5,0.11263016,50000,0.04149619142533407
0.1,0.3,0.9,0.7,0.112634435,50000,0.04276212980007468
0.1,0.3,0.8,0.8,0.11268455,50000,0.0423313864472043
0.1,0.1,0.9,0.5,0.112751216,50000,0.04057244820462138
0.2,0.1,0.8,0.9,0.11276444,50000,0.04068431088015711
0.1,0.1,0.7,0.5,0.112794414,50000,0.04116278188958662
0.1,0.1,0.6,0.5,0.11280646,50000,0.041378521682037435
0.1,0.1,0.4,0.5,0.11284475,50000,0.041469655165027146
0.1,0.1,0.3,0.8,0.112871036,50000,0.038322613003337065
0.1,0.3,0.7,0.8,0.11287208,50000,0.0423141653450089
0.1,0.3,0.6,0.9,0.1129837,50000,0.04161760400859219
0.1,0.2,0.4,0.9,0.11304268,50000,0.03987025872301097
0.1,0.2,0.6,0.6,0.113060966,50000,0.042381831980584095
0.2,0.1,0.7,0.9,0.11313312,50000,0.04065134986483139
0.1,0.2,0.5,0.7,0.11314304,50000,0.041607705096061307
0.1,0.2,0.8,0.5,0.11316012,50000,0.04278435906245287
0.1,0.2,0.7,0.5,0.11318248,50000,0.042953073721040645
0.1,0.4,0.9,0.9,0.11321244,50000,0.042697500428392654
0.2,0.1,0.9,0.8,0.11322341,50000,0.04110067602531104
0.2,0.1,0.8,0.8,0.11322397,50000,0.041196121310610546
0.1,0.2,0.9,0.5,0.11322871,50000,0.04256389856860156
0.1,0.3,0.8,0.7,0.1132334,50000,0.04282515269963222
0.2,0.2,0.9,0.9,0.113242045,50000,0.04196805040917382
0.1,0.2,0.4,0.8,0.11329189,50000,0.040571344573125
0.2,0.2,0.8,0.9,0.113311365,50000,0.041956955481531645
0.1,0.1,0.3,0.6,0.11331913,50000,0.040140047680567364
0.1,0.1,0.8,0.4,0.11332475,50000,0.04145041481033496
0.1,0.4,0.8,0.9,0.11337213,50000,0.042642628102321195
0.1,0.1,0.3,0.7,0.11339007,50000,0.03919109269790051
0.1,0.3,0.9,0.6,0.11342484,50000,0.04323081484438144
0.2,0.1,0.6,0.9,0.11343233,50000,0.040532508011764994
0.1,0.1,0.9,0.4,0.11345437,50000,0.041074089743854354
0.1,0.3,0.7,0.7,0.11346088,50000,0.04285194955082574
0.1,0.3,0.6,0.8,0.11349243,50000,0.04216785244358291
0.1,0.2,0.5,0.6,0.11352365,50000,0.04232826078482006
0.1,0.4,0.7,0.9,0.11353275,50000,0.04250899694163506
0.2,0.1,0.7,0.8,0.11355296,50000,0.04120988581269491
0.1,0.3,0.5,0.9,0.113564536,50000,0.041313814866535896
0.1,0.2,0.4,0.7,0.113582574,50000,0.041311824129741326
0.1,0.1,0.5,0.4,0.11361008,50000,0.04235544179159881
0.2,0.2,0.9,0.8,0.11361162,50000,0.042435260494436015
0.2,0.2,0.7,0.9,0.11361219,50000,0.0418906769407705
0.1,0.1,0.7,0.4,0.11364736,50000,0.04181405525497538
0.1,0.4,0.8,0.8,0.1136585,50000,0.04309586146929591
0.1,0.1,0.6,0.4,0.11366942,50000,0.0421129205734689
0.1,0.4,0.9,0.8,0.11368056,50000,0.043115987882960574
0.1,0.5,0.9,0.9,0.11379774,50000,0.04325203254161644
0.2,0.1,0.6,0.8,0.11380627,50000,0.041145776812593134
0.1,0.1,0.3,0.5,0.11381171,50000,0.041169972971291456
0.2,0.1,0.8,0.7,0.11381632,50000,0.04174028103063953
0.1,0.3,0.8,0.6,0.11386681,50000,0.043347342393434865
0.1,0.3,0.4,0.9,0.11387734,50000,0.04085764273281683
0.2,0.1,0.9,0.7,0.1139006,50000,0.04161014944183084
0.1,0.3,0.6,0.7,0.11391942,50000,0.042758497107694624
0.1,0.1,0.2,0.9,0.113941014,50000,0.03644846818837326
0.1,0.2,0.6,0.5,0.113949776,50000,0.043061737425520184
0.1,0.2,0.9,0.4,0.11398409,50000,0.04304387352536869
0.1,0.1,0.4,0.4,0.11398968,50000,0.04246085134123819
0.2,0.2,0.8,0.8,0.11398968,50000,0.04246085134123819
0.2,0.1,0.5,0.9,0.11402884,50000,0.040293546334470916
0.1,0.3,0.5,0.8,0.11403282,50000,0.041905700616329644
0.1,0.4,0.7,0.8,0.114050716,50000,0.0429797153675352
0.2,0.2,0.6,0.9,0.11411902,50000,0.04174141796186856
0.1,0.2,0.4,0.6,0.11412835,50000,0.042087155664845805
0.2,0.1,0.7,0.7,0.114144996,50000,0.04179772351693078
0.1,0.1,0.2,0.8,0.11415437,50000,0.03728563149583487
0.2,0.2,0.9,0.7,0.114154935,50000,0.042902647334331814
0.1,0.2,0.3,0.9,0.11415727,50000,0.03920761669837288
0.1,0.4,0.8,0.7,0.11418356,50000,0.04356696243535355
0.2,0.3,0.9,0.9,0.114193544,50000,0.042831015497182316
0.1,0.5,0.8,0.9,0.1141984,50000,0.043145104033811464
0.1,0.4,0.6,0.9,0.11420046,50000,0.042288081852984494
0.1,0.3,0.6,0.6,0.11420811,50000,0.04335933162355461
0.1,0.4,0.9,0.7,0.11421645,50000,0.04356115028543256
0.1,0.3,0.7,0.6,0.11423945,50000,0.04339477724689855
0.2,0.2,0.7,0.8,0.11424552,50000,0.042431413781286724
0.1,0.2,0.3,0.8,0.114256054,50000,0.03992579238316354
0.1,0.2,0.8,0.4,0.11425698,50000,0.04335232742378931
0.1,0.5,0.9,0.8,0.11428241,50000,0.04365548137654211
0.1,0.2,0.5,0.5,0.114284575,50000,0.04308665292571231
0.1,0.2,0.7,0.4,0.114314355,50000,0.04359555259737695
0.1,0.3,0.8,0.5,0.11432642,50000,0.04387851426285565
0.1,0.3,0.9,0.5,0.114342116,50000,0.043753539160959025
0.2,0.1,0.6,0.7,0.114377424,50000,0.041788154206645944
0.2,0.3,0.8,0.9,0.114380404,50000,0.04280465666757706
0.1,0.3,0.5,0.7,0.11438498,50000,0.04253089590454295
0.1,0.4,0.7,0.7,0.114448264,50000,0.04349861198113546
0.2,0.1,0.5,0.8,0.11446093,50000,0.04094889485998307
0.1,0.4,0.9,0.6,0.114570804,50000,0.044011118586671095
0.1,0.2,0.6,0.4,0.11457294,50000,0.043784726163058556
