w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.09258224,50000,0.03297110445797392
0.9,0.1,0.1,0.8,0.09266842,50000,0.03302107623274128
0.9,0.2,0.1,0.9,0.09284932,50000,0.03284186060611235
0.8,0.1,0.1,0.9,0.0928581,50000,0.03323849073608362
0.8,0.1,0.1,0.8,0.092896394,50000,0.03330366666990991
0.9,0.1,0.1,0.7,0.09303879,50000,0.03299087379117756
0.8,0.2,0.1,0.9,0.09304502,50000,0.033117146425497776
0.9,0.2,0.1,0.8,0.09305684,50000,0.032853030796883405
0.8,0.1,0.1,0.7,0.09312351,50000,0.03333212635063195
0.7,0.1,0.1,0.8,0.09312453,50000,0.033588685037605856
0.8,0.2,0.1,0.8,0.09314122,50000,0.033164651604788375
0.8,0.3,0.1,0.9,0.09317516,50000,0.032959906524741275
0.9,0.3,0.1,0.9,0.09320697,50000,0.0326665443319076
0.7,0.1,0.1,0.9,0.09322361,50000,0.03344309438820164
0.7,0.2,0.1,0.9,0.09325585,50000,0.033390434921904265
0.7,0.1,0.1,0.7,0.09327641,50000,0.03368079512165466
0.7,0.2,0.1,0.8,0.09331838,50000,0.03345545416333441
0.8,0.3,0.1,0.8,0.09340423,50000,0.03296074499433869
0.8,0.1,0.1,0.6,0.09341286,50000,0.033325422395446704
0.9,0.2,0.1,0.7,0.09341725,50000,0.03278300419694404
0.7,0.3,0.1,0.9,0.093475334,50000,0.033246736987122265
0.9,0.1,0.1,0.6,0.09351762,50000,0.032907564198814
0.9,0.3,0.1,0.8,0.09352093,50000,0.032664726985776854
0.8,0.2,0.1,0.7,0.09353248,50000,0.03315475978149743
0.6,0.1,0.1,0.9,0.093556404,50000,0.0335779431064095
0.8,0.4,0.1,0.9,0.09356248,50000,0.03276109734341956
0.7,0.3,0.1,0.8,0.09356906,50000,0.033284154578793926
0.6,0.1,0.1,0.7,0.093577504,50000,0.03398092605518928
0.7,0.1,0.1,0.6,0.09357949,50000,0.033726132311426904
0.6,0.2,0.1,0.8,0.09358647,50000,0.033754049328292846
0.7,0.4,0.1,0.9,0.09360143,50000,0.03306560039068195
0.7,0.2,0.1,0.7,0.09360796,50000,0.03350237259775963
0.6,0.1,0.1,0.8,0.0936311,50000,0.03377912753232073
0.9,0.4,0.1,0.9,0.0936577,50000,0.03247103132632902
0.6,0.1,0.1,0.6,0.093684845,50000,0.034132734271227184
0.6,0.2,0.1,0.9,0.09370595,50000,0.03362006257006733
0.6,0.2,0.1,0.7,0.09371466,50000,0.03386145358373706
0.6,0.3,0.1,0.9,0.09375554,50000,0.03352250032537617
0.7,0.4,0.1,0.8,0.09375791,50000,0.03306312517390779
0.8,0.3,0.1,0.7,0.09379838,50000,0.03289672206022263
0.9,0.3,0.1,0.7,0.093833886,50000,0.032542515110324584
0.8,0.2,0.1,0.6,0.093861856,50000,0.03307303016047812
0.6,0.3,0.1,0.8,0.09386881,50000,0.033601144546804504
0.6,0.4,0.1,0.9,0.09388684,50000,0.03336434322474748
0.7,0.2,0.1,0.6,0.093889534,50000,0.03349477655125588
0.7,0.3,0.1,0.7,0.09390357,50000,0.033275716473891166
0.9,0.4,0.1,0.8,0.09390584,50000,0.03242779285704362
0.8,0.4,0.1,0.8,0.09391561,50000,0.0327533409778523
0.7,0.5,0.1,0.9,0.09392165,50000,0.032852929972380464
0.8,0.5,0.1,0.9,0.09396084,50000,0.032560234393693786
0.7,0.1,0.1,0.5,0.093965486,50000,0.0337603481754514
0.9,0.5,0.1,0.9,0.09400128,50000,0.03225466237838129
0.5,0.2,0.1,0.9,0.094054945,50000,0.033771719481657164
0.5,0.1,0.1,0.8,0.09405534,50000,0.03394663287541274
0.6,0.3,0.1,0.7,0.09405748,50000,0.03363809170714131
0.6,0.2,0.1,0.6,0.09405891,50000,0.0339245994145383
0.5,0.1,0.1,0.7,0.09405984,50000,0.034246132392327364
0.9,0.2,0.1,0.6,0.09406659,50000,0.032655546504100415
0.6,0.1,0.1,0.5,0.09407517,50000,0.034265366205693745
0.6,0.4,0.1,0.8,0.09407904,50000,0.033383821632381225
0.5,0.1,0.1,0.6,0.09408173,50000,0.03450171665780903
0.6,0.5,0.1,0.9,0.09408441,50000,0.033149529734197554
0.5,0.2,0.1,0.7,0.094088405,50000,0.03417562918882531
0.8,0.1,0.1,0.5,0.09409253,50000,0.03324487173538439
0.5,0.2,0.1,0.8,0.09410853,50000,0.03397842251818691
0.5,0.3,0.1,0.8,0.09412292,50000,0.03390097379818587
0.8,0.4,0.1,0.7,0.09416638,50000,0.03264436145784443
0.5,0.1,0.1,0.9,0.09419363,50000,0.03367405633262217
0.9,0.5,0.1,0.8,0.094204485,50000,0.03219159906515004
0.5,0.3,0.1,0.7,0.09420687,50000,0.03400943275283616
0.7,0.5,0.1,0.8,0.094214484,50000,0.03284317031686622
0.5,0.3,0.1,0.9,0.09422681,50000,0.03374990840554978
0.7,0.4,0.1,0.7,0.0942344,50000,0.033006798015412085
0.5,0.1,0.1,0.5,0.094252884,50000,0.03477505889421833
0.8,0.5,0.1,0.8,0.09425576,50000,0.032515072497532195
0.6,0.5,0.1,0.8,0.09425847,50000,0.03315602426675527
0.7,0.3,0.1,0.6,0.09426258,50000,0.0332006302557435
