w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.108186215,50000,0.03243698325189179
0.9,0.1,0.1,0.8,0.108235836,50000,0.032415461017141205
0.9,0.1,0.1,0.7,0.10835453,50000,0.03234019494560051
0.8,0.1,0.1,0.8,0.10839339,50000,0.03274990437775585
0.8,0.1,0.1,0.9,0.108440526,50000,0.03272470994457402
0.8,0.1,0.1,0.7,0.10847925,50000,0.032743522095689516
0.9,0.1,0.1,0.6,0.10850653,50000,0.03219820733683101
0.9,0.2,0.1,0.9,0.10857131,50000,0.03295218692084288
0.8,0.1,0.1,0.6,0.10862355,50000,0.032668670524906
0.7,0.1,0.1,0.8,0.10870581,50000,0.03310147502990625
0.7,0.1,0.1,0.7,0.108752325,50000,0.033134337962786455
0.7,0.1,0.1,0.9,0.108780846,50000,0.033036598467676405
0.8,0.2,0.1,0.9,0.10878338,50000,0.03330176426487329
0.9,0.2,0.1,0.8,0.108896375,50000,0.032908857043059354
0.8,0.2,0.1,0.8,0.10889894,50000,0.03330918979634095
0.7,0.1,0.1,0.6,0.10893996,50000,0.033141213121948426
0.9,0.1,0.1,0.5,0.109005466,50000,0.0319822973655848
0.7,0.2,0.1,0.9,0.10905969,50000,0.03367180123355033
0.6,0.1,0.1,0.7,0.10907504,50000,0.033560012247225435
0.7,0.2,0.1,0.8,0.10909206,50000,0.03372432569546049
0.9,0.2,0.1,0.7,0.10912724,50000,0.03276750956497064
0.6,0.1,0.1,0.6,0.10915279,50000,0.03363995854071627
0.6,0.1,0.1,0.8,0.10917687,50000,0.033445245533192246
0.7,0.1,0.1,0.5,0.1091974,50000,0.033086808258381825
0.8,0.1,0.1,0.5,0.109199405,50000,0.03251601912055778
0.9,0.3,0.1,0.9,0.10923816,50000,0.03321396043772341
0.8,0.2,0.1,0.7,0.10924492,50000,0.03323618927790024
0.6,0.2,0.1,0.9,0.109357074,50000,0.03405742184567194
0.6,0.1,0.1,0.9,0.10935949,50000,0.03331643298949165
0.6,0.1,0.1,0.5,0.109364145,50000,0.03366935832831635
0.8,0.3,0.1,0.9,0.10939364,50000,0.0335914195669902
0.9,0.3,0.1,0.8,0.10944967,50000,0.03316096670408877
0.6,0.2,0.1,0.8,0.10945894,50000,0.03416920104530013
0.7,0.2,0.1,0.7,0.10946092,50000,0.03372312188175585
0.9,0.2,0.1,0.6,0.10955827,50000,0.03255953698189997
0.8,0.3,0.1,0.8,0.109565705,50000,0.03360975992199707
0.8,0.2,0.1,0.6,0.10957048,50000,0.03306598492237244
0.5,0.1,0.1,0.6,0.10959448,50000,0.03413799729219467
0.7,0.3,0.1,0.9,0.10962964,50000,0.033993919411083894
0.7,0.2,0.1,0.6,0.109684475,50000,0.03361742580956286
0.5,0.1,0.1,0.7,0.10973582,50000,0.03397057840331838
0.9,0.3,0.1,0.7,0.10974234,50000,0.03301825757717805
0.6,0.2,0.1,0.7,0.10975617,50000,0.03420918102012535
0.7,0.3,0.1,0.8,0.10975763,50000,0.034054449838932674
0.5,0.2,0.1,0.8,0.10979824,50000,0.03460685147086315
0.5,0.1,0.1,0.5,0.10980563,50000,0.03429332503530656
0.5,0.1,0.1,0.8,0.1098344,50000,0.03377534299794068
0.7,0.1,0.1,0.4,0.109845325,50000,0.032959085325476256
0.5,0.2,0.1,0.9,0.109860495,50000,0.0344331041388579
0.9,0.4,0.1,0.9,0.1098634,50000,0.03333472270626803
0.8,0.3,0.1,0.7,0.10989936,50000,0.03350671994993839
0.6,0.2,0.1,0.6,0.10990501,50000,0.03419986737471928
0.8,0.1,0.1,0.4,0.10991427,50000,0.03230487767638839
0.5,0.2,0.1,0.7,0.1099281,50000,0.03472508305402094
0.6,0.3,0.1,0.9,0.10993062,50000,0.03441015386442044
0.6,0.1,0.1,0.4,0.10993137,50000,0.03365794137325611
0.7,0.3,0.1,0.7,0.10998466,50000,0.03403895607846719
0.9,0.1,0.1,0.4,0.110014625,50000,0.031708094959289806
0.5,0.1,0.1,0.9,0.11001925,50000,0.03355816387649237
0.6,0.3,0.1,0.8,0.11006214,50000,0.03452514631240687
0.9,0.1,0.2,0.9,0.11006573,50000,0.0342512374188774
0.9,0.4,0.1,0.8,0.1100825,50000,0.03325590599918337
0.8,0.4,0.1,0.8,0.11008461,50000,0.03370888991139577
0.9,0.2,0.2,0.9,0.11011185,50000,0.03470287452549005
0.8,0.4,0.1,0.9,0.110121354,50000,0.03374635797101701
0.5,0.1,0.1,0.4,0.110123925,50000,0.034381326140950394
0.9,0.1,0.2,0.8,0.11012456,50000,0.03433724428008404
0.7,0.2,0.1,0.5,0.11013238,50000,0.03344918543963711
0.9,0.2,0.1,0.5,0.110138446,50000,0.03226575931566468
0.8,0.2,0.1,0.5,0.110144705,50000,0.03283439763535748
0.5,0.3,0.1,0.9,0.11014826,50000,0.03483864600920168
0.7,0.4,0.1,0.9,0.11015554,50000,0.03418674271634387
0.6,0.3,0.1,0.7,0.11015774,50000,0.0345702710040016
0.6,0.2,0.1,0.5,0.11023998,50000,0.034102915985719
0.4,0.1,0.1,0.6,0.110242486,50000,0.03465316070979678
0.7,0.4,0.1,0.8,0.11025107,50000,0.03417879034234761
0.5,0.2,0.1,0.6,0.1102843,50000,0.034801872702722496
0.4,0.1,0.1,0.5,0.11030585,50000,0.034931480895339345
0.8,0.3,0.1,0.6,0.11031059,50000,0.03329653578795049
0.9,0.3,0.1,0.6,0.11033073,50000,0.0327597945760413
0.9,0.2,0.2,0.8,0.11033249,50000,0.03476061377831565
0.5,0.3,0.1,0.8,0.110339105,50000,0.03502192311249502
0.8,0.4,0.1,0.7,0.110354744,50000,0.0336130204499058
0.6,0.4,0.1,0.9,0.11036136,50000,0.03462188868505137
0.9,0.1,0.2,0.7,0.11037054,50000,0.03434215586498585
0.4,0.2,0.1,0.9,0.1103833,50000,0.03480639563466989
0.7,0.3,0.1,0.6,0.11038553,50000,0.03386554184932061
0.9,0.4,0.1,0.7,0.11040284,50000,0.03312610647533624
0.4,0.2,0.1,0.7,0.11041207,50000,0.03524936422652944
0.6,0.4,0.1,0.8,0.11042896,50000,0.034675983640402676
0.8,0.2,0.2,0.9,0.110429086,50000,0.03506014999015283
0.9,0.3,0.2,0.9,0.110448025,50000,0.03497637465491882
0.9,0.2,0.2,0.7,0.11045025,50000,0.03481583704551208
0.9,0.5,0.1,0.9,0.11045366,50000,0.03342242625165279
0.8,0.1,0.2,0.9,0.110476926,50000,0.03457222088459984
0.7,0.4,0.1,0.7,0.11047749,50000,0.03413138540049319
0.8,0.1,0.2,0.8,0.11048108,50000,0.03468379059246522
0.4,0.2,0.1,0.8,0.110501245,50000,0.035056366786544495
0.5,0.2,0.1,0.5,0.110520795,50000,0.034814612540390574
0.6,0.3,0.1,0.6,0.1105399,50000,0.034466799635067984
0.4,0.1,0.1,0.7,0.11055793,50000,0.034361499596411514
0.8,0.5,0.1,0.9,0.11056005,50000,0.03386009293021175
0.5,0.3,0.1,0.7,0.110565454,50000,0.035140948999330436
0.8,0.2,0.2,0.8,0.110585146,50000,0.035171181218892
0.4,0.1,0.1,0.4,0.110585146,50000,0.035171181218892
