w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.6,0.0719944,50000,0.03564852852271621
0.1,0.7,0.1,0.4,0.072008304,50000,0.03458470524101924
0.1,0.6,0.1,0.4,0.07201734,50000,0.034880344740130645
0.1,0.9,0.1,0.5,0.07204747,50000,0.0340667889796597
0.1,0.5,0.1,0.3,0.07207734,50000,0.0353295889738113
0.1,0.9,0.2,0.5,0.07209109,50000,0.03573169650325062
0.1,0.5,0.1,0.4,0.07209858,50000,0.03517821054553269
0.1,0.8,0.1,0.4,0.072106406,50000,0.03429788019345474
0.1,0.8,0.2,0.5,0.07211332,50000,0.03598847151978632
0.1,0.8,0.1,0.5,0.07211496,50000,0.03429327404836774
0.1,0.8,0.2,0.6,0.07215734,50000,0.03585329994138119
0.1,0.7,0.1,0.5,0.07215996,50000,0.03450492570826848
0.2,0.9,0.2,0.7,0.072162956,50000,0.035439608240367404
0.1,0.4,0.1,0.3,0.07216875,50000,0.03574300821288962
0.2,0.8,0.2,0.6,0.07216875,50000,0.03574300821288962
0.1,0.6,0.1,0.3,0.07219167,50000,0.03491539681909073
0.2,0.9,0.2,0.6,0.07220635,50000,0.035538392583639104
0.2,0.7,0.2,0.5,0.07221186,50000,0.03610835145166379
0.1,0.7,0.2,0.5,0.07223521,50000,0.036249221058943605
0.3,0.9,0.2,0.6,0.072240025,50000,0.035404988666769145
0.3,0.9,0.2,0.7,0.07224713,50000,0.035337846949025434
0.1,0.6,0.1,0.5,0.072252676,50000,0.03471880449620639
0.1,0.9,0.1,0.6,0.072261125,50000,0.0340626838954035
0.1,0.9,0.1,0.4,0.072264224,50000,0.034016078833869506
0.1,0.7,0.1,0.3,0.07227041,50000,0.03451375765889631
0.2,0.8,0.1,0.5,0.07227869,50000,0.034225421780021414
0.2,0.6,0.1,0.4,0.07227977,50000,0.03473160866749895
0.1,0.8,0.1,0.6,0.07227993,50000,0.03421852994975022
0.2,0.9,0.2,0.5,0.072289355,50000,0.035594752015562954
0.2,0.8,0.2,0.7,0.07229391,50000,0.035585102267026915
0.2,0.9,0.2,0.8,0.07230172,50000,0.035289171772329736
0.2,0.7,0.1,0.5,0.07230388,50000,0.03443665324050275
0.2,0.8,0.2,0.5,0.07231174,50000,0.03587494465182173
0.2,0.5,0.1,0.4,0.07232268,50000,0.03501944018073865
0.2,0.7,0.1,0.4,0.07232849,50000,0.03446306407808066
0.2,0.7,0.2,0.6,0.07233113,50000,0.035935962875580124
0.2,0.6,0.1,0.5,0.072339416,50000,0.034630825318558454
0.1,0.9,0.2,0.7,0.07234943,50000,0.0355014915183694
0.1,0.7,0.2,0.6,0.07235794,50000,0.03602849287019089
0.3,0.8,0.2,0.6,0.07236004,50000,0.03561536052926028
0.1,0.9,0.2,0.8,0.07236287,50000,0.035313961619888666
0.2,0.8,0.1,0.6,0.07237595,50000,0.03417615230016307
0.1,0.9,0.3,0.7,0.072376385,50000,0.03660013261900317
0.2,0.9,0.1,0.6,0.072385386,50000,0.034017425029329126
0.2,0.9,0.3,0.7,0.07238893,50000,0.03651011419572483
0.1,0.8,0.2,0.4,0.07238914,50000,0.03606354052342749
0.2,0.9,0.1,0.5,0.07240335,50000,0.034009177128478
0.2,0.7,0.1,0.6,0.07241674,50000,0.03432252891293391
0.3,0.9,0.2,0.8,0.07243307,50000,0.035225535550609276
0.2,0.9,0.2,0.9,0.07243541,50000,0.03511031162049071
0.2,0.8,0.2,0.8,0.07244453,50000,0.03538632371156193
0.1,0.4,0.1,0.4,0.07244453,50000,0.03538632371156193
0.1,0.8,0.1,0.3,0.07244642,50000,0.03414697885398627
0.1,0.7,0.1,0.6,0.072448045,50000,0.034358955325036966
0.1,0.8,0.2,0.7,0.07245687,50000,0.03564775441775846
