w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.22013085,50000,0.036077277932991585
0.1,0.1,0.1,0.8,0.22193295,50000,0.03678618854499838
0.1,0.1,0.2,0.9,0.22254501,50000,0.03647884288477736
0.1,0.1,0.1,0.7,0.22391224,50000,0.03753932013123897
0.1,0.1,0.2,0.8,0.22473967,50000,0.03711847587155092
0.1,0.1,0.3,0.9,0.22487456,50000,0.036559309786057766
0.2,0.1,0.1,0.9,0.22509687,50000,0.037970077302149616
0.1,0.2,0.1,0.9,0.2258366,50000,0.03819955465878549
0.1,0.1,0.1,0.6,0.22676854,50000,0.03838258561665438
0.2,0.1,0.1,0.8,0.22703208,50000,0.038555881418105974
0.1,0.1,0.4,0.9,0.2273037,50000,0.036489069979531726
0.1,0.1,0.3,0.8,0.22764081,50000,0.03713883823713891
0.1,0.2,0.1,0.8,0.22771466,50000,0.03881461859905019
0.1,0.1,0.2,0.7,0.22795954,50000,0.03781312683923283
0.2,0.1,0.2,0.9,0.2282539,50000,0.0382411045040044
0.1,0.2,0.2,0.9,0.22866781,50000,0.0385899864746989
0.3,0.1,0.1,0.9,0.2287256,50000,0.03906588300960661
0.2,0.2,0.1,0.9,0.22891933,50000,0.03943845342449516
0.1,0.1,0.5,0.9,0.22914898,50000,0.03628804680152425
0.2,0.1,0.1,0.7,0.22992681,50000,0.03920613233128556
0.1,0.1,0.4,0.8,0.23017871,50000,0.036960959258330726
0.1,0.3,0.1,0.9,0.2302308,50000,0.0394066596365632
0.1,0.2,0.1,0.7,0.23037599,50000,0.03944168611626447
0.1,0.1,0.1,0.5,0.23058115,50000,0.039269882844471624
0.2,0.2,0.1,0.8,0.23102154,50000,0.03994477074454524
0.2,0.1,0.2,0.8,0.23121819,50000,0.03879497842253275
0.1,0.1,0.3,0.7,0.23128766,50000,0.0377234383937458
0.1,0.2,0.2,0.8,0.23132993,50000,0.03915484633242238
0.1,0.1,0.2,0.6,0.23139635,50000,0.03855574583143279
0.3,0.1,0.1,0.8,0.23144597,50000,0.039550226915856815
0.1,0.1,0.6,0.9,0.23154205,50000,0.03603855275593303
0.2,0.1,0.3,0.9,0.23176177,50000,0.03827358766560487
0.1,0.2,0.3,0.9,0.23176356,50000,0.038677542983491985
0.3,0.2,0.1,0.9,0.2322171,50000,0.040132906501923256
0.2,0.3,0.1,0.9,0.23229133,50000,0.04028324801851109
0.1,0.3,0.1,0.8,0.23241344,50000,0.03992491240322266
0.4,0.1,0.1,0.9,0.23258865,50000,0.039746247893316385
0.1,0.1,0.5,0.8,0.23285183,50000,0.03669346715411814
0.2,0.2,0.2,0.9,0.23302178,50000,0.03974637349661811
0.3,0.1,0.2,0.9,0.23319736,50000,0.039301591119042696
0.2,0.1,0.1,0.6,0.23344143,50000,0.03985751424476672
0.1,0.2,0.1,0.6,0.23344488,50000,0.04010542645870099
0.1,0.3,0.2,0.9,0.2336062,50000,0.03980986173555058
0.1,0.1,0.7,0.9,0.23380658,50000,0.035783655069939746
0.1,0.4,0.1,0.9,0.2338343,50000,0.04015161582025006
0.2,0.2,0.1,0.7,0.23400053,50000,0.04045045410778985
0.1,0.2,0.4,0.9,0.2341054,50000,0.03859820276986602
0.3,0.1,0.1,0.7,0.23427334,50000,0.04007081643227378
0.1,0.1,0.4,0.7,0.23442188,50000,0.037463062895707853
0.2,0.1,0.2,0.7,0.23446439,50000,0.03937951504651449
0.3,0.2,0.1,0.8,0.23450711,50000,0.04056261734266657
0.2,0.1,0.4,0.9,0.23458964,50000,0.03817682610326953
0.1,0.2,0.2,0.7,0.23459831,50000,0.03974924457277268
0.2,0.3,0.1,0.8,0.234758,50000,0.04070166422307344
0.2,0.1,0.3,0.8,0.23491326,50000,0.038754128683296536
0.3,0.3,0.1,0.9,0.23493019,50000,0.040768744320074594
0.4,0.1,0.1,0.8,0.23493809,50000,0.040120841217191144
0.1,0.2,0.3,0.8,0.23495312,50000,0.039205309761105554
0.4,0.2,0.1,0.9,0.23495892,50000,0.04056767129736742
0.1,0.3,0.1,0.7,0.23496024,50000,0.04044897277422114
0.1,0.1,0.6,0.8,0.23514539,50000,0.03639993193781032
0.5,0.1,0.1,0.9,0.23547168,50000,0.04015921540836617
0.2,0.4,0.1,0.9,0.23559469,50000,0.0408026732449491
0.1,0.1,0.3,0.6,0.23575363,50000,0.03833852603429159
0.1,0.1,0.8,0.9,0.23589282,50000,0.035497990986739336
0.1,0.4,0.1,0.8,0.23598024,50000,0.04055286071873843
0.1,0.1,0.1,0.4,0.23610286,50000,0.04021832064167989
0.2,0.2,0.2,0.8,0.23610286,50000,0.04021832064167989
0.3,0.1,0.2,0.8,0.23619851,50000,0.03978056955308029
0.1,0.3,0.2,0.8,0.23662421,50000,0.040313382672936486
0.3,0.1,0.3,0.9,0.23665237,50000,0.03932452744448799
0.3,0.2,0.2,0.9,0.23679435,50000,0.040435318139190074
0.2,0.1,0.5,0.9,0.23681107,50000,0.03797929608149622
0.1,0.1,0.2,0.5,0.23690003,50000,0.03929777847274167
0.2,0.2,0.3,0.9,0.23692486,50000,0.0397805381528819
0.1,0.2,0.5,0.9,0.2370045,50000,0.038381850006119426
0.2,0.3,0.2,0.9,0.23701952,50000,0.04060664104359388
