w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.9,0.056018084,50000,0.030053544275685913
0.9,0.6,0.1,0.9,0.056038972,50000,0.029955670518087098
0.9,0.7,0.1,0.9,0.056045625,50000,0.029826421140949248
0.9,0.4,0.1,0.9,0.056092113,50000,0.030141960405253236
0.9,0.8,0.1,0.9,0.05611322,50000,0.029708568228376878
0.9,0.9,0.1,0.9,0.056125566,50000,0.029604286947979723
0.8,0.5,0.1,0.9,0.0561484,50000,0.03022075361946743
0.8,0.6,0.1,0.9,0.056151733,50000,0.030110087481804982
0.8,0.9,0.1,0.9,0.05616905,50000,0.0297397381288006
0.8,0.7,0.1,0.9,0.05617241,50000,0.029982910812541706
0.8,0.8,0.1,0.9,0.05617602,50000,0.02987153281985909
0.9,0.3,0.1,0.9,0.056214765,50000,0.030186883682528445
0.9,0.5,0.1,0.8,0.056216925,50000,0.030142653831279384
0.9,0.4,0.1,0.8,0.056219466,50000,0.03026258268338334
0.9,0.8,0.1,0.8,0.056227528,50000,0.029743617039080926
0.8,0.4,0.1,0.9,0.05623851,50000,0.030303049771397635
0.9,0.6,0.1,0.8,0.056242384,50000,0.0299970957874542
0.9,0.7,0.1,0.8,0.05625251,50000,0.02986536006100274
0.7,0.9,0.1,0.9,0.056267552,50000,0.029886933638375714
0.9,0.3,0.1,0.8,0.05629796,50000,0.03032933268966417
0.8,0.5,0.1,0.8,0.05629852,50000,0.03031467688754626
0.9,0.9,0.1,0.8,0.056329444,50000,0.029595412143863357
0.7,0.8,0.1,0.9,0.056339968,50000,0.030015031174571997
0.8,0.4,0.1,0.8,0.05634059,50000,0.03045231033028409
0.7,0.5,0.1,0.9,0.056351386,50000,0.030365902107947797
0.8,0.8,0.1,0.8,0.056356087,50000,0.029899692989269436
0.8,0.6,0.1,0.8,0.05636008,50000,0.030191313780533347
0.8,0.3,0.1,0.9,0.056375906,50000,0.030347373309740706
0.7,0.6,0.1,0.9,0.056379184,50000,0.030273196990089738
0.8,0.7,0.1,0.8,0.056390017,50000,0.03003471363474649
0.8,0.9,0.1,0.8,0.056392185,50000,0.02975468061445994
0.7,0.7,0.1,0.9,0.056394562,50000,0.030149257694851557
0.9,0.4,0.1,0.7,0.05641342,50000,0.030324965990484964
0.7,0.4,0.1,0.9,0.05641704,50000,0.03046300177107878
0.7,0.5,0.1,0.8,0.056431368,50000,0.030517544718974846
0.6,0.9,0.1,0.9,0.05645082,50000,0.03002152485341796
0.9,0.3,0.1,0.7,0.056465827,50000,0.030463739215095837
0.9,0.5,0.1,0.7,0.05647364,50000,0.030185412460627892
0.8,0.3,0.1,0.8,0.056486268,50000,0.03051815352974506
0.7,0.6,0.1,0.8,0.056493465,50000,0.030373732763176557
0.9,0.2,0.1,0.9,0.056494176,50000,0.030215262528219662
0.8,0.4,0.1,0.7,0.056494895,50000,0.030563948256599863
0.6,0.8,0.1,0.9,0.056498222,50000,0.030154305126295126
0.7,0.4,0.1,0.8,0.0564984,50000,0.030620166537522368
0.7,0.8,0.1,0.8,0.056503613,50000,0.0300733545323661
0.9,0.2,0.1,0.8,0.05650787,50000,0.030397581427762048
0.7,0.9,0.1,0.8,0.056515627,50000,0.029912025507603524
0.7,0.7,0.1,0.8,0.05651728,50000,0.03022880984791138
0.9,0.6,0.1,0.7,0.05651769,50000,0.030034947792594753
0.6,0.7,0.1,0.9,0.05652801,50000,0.030287013150969534
0.6,0.6,0.1,0.9,0.05653318,50000,0.030404813426642197
0.6,0.5,0.1,0.9,0.056551475,50000,0.03051401886162348
0.7,0.3,0.1,0.9,0.056563377,50000,0.03049340191155357
0.8,0.5,0.1,0.7,0.05656839,50000,0.03039883356556777
0.8,0.6,0.1,0.7,0.056573927,50000,0.030237219100171308
0.9,0.7,0.1,0.7,0.056609467,50000,0.029878522642981735
0.8,0.3,0.1,0.7,0.056610845,50000,0.030701078263898042
0.9,0.8,0.1,0.7,0.05661506,50000,0.02971926080131849
0.8,0.7,0.1,0.7,0.05663658,50000,0.03007664319002788
0.8,0.2,0.1,0.9,0.05665691,50000,0.030377459753726313
0.9,0.2,0.1,0.7,0.056657393,50000,0.030554776178528757
0.7,0.5,0.1,0.7,0.056668095,50000,0.030622022595336255
0.6,0.8,0.1,0.8,0.056672655,50000,0.03024596082233223
0.6,0.4,0.1,0.9,0.05667519,50000,0.030591736387759444
0.6,0.7,0.1,0.8,0.056680992,50000,0.0303892018785421
0.5,0.9,0.1,0.9,0.05669985,50000,0.030160714911311157
0.9,0.9,0.1,0.7,0.056700706,50000,0.029557263352220926
0.8,0.8,0.1,0.7,0.05671051,50000,0.029905590814590627
0.7,0.3,0.1,0.8,0.056714047,50000,0.03071877363659293
0.7,0.6,0.1,0.7,0.05671899,50000,0.03045087131524806
0.7,0.7,0.1,0.7,0.05672259,50000,0.030283196231712457
0.7,0.4,0.1,0.7,0.056727238,50000,0.030787041340925025
0.6,0.6,0.1,0.8,0.05673137,50000,0.03055435785542351
0.6,0.9,0.1,0.8,0.05673159,50000,0.030078381097573086
0.5,0.8,0.1,0.9,0.056735385,50000,0.030298619475850493
0.9,0.3,0.1,0.6,0.056737795,50000,0.030568701520903515
0.6,0.5,0.1,0.8,0.056745276,50000,0.030679234575934907
0.8,0.2,0.1,0.8,0.05676002,50000,0.0305754078032993
0.7,0.8,0.1,0.7,0.056761652,50000,0.03009570742203017
0.9,0.4,0.1,0.6,0.05678313,50000,0.030416137593481416
0.5,0.6,0.1,0.9,0.05678514,50000,0.030553469801460943
0.8,0.9,0.1,0.7,0.056793794,50000,0.0297316096168592
0.6,0.4,0.1,0.8,0.05679398,50000,0.03079691866112562
0.7,0.3,0.1,0.7,0.056797974,50000,0.03090971895405777
0.5,0.7,0.1,0.9,0.056809004,50000,0.030433672459368632
0.8,0.2,0.1,0.7,0.05681802,50000,0.03077863240403171
0.8,0.4,0.1,0.6,0.056835376,50000,0.030658376489094096
0.6,0.7,0.1,0.7,0.05683837,50000,0.030474474240961016
0.5,0.8,0.1,0.8,0.05685996,50000,0.030401226307418153
0.6,0.5,0.1,0.7,0.056874108,50000,0.03084199783693048
0.6,0.6,0.1,0.7,0.056881577,50000,0.03065998251469263
0.8,0.3,0.1,0.6,0.05688639,50000,0.030827681382039167
0.5,0.7,0.1,0.8,0.056905646,50000,0.03056237062397168
0.7,0.9,0.1,0.7,0.056911357,50000,0.02991298443185768
0.6,0.3,0.1,0.8,0.056914818,50000,0.03086315118266568
0.6,0.8,0.1,0.7,0.05691554,50000,0.03027958778201524
0.9,0.2,0.1,0.6,0.056916036,50000,0.030692035139079123
0.9,0.5,0.1,0.6,0.056920663,50000,0.030234940697225182
0.5,0.5,0.1,0.9,0.056924358,50000,0.030641723968435827
0.5,0.9,0.1,0.8,0.056935452,50000,0.03023416844443316
0.6,0.4,0.1,0.7,0.056942113,50000,0.03099760488753163
0.4,0.9,0.1,0.9,0.05694983,50000,0.030299336048350035
0.8,0.5,0.1,0.6,0.05695616,50000,0.030469785451307064
0.6,0.3,0.1,0.9,0.056972,50000,0.030612194263106313
0.7,0.2,0.1,0.9,0.056989,50000,0.030474409500240357
0.9,0.6,0.1,0.6,0.05699393,50000,0.030042242313833428
0.5,0.6,0.1,0.8,0.057002928,50000,0.03071405996427854
0.7,0.2,0.1,0.8,0.057006508,50000,0.03074025747714338
0.7,0.5,0.1,0.6,0.057012193,50000,0.030709240587966754
0.8,0.2,0.1,0.6,0.057014324,50000,0.030955140456448198
0.6,0.9,0.1,0.7,0.0570181,50000,0.030083536846002103
0.7,0.4,0.1,0.6,0.057018153,50000,0.030911316193255874
0.4,0.8,0.1,0.9,0.05703508,50000,0.03042280944252365
0.5,0.5,0.1,0.8,0.05703812,50000,0.0308495811638536
0.8,0.6,0.1,0.6,0.05704488,50000,0.030273751849143986
0.4,0.7,0.1,0.9,0.057056963,50000,0.030549115473277717
0.9,0.1,0.1,0.8,0.057072103,50000,0.030399275272598253
0.9,0.1,0.1,0.9,0.057073496,50000,0.03018748307665703
0.7,0.2,0.1,0.7,0.057075076,50000,0.0309943701457606
0.7,0.3,0.1,0.6,0.05707994,50000,0.031085655316816806
0.5,0.4,0.1,0.8,0.057094604,50000,0.030944997241076102
0.5,0.6,0.1,0.7,0.057097662,50000,0.030865334791615445
0.5,0.7,0.1,0.7,0.057100214,50000,0.030669124427642303
0.4,0.9,0.1,0.8,0.05710031,50000,0.03039407185614324
0.6,0.3,0.1,0.7,0.057104487,50000,0.031111916626403942
0.5,0.5,0.1,0.7,0.057105858,50000,0.03103455293220132
0.4,0.8,0.1,0.8,0.05710806,50000,0.030568597333812085
0.7,0.6,0.1,0.6,0.05711114,50000,0.03050800797240769
0.9,0.7,0.1,0.6,0.057119206,50000,0.029868946190183345
0.8,0.7,0.1,0.6,0.05713285,50000,0.03007743384738991
0.5,0.4,0.1,0.9,0.05713462,50000,0.030703791342790946
0.5,0.8,0.1,0.7,0.057144012,50000,0.03047499735927466
0.6,0.5,0.1,0.6,0.057144314,50000,0.030954351999623778
0.6,0.6,0.1,0.6,0.057157956,50000,0.030745382724546348
0.6,0.4,0.1,0.6,0.057158552,50000,0.031156748209511607
0.9,0.1,0.1,0.7,0.057188503,50000,0.030597592374292628
0.4,0.7,0.1,0.8,0.057196487,50000,0.030718505254444917
0.7,0.7,0.1,0.6,0.05720962,50000,0.03029366644613871
0.5,0.9,0.1,0.7,0.05723063,50000,0.03026764815313781
0.8,0.8,0.1,0.6,0.05723887,50000,0.02987658254131556
0.7,0.2,0.1,0.6,0.057246964,50000,0.031223816226070844
0.4,0.6,0.1,0.9,0.057255574,50000,0.03066680003665193
0.9,0.8,0.1,0.6,0.057260368,50000,0.029683568160690465
0.6,0.7,0.1,0.6,0.057287306,50000,0.030519532220197466
0.6,0.3,0.1,0.6,0.057287924,50000,0.03134912531893501
0.5,0.4,0.1,0.7,0.057298146,50000,0.031179821590441168
0.7,0.8,0.1,0.6,0.057302136,50000,0.03007850489474704
0.5,0.5,0.1,0.6,0.057315774,50000,0.031195150538853283
0.4,0.7,0.1,0.7,0.0573335,50000,0.030868552737061697
0.8,0.1,0.1,0.8,0.057343617,50000,0.03055966447185707
0.4,0.6,0.1,0.8,0.057348464,50000,0.03086660893670855
0.3,0.9,0.1,0.9,0.0573543,50000,0.03041358189699569
0.8,0.1,0.1,0.9,0.05735884,50000,0.030301460037924364
0.4,0.6,0.1,0.7,0.057373576,50000,0.0310625821447672
0.5,0.6,0.1,0.6,0.057379805,50000,0.030979067555928736
0.9,0.3,0.1,0.5,0.05738931,50000,0.030636294266987704
0.6,0.2,0.1,0.9,0.057393737,50000,0.03057198585051825
0.8,0.3,0.1,0.5,0.0573954,50000,0.030934822128874707
0.8,0.9,0.1,0.6,0.057401955,50000,0.029682134627951724
0.3,0.8,0.1,0.9,0.057402417,50000,0.030534641299433465
0.9,0.9,0.1,0.6,0.057402574,50000,0.02948340238227351
0.5,0.7,0.1,0.6,0.05740446,50000,0.03074670728605656
0.4,0.9,0.1,0.7,0.057408586,50000,0.030460371222726507
0.5,0.3,0.1,0.8,0.057409227,50000,0.031019389698712364
0.4,0.8,0.1,0.7,0.057410747,50000,0.0306643555929301
0.6,0.8,0.1,0.6,0.057421982,50000,0.030293760602339397
0.7,0.9,0.1,0.6,0.057422876,50000,0.02987788781218209
0.9,0.1,0.1,0.6,0.057424713,50000,0.03077560251304878
0.8,0.4,0.1,0.5,0.05743271,50000,0.03072584219798841
0.6,0.2,0.1,0.8,0.05743418,50000,0.03089124832390731
0.4,0.5,0.1,0.9,0.05743935,50000,0.03073824981744591
0.8,0.1,0.1,0.7,0.05744279,50000,0.030816716396114205
0.3,0.9,0.1,0.8,0.0574442,50000,0.030538138208031147
0.9,0.2,0.1,0.5,0.05744691,50000,0.03079848544153002
0.6,0.2,0.1,0.7,0.057449058,50000,0.031188805226553085
0.9,0.4,0.1,0.5,0.05745264,50000,0.03044253637230922
0.4,0.5,0.1,0.8,0.057459455,50000,0.030990667976004645
0.5,0.4,0.1,0.6,0.057475567,50000,0.03141170031567394
0.6,0.9,0.1,0.6,0.057485905,50000,0.030083146834060645
0.7,0.3,0.1,0.5,0.05750624,50000,0.031230353521171202
0.8,0.2,0.1,0.5,0.05752247,50000,0.031112848409578526
