w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.5,0.7,0.16904834,50000,0.04270586988108601
0.4,0.6,0.6,0.9,0.16914648,50000,0.0424187066641184
0.3,0.6,0.5,0.8,0.16918272,50000,0.04224490846435859
0.4,0.6,0.6,0.8,0.1692,50000,0.042847574872293924
0.2,0.3,0.3,0.4,0.1692,50000,0.042847574872293924
0.5,0.5,0.7,0.9,0.16921546,50000,0.042803787297529386
0.3,0.4,0.5,0.7,0.16925472,50000,0.04258343254072852
0.4,0.4,0.5,0.7,0.1692554,50000,0.04249471940460032
0.2,0.4,0.4,0.5,0.16926087,50000,0.04318372614716317
0.3,0.4,0.5,0.6,0.16926584,50000,0.04319316413735566
0.3,0.5,0.5,0.8,0.16927928,50000,0.04217552956027641
0.3,0.3,0.4,0.5,0.16928461,50000,0.042923930580550024
0.4,0.6,0.7,0.9,0.16928686,50000,0.042984258597663784
0.6,0.5,0.7,0.9,0.16929902,50000,0.04271391278020482
0.3,0.4,0.4,0.6,0.16931824,50000,0.04239999422215669
0.3,0.6,0.6,0.9,0.16932584,50000,0.042463200378552585
0.1,0.2,0.2,0.3,0.16932584,50000,0.042463200378552585
0.2,0.4,0.4,0.6,0.16932584,50000,0.042463200378552585
0.5,0.6,0.8,0.9,0.16933835,50000,0.04339454826875327
0.3,0.5,0.6,0.8,0.16935554,50000,0.042801526988743996
0.4,0.7,0.7,0.9,0.16936001,50000,0.04303912783480522
0.5,0.5,0.7,0.8,0.16937591,50000,0.043229312794704364
0.3,0.6,0.5,0.7,0.16937654,50000,0.042741339150011826
0.3,0.7,0.6,0.9,0.16937923,50000,0.04250377523529573
0.2,0.3,0.3,0.5,0.16938382,50000,0.04200420333575715
0.3,0.7,0.6,0.8,0.16938771,50000,0.042950154219032116
0.4,0.5,0.6,0.8,0.1694204,50000,0.04278864947937834
0.6,0.5,0.7,0.8,0.16942145,50000,0.04311175808125414
0.5,0.6,0.7,0.9,0.1694286,50000,0.04291575504747456
0.4,0.4,0.5,0.8,0.1694492,50000,0.041974635445264086
0.3,0.6,0.6,0.8,0.16945751,50000,0.04292611365469082
0.4,0.6,0.7,0.8,0.16947927,50000,0.043410791533138385
