w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.18619701,50000,0.03092388702791591
0.1,0.1,0.2,0.9,0.18745615,50000,0.03174471471284665
0.1,0.1,0.1,0.8,0.18856168,50000,0.03155208832167212
0.1,0.1,0.2,0.8,0.18995014,50000,0.03235061321770579
0.1,0.2,0.1,0.9,0.19000763,50000,0.0323646109839492
0.1,0.1,0.3,0.9,0.19086815,50000,0.03216247009100637
0.1,0.1,0.1,0.7,0.19086996,50000,0.03224602838242266
0.1,0.2,0.1,0.8,0.1919046,50000,0.03289027536446318
0.1,0.2,0.2,0.9,0.19205174,50000,0.03306675014876197
0.1,0.1,0.4,0.9,0.1923588,50000,0.03228476589989244
0.1,0.3,0.1,0.9,0.19325317,50000,0.03311749969541692
0.1,0.1,0.3,0.8,0.19341159,50000,0.03267410286951633
0.1,0.1,0.2,0.7,0.1936553,50000,0.032959165754448204
0.1,0.2,0.3,0.9,0.19373801,50000,0.03348014536489678
0.1,0.1,0.5,0.9,0.19398381,50000,0.032277666226663226
0.1,0.2,0.1,0.7,0.1944714,50000,0.033423316184920365
0.1,0.2,0.2,0.8,0.1944724,50000,0.033558778463697286
0.1,0.1,0.1,0.6,0.19468275,50000,0.03296751428780959
0.1,0.3,0.2,0.9,0.19516563,50000,0.03377588279439343
0.1,0.1,0.6,0.9,0.19529521,50000,0.03215363989904997
0.1,0.1,0.4,0.8,0.1953529,50000,0.03274717877730494
0.1,0.3,0.1,0.8,0.19545288,50000,0.03354488602538083
0.1,0.4,0.1,0.9,0.19605383,50000,0.033542614564052275
0.1,0.1,0.7,0.9,0.19620335,50000,0.03198095374991248
0.1,0.1,0.3,0.7,0.19623742,50000,0.033211681646036946
0.1,0.2,0.4,0.9,0.19630006,50000,0.03362756209344537
0.1,0.1,0.8,0.9,0.19644664,50000,0.03174886570481813
0.1,0.4,0.2,0.9,0.19708604,50000,0.03414666354992071
0.1,0.2,0.3,0.8,0.19716728,50000,0.033929808459401155
0.1,0.1,0.5,0.8,0.19717324,50000,0.03266683687427534
0.1,0.2,0.2,0.7,0.19726895,50000,0.03408793919591822
0.1,0.3,0.3,0.9,0.19738986,50000,0.0342002601623242
0.1,0.1,0.9,0.9,0.19747123,50000,0.031512462774100886
0.1,0.1,0.2,0.6,0.1975569,50000,0.033626238314231484
0.1,0.3,0.2,0.8,0.19757536,50000,0.03419212703806112
0.1,0.4,0.1,0.8,0.19770105,50000,0.033870311099551006
0.1,0.3,0.1,0.7,0.19775218,50000,0.03395704564623935
0.1,0.2,0.5,0.9,0.19781421,50000,0.03365445352645573
0.1,0.2,0.1,0.6,0.19782682,50000,0.033982924198734575
0.2,0.1,0.1,0.9,0.19795612,50000,0.032691057220070374
0.1,0.5,0.1,0.9,0.1979635,50000,0.03379484766420989
0.2,0.2,0.1,0.9,0.19805497,50000,0.0336201408572321
0.1,0.1,0.6,0.8,0.19820733,50000,0.03249346222196058
0.1,0.1,0.1,0.5,0.19821191,50000,0.03375153309343231
0.1,0.1,0.7,0.8,0.19857815,50000,0.03225025599791694
0.1,0.3,0.4,0.9,0.19912595,50000,0.03439774981789313
0.1,0.1,0.4,0.7,0.19933219,50000,0.033208568180529065
0.2,0.1,0.2,0.9,0.19940668,50000,0.03331898839949497
0.1,0.2,0.4,0.8,0.19942266,50000,0.03403173726964996
0.1,0.2,0.6,0.9,0.1995211,50000,0.033597834891753414
