w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.29271996,50000,0.034038424763024155
0.1,0.1,0.8,0.9,0.29315558,50000,0.03419041844001096
0.1,0.1,0.7,0.9,0.2936895,50000,0.0343017980786227
0.1,0.1,0.6,0.9,0.29462484,50000,0.034370479927750795
0.1,0.1,0.5,0.9,0.29579145,50000,0.03438451738345072
0.1,0.1,0.9,0.8,0.2970615,50000,0.034224653831982754
0.1,0.1,0.8,0.8,0.29721692,50000,0.034429061715504534
0.1,0.1,0.7,0.8,0.29800582,50000,0.03457313481926456
0.1,0.1,0.6,0.8,0.2986714,50000,0.03467875683421821
0.1,0.1,0.4,0.9,0.2991372,50000,0.0342885979057964
0.1,0.1,0.5,0.8,0.29920512,50000,0.0347588047282092
0.1,0.1,0.4,0.8,0.3019194,50000,0.03471069292233132
0.1,0.1,0.9,0.7,0.30205482,50000,0.03441320671246614
0.1,0.1,0.8,0.7,0.30232403,50000,0.03462695059871201
0.1,0.1,0.7,0.7,0.30247873,50000,0.03485409448001527
0.1,0.1,0.3,0.9,0.30304733,50000,0.03405783200265932
0.1,0.1,0.6,0.7,0.30329105,50000,0.03501001701555378
0.1,0.1,0.5,0.7,0.30411366,50000,0.03511356065250601
0.1,0.1,0.3,0.8,0.30485648,50000,0.03454224389753774
0.1,0.1,0.4,0.7,0.30528495,50000,0.035171519790724415
0.1,0.2,0.8,0.9,0.30627036,50000,0.03531083891598294
0.1,0.2,0.9,0.9,0.30663863,50000,0.03519789822916073
0.1,0.2,0.7,0.9,0.30672675,50000,0.03541743409444294
0.1,0.1,0.3,0.7,0.3078494,50000,0.03503793922510768
0.1,0.2,0.6,0.9,0.30833703,50000,0.035489672921962735
0.1,0.1,0.7,0.6,0.30843195,50000,0.03509848792034825
0.1,0.1,0.8,0.6,0.308468,50000,0.034819673872666414
0.1,0.1,0.9,0.6,0.3090219,50000,0.034551817979957815
0.1,0.1,0.6,0.6,0.3091376,50000,0.035325259159407416
0.1,0.1,0.5,0.6,0.30928007,50000,0.03548754901361414
