w1,w2,w3,w4,score,n_selected,threshold
0.4,0.8,0.2,0.6,0.07741094,50000,0.03371352090084575
0.2,0.4,0.1,0.3,0.07741094,50000,0.03371352090084575
0.5,0.9,0.2,0.7,0.07743591,50000,0.03360636155170004
0.4,0.9,0.2,0.7,0.07746227,50000,0.03365374289569478
0.5,0.8,0.2,0.6,0.07746249,50000,0.03363573507012629
0.3,0.7,0.1,0.6,0.07746318,50000,0.03340191841984544
0.3,0.6,0.1,0.5,0.0774824,50000,0.033462529938031636
0.3,0.9,0.2,0.7,0.077514015,50000,0.03366994962220407
0.4,0.9,0.2,0.6,0.077537015,50000,0.033661760441827185
0.3,0.8,0.2,0.6,0.07754282,50000,0.033741018967100196
0.4,0.8,0.2,0.7,0.077544,50000,0.033673839609261076
0.4,0.7,0.1,0.5,0.077552184,50000,0.03333047899628653
0.3,0.9,0.2,0.6,0.07755627,50000,0.03369020038539443
0.4,0.9,0.2,0.8,0.07755695,50000,0.03361636188285476
0.3,0.5,0.1,0.4,0.07756007,50000,0.03352787435355665
0.4,0.8,0.1,0.6,0.07756208,50000,0.03331575870918415
0.3,0.6,0.1,0.4,0.07756366,50000,0.03345395670048391
0.4,0.7,0.2,0.6,0.07757167,50000,0.03374735576424496
0.2,0.6,0.1,0.5,0.07758051,50000,0.03350237803496974
0.5,0.9,0.1,0.7,0.077581525,50000,0.033251855784374645
0.4,0.8,0.1,0.7,0.077584065,50000,0.03333861622006843
0.2,0.5,0.1,0.3,0.07758822,50000,0.033587198590034034
0.3,0.8,0.1,0.6,0.07759119,50000,0.033371952375654816
0.5,0.8,0.2,0.7,0.07759406,50000,0.03365222262520776
0.3,0.8,0.1,0.5,0.07759507,50000,0.03330854434982252
0.4,0.7,0.2,0.5,0.07759617,50000,0.033742279518624504
0.2,0.5,0.1,0.4,0.07759969,50000,0.033589114934259874
0.3,0.8,0.2,0.7,0.07759987,50000,0.03371151318211691
0.5,0.7,0.1,0.6,0.07759988,50000,0.033281796921120654
0.5,0.8,0.2,0.8,0.077607766,50000,0.03360420142853461
0.3,0.7,0.1,0.5,0.077618234,50000,0.0333922916196919
0.3,0.7,0.2,0.6,0.077619344,50000,0.03380351704782697
0.4,0.9,0.1,0.7,0.077622995,50000,0.033299166624556564
0.4,0.9,0.1,0.8,0.07762533,50000,0.0333066943156633
0.3,0.7,0.2,0.5,0.07763466,50000,0.03383276707162999
0.5,0.9,0.2,0.6,0.077639356,50000,0.033602568326220356
0.6,0.9,0.1,0.7,0.07764498,50000,0.0331902080960526
0.3,0.8,0.2,0.5,0.077645436,50000,0.033758825251049104
0.3,0.9,0.1,0.6,0.07764968,50000,0.033278060387019213
0.2,0.9,0.2,0.6,0.07765536,50000,0.03370484920141724
0.1,0.4,0.1,0.3,0.07765593,50000,0.03375934314285453
0.2,0.8,0.2,0.6,0.07765593,50000,0.03375934314285453
0.5,0.8,0.1,0.7,0.07765889,50000,0.033274581224545616
0.5,0.9,0.1,0.8,0.07765905,50000,0.033270594727040366
0.4,0.8,0.1,0.5,0.077663556,50000,0.0332398253212668
0.6,0.9,0.2,0.8,0.077664584,50000,0.03355758291983032
0.2,0.6,0.1,0.4,0.077667,50000,0.033512526292045625
0.4,0.7,0.1,0.6,0.07766914,50000,0.033360781890863805
0.3,0.5,0.1,0.5,0.07767026,50000,0.03349295286937535
0.2,0.8,0.2,0.5,0.077670306,50000,0.033788077425247524
0.3,0.9,0.2,0.8,0.07767218,50000,0.03361274445808575
0.5,0.7,0.1,0.5,0.077673316,50000,0.03323523912146951
0.6,0.9,0.2,0.7,0.07767425,50000,0.03355265675488028
0.5,0.9,0.2,0.8,0.07768051,50000,0.03359688756380635
0.5,0.8,0.1,0.6,0.07768206,50000,0.0332553135005574
0.3,0.8,0.1,0.7,0.07768224,50000,0.03336213691272949
0.7,0.9,0.1,0.8,0.07769151,50000,0.033157635670461656
