w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.25508076,50000,0.031033660607535603
0.1,0.1,0.3,0.9,0.25535715,50000,0.031661951704979756
0.1,0.1,0.2,0.8,0.25587046,50000,0.031678075980978715
0.1,0.2,0.3,0.9,0.25611246,50000,0.0333868979333724
0.1,0.1,0.4,0.9,0.25620973,50000,0.031946391658756956
0.1,0.1,0.3,0.8,0.25624096,50000,0.03222538817860027
0.1,0.2,0.2,0.9,0.25626108,50000,0.032702800298763365
0.1,0.1,0.2,0.7,0.25627804,50000,0.03238452890724441
0.1,0.3,0.3,0.9,0.25649297,50000,0.03435360395676363
0.1,0.2,0.2,0.8,0.25667816,50000,0.03332441516178029
0.1,0.3,0.3,0.8,0.2567547,50000,0.03487314240017419
0.1,0.2,0.3,0.8,0.25695205,50000,0.03394518903014408
0.1,0.4,0.3,0.9,0.25697845,50000,0.03490285799786845
0.1,0.2,0.4,0.9,0.2570263,50000,0.03373425028915034
0.1,0.1,0.3,0.7,0.25709623,50000,0.03284615974166463
0.1,0.1,0.4,0.8,0.25715196,50000,0.03245721811397902
0.1,0.1,0.5,0.9,0.25719362,50000,0.03204571916421476
0.1,0.1,0.2,0.6,0.2572945,50000,0.03317716385815225
0.1,0.3,0.4,0.9,0.25732714,50000,0.03473960095690899
0.1,0.3,0.2,0.9,0.25746578,50000,0.033594488321898264
0.1,0.2,0.2,0.7,0.2575765,50000,0.033982649040526884
0.1,0.2,0.3,0.7,0.25764123,50000,0.03456210613953197
0.1,0.2,0.5,0.9,0.25768158,50000,0.03387688113850627
0.1,0.2,0.4,0.8,0.2577606,50000,0.03423376469068188
0.1,0.4,0.4,0.9,0.257811,50000,0.03534843391473404
0.1,0.1,0.4,0.7,0.2578671,50000,0.03298877272777291
0.1,0.3,0.3,0.7,0.2580212,50000,0.0354046415565903
0.1,0.2,0.2,0.6,0.2580263,50000,0.034703985854270786
0.1,0.3,0.2,0.8,0.25804943,50000,0.034158718281473585
0.1,0.1,0.5,0.8,0.25812185,50000,0.03248690121064519
0.1,0.3,0.4,0.8,0.25829735,50000,0.03521732723290988
0.1,0.1,0.2,0.5,0.2583038,50000,0.034001625616972474
0.1,0.1,0.3,0.6,0.25830486,50000,0.033506283999099225
0.1,0.1,0.6,0.9,0.25831157,50000,0.032042100876974386
0.1,0.4,0.3,0.8,0.25832212,50000,0.035402811622238996
0.1,0.3,0.2,0.7,0.25841498,50000,0.034755835462276154
0.1,0.3,0.5,0.9,0.2584697,50000,0.03492383918471628
0.1,0.5,0.3,0.9,0.25851306,50000,0.035239233933294686
0.1,0.2,0.6,0.9,0.2586996,50000,0.033902518771448745
0.1,0.2,0.4,0.7,0.25870976,50000,0.03477664757908615
0.1,0.5,0.4,0.9,0.2587362,50000,0.03573803047715798
0.2,0.2,0.3,0.9,0.25878096,50000,0.034167925543145926
0.1,0.1,0.6,0.8,0.25882483,50000,0.03242699590776231
0.1,0.2,0.3,0.6,0.258887,50000,0.03519385285900703
0.1,0.1,0.5,0.7,0.2589111,50000,0.03296247341352129
0.1,0.4,0.4,0.8,0.25892922,50000,0.03578580154254897
0.1,0.2,0.5,0.8,0.25899413,50000,0.03432905252577835
0.1,0.4,0.5,0.9,0.25902107,50000,0.035603923978632275
0.1,0.1,0.7,0.9,0.25905016,50000,0.031977203781402785
0.2,0.1,0.3,0.9,0.25905827,50000,0.032660849903492536
0.1,0.4,0.3,0.7,0.25907516,50000,0.035901150685786594
0.1,0.1,0.4,0.6,0.2591299,50000,0.033559919650249785
0.1,0.2,0.2,0.5,0.25916633,50000,0.03550005364202422
0.1,0.3,0.2,0.6,0.25919816,50000,0.035423852111540755
0.2,0.1,0.4,0.9,0.2592398,50000,0.032933172413871364
0.1,0.3,0.4,0.7,0.25924098,50000,0.03572019063599815
0.2,0.2,0.4,0.9,0.2592438,50000,0.03446130327242881
0.1,0.5,0.3,0.8,0.25926238,50000,0.03567151588838101
