w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.5,0.5,0.20774633,50000,0.05387702883950438
0.3,0.7,0.6,0.7,0.20775062,50000,0.05292209066782418
0.3,0.8,0.7,0.8,0.20775506,50000,0.05305447136490091
0.2,0.8,0.7,0.7,0.20775856,50000,0.05372705135786534
0.2,0.7,0.5,0.5,0.20776628,50000,0.05322715065214786
0.2,0.9,0.8,0.8,0.20776655,50000,0.053713218992584265
0.3,0.7,0.6,0.9,0.20777266,50000,0.051493161776393515
0.3,0.7,0.6,0.8,0.20777962,50000,0.05218348433991916
0.1,0.5,0.3,0.8,0.20778234,50000,0.04712074336260525
0.2,0.6,0.6,0.7,0.20778434,50000,0.05312357400335443
0.2,0.6,0.4,0.9,0.20779525,50000,0.04861075876286564
0.1,0.8,0.4,0.6,0.20780581,50000,0.050057980077774546
0.2,0.6,0.4,0.7,0.20781416,50000,0.0501841662868793
0.1,0.6,0.3,0.6,0.20782058,50000,0.04867535669593254
0.3,0.9,0.7,0.7,0.20782779,50000,0.053474409419301476
0.1,0.6,0.3,0.7,0.20783393,50000,0.04774996298676636
0.2,0.5,0.4,0.9,0.20783411,50000,0.0487535872562374
0.3,0.8,0.7,0.7,0.20783617,50000,0.05374018129147428
0.2,0.5,0.5,0.7,0.20784174,50000,0.05206282458505775
0.1,0.6,0.6,0.6,0.20784403,50000,0.05383616132857743
0.1,0.7,0.6,0.5,0.20786716,50000,0.054447136672913066
0.2,0.5,0.4,0.7,0.20786898,50000,0.05044840039759553
0.2,0.6,0.4,0.8,0.20786956,50000,0.049374976425511766
0.1,0.3,0.2,0.4,0.20786956,50000,0.049374976425511766
0.1,0.5,0.3,0.3,0.20787138,50000,0.05260397088939933
0.2,0.8,0.7,0.6,0.2078802,50000,0.05446223131172685
0.2,0.5,0.4,0.8,0.2078907,50000,0.04956311075040498
0.2,0.6,0.4,0.6,0.20790592,50000,0.05106937881864044
0.1,0.3,0.2,0.3,0.20790592,50000,0.05106937881864044
0.3,0.9,0.6,0.9,0.20790592,50000,0.05106937881864044
0.1,0.8,0.7,0.6,0.20791243,50000,0.05434111806001143
0.3,0.9,0.8,0.9,0.20792063,50000,0.05316932883275826
0.3,0.8,0.6,0.7,0.20792854,50000,0.05265013010250029
0.2,0.5,0.5,0.8,0.20794731,50000,0.05118166115179867
0.1,0.9,0.4,0.8,0.2079507,50000,0.04821628596741319
0.1,0.8,0.6,0.5,0.20795812,50000,0.054067436061513895
0.3,0.9,0.6,0.7,0.20797513,50000,0.05233497562588898
0.2,0.5,0.5,0.6,0.20799315,50000,0.05300505660977631
0.1,0.9,0.4,0.9,0.20799708,50000,0.0475733737963831
0.2,0.9,0.8,0.7,0.20801385,50000,0.05437135684097167
0.1,0.5,0.4,0.4,0.2080143,50000,0.05348877310879098
0.4,0.9,0.8,0.8,0.20801528,50000,0.05376423580147932
0.2,0.9,0.9,0.8,0.20801589,50000,0.05453140024044097
0.1,0.9,0.6,0.5,0.20802158,50000,0.05364171575462133
0.2,0.6,0.4,0.5,0.2080254,50000,0.052005896438965346
0.3,0.7,0.7,0.9,0.20802753,50000,0.05259950035268789
0.1,0.9,0.5,0.5,0.20803098,50000,0.052195310006681046
0.1,0.8,0.8,0.8,0.2080334,50000,0.05377306971568753
0.2,0.7,0.7,0.7,0.20803964,50000,0.05395799095994909
0.4,0.9,0.8,0.9,0.20804106,50000,0.05317997261493426
0.1,0.6,0.3,0.5,0.20806624,50000,0.049655772092979084
0.1,0.9,0.7,0.6,0.20806763,50000,0.05402461131537768
0.3,0.9,0.8,0.8,0.20807195,50000,0.05377837408187116
0.1,0.7,0.5,0.4,0.20807521,50000,0.05411748941167877
0.1,0.7,0.7,0.7,0.208082,50000,0.05379376640556997
0.1,0.6,0.3,0.8,0.20808329,50000,0.046903146298945125
0.2,0.9,0.7,0.6,0.20809624,50000,0.05416300386698827
0.1,0.4,0.4,0.4,0.20809647,50000,0.05393493781254037
0.2,0.8,0.8,0.8,0.20809647,50000,0.05393493781254037
0.3,0.9,0.8,0.7,0.20810607,50000,0.05441318848614124
0.1,0.3,0.2,0.5,0.20811608,50000,0.04788518122589033
0.1,0.9,0.8,0.7,0.20812029,50000,0.05425349935354493
0.2,0.4,0.4,0.9,0.20813313,50000,0.04882114047809524
0.3,0.9,0.7,0.6,0.20813408,50000,0.05414012087894553
0.2,0.4,0.4,0.8,0.20813821,50000,0.04969103331147313
0.1,0.2,0.2,0.4,0.20813821,50000,0.04969103331147313
0.1,0.5,0.6,0.9,0.20814145,50000,0.051354087720968444
0.1,0.5,0.3,0.9,0.20815246,50000,0.04626018497986908
0.1,0.6,0.5,0.4,0.20816158,50000,0.054601181769455324
0.2,0.4,0.4,0.7,0.20817646,50000,0.05063130714924815
0.1,0.9,0.9,0.9,0.208184,50000,0.05374929350784115
0.2,0.7,0.6,0.5,0.20819153,50000,0.05455426854744903
0.2,0.7,0.4,0.6,0.20820594,50000,0.05068540729012152
0.1,0.4,0.5,0.9,0.20820975,50000,0.05003333793789052
0.3,0.9,0.6,0.8,0.20821172,50000,0.05168056454515577
0.1,0.7,0.4,0.4,0.2082137,50000,0.05236122073331966
0.3,0.8,0.8,0.9,0.20821555,50000,0.05335112735937096
0.1,0.9,0.4,0.7,0.20821597,50000,0.04890391439931717
0.3,0.7,0.6,0.6,0.20821841,50000,0.05367940313617264
0.3,0.7,0.7,0.8,0.20822349,50000,0.053290972465680125
0.2,0.8,0.8,0.7,0.20822427,50000,0.05463001327270108
0.2,0.7,0.4,0.7,0.20822938,50000,0.04986959498643541
0.3,0.8,0.7,0.6,0.20822991,50000,0.054460305371530536
0.3,0.8,0.8,0.8,0.20823053,50000,0.053998029153443754
0.2,0.4,0.4,0.6,0.20823924,50000,0.05165714445012699
0.3,0.6,0.6,0.9,0.20823924,50000,0.05165714445012699
0.1,0.2,0.2,0.3,0.20823924,50000,0.05165714445012699
0.1,0.8,0.4,0.5,0.20824273,50000,0.05089977813561525
0.2,0.6,0.6,0.6,0.20824617,50000,0.05398296600191373
0.3,0.9,0.9,0.9,0.20824617,50000,0.05398296600191373
0.1,0.3,0.3,0.3,0.20824617,50000,0.05398296600191373
0.2,0.8,0.6,0.5,0.20826238,50000,0.05417380140735876
0.2,0.6,0.5,0.4,0.20826447,50000,0.054635539140493385
0.2,0.9,0.6,0.5,0.20826496,50000,0.053752351012186776
0.4,0.9,0.7,0.9,0.208265,50000,0.05220815020787494
0.4,0.8,0.7,0.9,0.20829979,50000,0.05240424521119876
0.3,0.7,0.7,0.7,0.20830765,50000,0.05399220178333217
0.2,0.9,0.5,0.6,0.20832665,50000,0.05160200428142378
0.3,0.6,0.6,0.8,0.20834866,50000,0.05239439629927763
0.1,0.3,0.3,0.9,0.20834875,50000,0.046167017232624036
0.2,0.7,0.7,0.6,0.20837641,50000,0.0547635479318398
0.1,0.4,0.5,0.8,0.20838635,50000,0.050947597285505686
0.2,0.6,0.4,0.4,0.20840722,50000,0.053010863867549524
0.1,0.3,0.2,0.2,0.20840722,50000,0.053010863867549524
0.3,0.9,0.6,0.6,0.20840722,50000,0.053010863867549524
0.1,0.5,0.4,0.3,0.20842224,50000,0.05478670613307146
0.3,0.8,0.6,0.6,0.20843303,50000,0.053364797161029306
0.2,0.5,0.5,0.5,0.2084367,50000,0.05399216509984307
0.3,0.7,0.7,0.6,0.20844458,50000,0.05475549785052944
0.4,0.9,0.8,0.7,0.20845002,50000,0.05437973781769785
0.4,0.9,0.7,0.8,0.20845853,50000,0.05280473391883442
0.2,0.7,0.5,0.4,0.20847145,50000,0.0541401605188843
0.2,0.5,0.6,0.9,0.20847179,50000,0.051670550954670304
0.4,0.9,0.9,0.9,0.20847239,50000,0.05399818454460072
0.4,0.8,0.7,0.8,0.20847394,50000,0.05304994725741535
0.1,0.9,0.4,0.6,0.20847426,50000,0.049648013132957726
0.1,0.8,0.5,0.4,0.20847863,50000,0.053581028878074456
0.1,0.6,0.7,0.9,0.20848644,50000,0.05239595791261637
0.2,0.5,0.4,0.4,0.20848663,50000,0.053531601619274206
0.3,0.9,0.9,0.8,0.20848805,50000,0.05458040886671051
0.3,0.7,0.5,0.7,0.20851326,50000,0.05160789733399045
0.1,0.5,0.6,0.8,0.20851332,50000,0.05219858248804695
0.3,0.8,0.8,0.7,0.20852256,50000,0.0546692418039251
0.3,0.6,0.6,0.7,0.20852298,50000,0.053167982900319086
0.2,0.4,0.4,0.5,0.20853624,50000,0.05276891835439416
0.3,0.7,0.5,0.8,0.20854925,50000,0.05086313068900528
0.4,0.8,0.7,0.7,0.20855397,50000,0.05371223000525866
0.4,0.8,0.8,0.9,0.20855527,50000,0.053365995830334266
0.3,0.9,0.8,0.6,0.2085617,50000,0.05510315066560492
0.2,0.7,0.4,0.5,0.20856786,50000,0.051549334388035654
0.4,0.9,0.9,0.8,0.20857133,50000,0.05457808393967379
0.2,0.9,0.8,0.6,0.2085891,50000,0.055084721744924695
0.2,0.5,0.5,0.4,0.20858966,50000,0.05507910480434902
0.3,0.7,0.5,0.9,0.20860744,50000,0.05018509868532056
0.2,0.7,0.4,0.8,0.20861052,50000,0.049110534092514924
0.1,0.2,0.2,0.5,0.20861197,50000,0.047970625777925394
0.1,0.6,0.3,0.4,0.2086142,50000,0.05070489404756996
0.2,0.5,0.6,0.8,0.20862839,50000,0.0524650559302942
0.2,0.6,0.7,0.9,0.20867077,50000,0.052640936858851024
0.3,0.6,0.5,0.8,0.20868409,50000,0.051066897703662496
0.3,0.7,0.5,0.6,0.20868461,50000,0.05234527817271908
0.3,0.6,0.5,0.6,0.20868595,50000,0.052688182555506564
0.5,0.9,0.9,0.9,0.20869426,50000,0.05394912976339674
0.3,0.8,0.6,0.5,0.2087311,50000,0.05410503364249712
0.3,0.6,0.5,0.7,0.2087321,50000,0.051854527623048596
0.2,0.7,0.8,0.9,0.20874138,50000,0.05342503647642685
0.3,0.6,0.5,0.9,0.20874897,50000,0.05035601235816458
0.3,0.8,0.5,0.9,0.20875338,50000,0.04994026390102072
0.2,0.6,0.6,0.5,0.20875455,50000,0.054896886752363004
0.4,0.9,0.9,0.7,0.20877519,50000,0.055190117599813675
0.1,0.6,0.4,0.3,0.20878421,50000,0.05411545589992651
0.3,0.9,0.7,0.5,0.20879272,50000,0.05485057744418454
0.4,0.7,0.7,0.8,0.20879465,50000,0.05325338737012469
0.4,0.8,0.8,0.7,0.20879665,50000,0.0546281867400375
0.2,0.8,0.7,0.5,0.2087998,50000,0.055250585121177885
0.1,0.4,0.5,0.7,0.2088042,50000,0.05194860370420243
0.3,0.8,0.7,0.5,0.20881762,50000,0.0552097518283438
0.1,0.5,0.5,0.4,0.20882641,50000,0.05504372919438498
0.1,0.6,0.6,0.5,0.20883033,50000,0.05480342729103323
0.1,0.7,0.7,0.6,0.2088313,50000,0.05463315847508733
0.3,0.9,0.9,0.7,0.20883192,50000,0.05521694074531081
0.2,0.4,0.4,0.4,0.20883624,50000,0.05399610815654729
0.3,0.6,0.6,0.6,0.20883624,50000,0.05399610815654728
0.1,0.2,0.2,0.2,0.20883624,50000,0.05399610815654729
0.4,0.8,0.8,0.8,0.20883624,50000,0.05399610815654729
0.4,0.9,0.7,0.7,0.20883864,50000,0.05342791632759729
0.2,0.8,0.9,0.9,0.2088422,50000,0.054076935982665546
0.3,0.8,0.8,0.6,0.20885293,50000,0.05537492087253358
0.1,0.8,0.8,0.7,0.20885697,50000,0.05450110242613057
0.1,0.9,0.7,0.5,0.20885734,50000,0.054804949516861184
0.3,0.7,0.6,0.5,0.20887196,50000,0.05450692170866179
0.2,0.9,0.9,0.7,0.2088741,50000,0.0551863037309553
0.2,0.8,0.5,0.4,0.20887928,50000,0.053646041777170056
0.1,0.3,0.4,0.8,0.20888473,50000,0.049268382860110226
0.1,0.6,0.3,0.9,0.20889232,50000,0.0461144028715411
0.2,0.9,0.7,0.5,0.20889753,50000,0.054898151120711565
0.1,0.9,0.5,0.4,0.20892152,50000,0.053039301259938935
0.1,0.9,0.4,0.5,0.20892805,50000,0.05041279659595031
0.4,0.7,0.7,0.7,0.2089309,50000,0.053944955498774656
0.1,0.3,0.2,0.6,0.20893659,50000,0.046538037931202626
0.1,0.9,0.8,0.6,0.20894352,50000,0.054983253449734544
0.2,0.6,0.7,0.8,0.2089467,50000,0.053397791406170333
0.2,0.7,0.4,0.9,0.2089597,50000,0.04839510694991732
0.3,0.6,0.6,0.5,0.20898661,50000,0.05484697113751474
0.3,0.8,0.5,0.7,0.20900273,50000,0.051279362084717284
0.3,0.6,0.5,0.5,0.20900369,50000,0.05358017179172199
0.3,0.6,0.7,0.9,0.20900455,50000,0.05274079858594567
0.5,0.9,0.8,0.9,0.20901805,50000,0.053112879349771644
0.1,0.7,0.3,0.6,0.20902097,50000,0.04824615204270062
0.3,0.8,0.5,0.8,0.20903148,50000,0.050574761582811524
0.2,0.7,0.8,0.8,0.2090333,50000,0.05411495787171223
0.2,0.4,0.5,0.9,0.20903505,50000,0.05040586673159784
0.4,0.7,0.6,0.9,0.20904292,50000,0.05149418940484546
0.1,0.3,0.4,0.7,0.20904908,50000,0.05035243982581168
0.3,0.9,0.6,0.5,0.20905735,50000,0.053712766109876506
0.4,0.8,0.6,0.8,0.20906152,50000,0.0519274441779534
0.2,0.4,0.3,0.4,0.20906152,50000,0.0519274441779534
0.2,0.4,0.3,0.5,0.20907427,50000,0.050700612142043876
0.3,0.8,0.9,0.9,0.20908695,50000,0.05416930351626656
0.1,0.9,0.9,0.8,0.20908944,50000,0.05439521718087714
0.3,0.7,0.5,0.5,0.20908949,50000,0.053171614264018195
0.2,0.9,0.5,0.5,0.20909806,50000,0.05232972571515607
0.3,0.7,0.7,0.5,0.2091008,50000,0.05555847259934063
0.2,0.8,0.4,0.7,0.20911391,50000,0.04952628073262275
0.1,0.8,0.4,0.4,0.20911786,50000,0.05179692142803394
0.1,0.3,0.4,0.6,0.20912008,50000,0.05154033544184223
0.4,0.7,0.6,0.8,0.20912609,50000,0.05214406865181026
0.1,0.7,0.8,0.9,0.20912968,50000,0.05322284447759369
0.4,0.7,0.7,0.9,0.2091302,50000,0.05260543245965483
0.1,0.3,0.4,0.9,0.20913494,50000,0.04825631004688211
0.4,0.8,0.6,0.9,0.20913626,50000,0.05130228877243489
0.2,0.8,0.8,0.6,0.20914602,50000,0.05536181533586802
0.1,0.4,0.4,0.3,0.20914602,50000,0.05536181533586802
0.1,0.7,0.4,0.3,0.20914675,50000,0.053427894088353536
0.3,0.8,0.9,0.8,0.20915584,50000,0.05479311846749588
0.3,0.5,0.5,0.6,0.20915844,50000,0.05297937087499221
0.1,0.5,0.6,0.7,0.2091611,50000,0.05310858291564368
0.2,0.6,0.7,0.7,0.2091731,50000,0.054199191435718067
0.3,0.7,0.8,0.9,0.20917927,50000,0.05352411279004421
0.2,0.9,0.6,0.4,0.20919831,50000,0.05456123313421759
0.2,0.7,0.7,0.5,0.20920028,50000,0.05560711350959434
0.5,0.9,0.9,0.8,0.2092147,50000,0.05451538229637348
0.1,0.8,0.7,0.5,0.20921737,50000,0.05518599975428867
0.1,0.8,0.6,0.4,0.20922297,50000,0.05496969300594304
0.3,0.6,0.7,0.8,0.20922786,50000,0.05345125047198567
0.2,0.7,0.6,0.4,0.2092315,50000,0.055463676100717854
0.4,0.8,0.9,0.9,0.20923606,50000,0.054184092676617855
0.1,0.7,0.3,0.7,0.20924601,50000,0.04741149030603217
0.1,0.6,0.7,0.8,0.2092568,50000,0.0531673217643102
0.4,0.7,0.8,0.9,0.20925699,50000,0.05353064320951982
0.2,0.6,0.6,0.4,0.20926303,50000,0.05588644245246337
0.1,0.3,0.3,0.2,0.20926303,50000,0.05588644245246337
0.3,0.9,0.9,0.6,0.20926303,50000,0.05588644245246337
0.4,0.9,0.8,0.6,0.20927449,50000,0.05502351114267567
0.4,0.7,0.6,0.7,0.20927456,50000,0.05283786394178647
0.3,0.9,0.5,0.9,0.20927922,50000,0.04968796789234351
0.5,0.9,0.8,0.8,0.20929132,50000,0.05369469898279917
0.1,0.7,0.3,0.5,0.20929973,50000,0.04912509174534125
0.2,0.8,0.6,0.4,0.20930223,50000,0.05501695948900092
0.1,0.4,0.3,0.2,0.20930223,50000,0.05501695948900092
0.3,0.5,0.5,0.7,0.20931247,50000,0.052085804030368804
0.1,0.9,0.6,0.4,0.2093448,50000,0.054479196219635574
0.2,0.5,0.6,0.7,0.20934713,50000,0.053323531901441394
0.1,0.7,0.3,0.8,0.20934945,50000,0.04662269005092569
0.3,0.9,0.5,0.8,0.2093556,50000,0.050306763907765645
0.4,0.7,0.7,0.6,0.2093579,50000,0.05467382200764901
0.1,0.4,0.2,0.4,0.20935999,50000,0.04881586193218608
0.2,0.8,0.4,0.8,0.20935999,50000,0.04881586193218608
0.2,0.4,0.5,0.7,0.20936559,50000,0.05221264190869779
0.2,0.8,0.9,0.8,0.20936859,50000,0.054719922161070716
0.3,0.7,0.8,0.8,0.20937113,50000,0.05419654131017581
0.1,0.4,0.2,0.3,0.20937377,50000,0.05029480121179904
0.2,0.8,0.4,0.6,0.20937377,50000,0.05029480121179904
0.1,0.7,0.6,0.4,0.20937759,50000,0.05542057883772784
0.4,0.8,0.8,0.6,0.20938264,50000,0.05530875733206457
0.2,0.4,0.4,0.3,0.20938264,50000,0.05530875733206457
0.4,0.8,0.7,0.6,0.20939136,50000,0.054399866159961396
0.1,0.4,0.5,0.6,0.20939147,50000,0.05301568081535807
0.3,0.7,0.8,0.7,0.20939153,50000,0.05489699321854073
0.2,0.4,0.3,0.7,0.20939238,50000,0.04856333061421913
0.2,0.5,0.4,0.3,0.20939477,50000,0.054736414845053594
0.2,0.4,0.5,0.6,0.20939495,50000,0.053208901093357026
0.3,0.5,0.5,0.8,0.20939885,50000,0.05125947050199032
0.3,0.9,0.8,0.5,0.20939904,50000,0.055796269618892017
0.3,0.8,0.9,0.7,0.20940018,50000,0.05546148338725386
0.1,0.2,0.2,0.6,0.20940562,50000,0.04648817040320583
0.4,0.9,0.9,0.6,0.20941232,50000,0.055832961684481874
0.2,0.4,0.3,0.6,0.2094159,50000,0.04958967015745698
0.4,0.9,0.7,0.6,0.20943207,50000,0.05407670319750886
0.4,0.8,0.9,0.8,0.20943856,50000,0.05478307950268589
0.3,0.5,0.5,0.5,0.20943946,50000,0.05391538046874004
0.1,0.8,0.9,0.9,0.209452,50000,0.05390414592177964
