w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.34956208,50000,0.04095218516713158
0.1,0.8,0.1,0.1,0.35055235,50000,0.04188918811797655
0.3,0.9,0.2,0.1,0.3512489,50000,0.04426546009470403
0.4,0.9,0.2,0.1,0.3514202,50000,0.04422316781656725
0.5,0.9,0.2,0.1,0.3515833,50000,0.04407688683113124
0.2,0.9,0.2,0.1,0.35198513,50000,0.044164581958008944
0.2,0.9,0.1,0.1,0.35217327,50000,0.04160455238637069
0.1,0.7,0.1,0.1,0.3522017,50000,0.0429308151628358
0.2,0.8,0.1,0.1,0.3523392,50000,0.042444337243516296
0.6,0.9,0.2,0.1,0.35234973,50000,0.0438610165973674
0.5,0.8,0.2,0.1,0.35235825,50000,0.04454588740504828
0.4,0.8,0.2,0.1,0.35239962,50000,0.044760469727310806
0.2,0.7,0.1,0.1,0.35252905,50000,0.04334888823076953
0.3,0.8,0.2,0.1,0.3525893,50000,0.044895900772590744
0.9,0.7,0.3,0.1,0.35268608,50000,0.04472347806640757
0.6,0.8,0.2,0.1,0.3528341,50000,0.04430358457853556
0.9,0.8,0.3,0.1,0.35295817,50000,0.04454668641551306
0.7,0.8,0.2,0.1,0.35306895,50000,0.04400147521945621
0.7,0.7,0.2,0.1,0.35310027,50000,0.04434996544163471
0.9,0.9,0.3,0.1,0.3531331,50000,0.04435698828719108
0.1,0.9,0.2,0.1,0.3532212,50000,0.04375522823214145
0.8,0.9,0.3,0.1,0.35328835,50000,0.044626255410865075
0.7,0.6,0.2,0.1,0.35330123,50000,0.0446491124872781
0.7,0.9,0.3,0.1,0.3533138,50000,0.04487491411505704
0.6,0.7,0.2,0.1,0.35332513,50000,0.04472389346857413
0.9,0.4,0.2,0.1,0.35336325,50000,0.04387761179928792
0.8,0.5,0.2,0.1,0.35342914,50000,0.04433912861782323
0.9,0.6,0.3,0.1,0.35351878,50000,0.044858012062348566
0.8,0.8,0.3,0.1,0.3535383,50000,0.04487776993199408
0.7,0.9,0.2,0.1,0.35356277,50000,0.04362772115218552
0.5,0.7,0.2,0.1,0.35358667,50000,0.04502997279769446
0.8,0.6,0.2,0.1,0.35361466,50000,0.0441589193325335
0.2,0.8,0.2,0.1,0.3536215,50000,0.04486747978287584
0.2,0.6,0.1,0.1,0.35363418,50000,0.04431653921117897
0.8,0.7,0.3,0.1,0.3536407,50000,0.045094208323743654
0.6,0.9,0.3,0.1,0.35366595,50000,0.045107044152209924
0.9,0.5,0.2,0.1,0.35373795,50000,0.04382579246857641
0.9,0.9,0.4,0.1,0.3537462,50000,0.04513588556722579
0.8,0.7,0.2,0.1,0.35375416,50000,0.04395271440835696
0.8,0.8,0.2,0.1,0.35380715,50000,0.043643107452843964
0.7,0.5,0.2,0.1,0.35395226,50000,0.04488728324642186
0.3,0.6,0.1,0.1,0.353959,50000,0.044229314391938876
0.8,0.4,0.2,0.1,0.35399026,50000,0.04448842652823644
0.9,0.6,0.2,0.1,0.35400224,50000,0.043704699863306946
0.5,0.9,0.3,0.1,0.35402244,50000,0.045308730877465085
0.9,0.5,0.3,0.1,0.35402972,50000,0.04493925116674479
0.3,0.7,0.1,0.1,0.35405943,50000,0.04340058718394469
0.7,0.8,0.3,0.1,0.35406068,50000,0.04517226659691942
0.9,0.8,0.4,0.1,0.35406575,50000,0.04532209560465777
0.4,0.9,0.3,0.1,0.3541423,50000,0.045467674568514097
0.4,0.7,0.2,0.1,0.35421625,50000,0.045315990318766215
0.6,0.6,0.2,0.1,0.35425273,50000,0.04509851629938531
0.8,0.6,0.3,0.1,0.3542745,50000,0.04526807131816079
0.8,0.9,0.2,0.1,0.3543527,50000,0.04334825245923127
0.9,0.3,0.2,0.1,0.35438836,50000,0.043749282250195705
0.7,0.7,0.3,0.1,0.35441858,50000,0.04545014433329899
0.3,0.8,0.1,0.1,0.35451022,50000,0.04259544408581507
0.6,0.5,0.2,0.1,0.35452032,50000,0.04543235999175546
0.8,0.8,0.4,0.1,0.35452735,50000,0.04561159587890395
0.8,0.9,0.4,0.1,0.35464993,50000,0.04539555361039855
0.9,0.7,0.2,0.1,0.3547882,50000,0.04352189125461906
0.7,0.4,0.2,0.1,0.35480005,50000,0.04507963651304563
0.6,0.8,0.3,0.1,0.35481182,50000,0.04545695917216858
0.9,0.7,0.4,0.1,0.35484204,50000,0.04545104800593318
0.3,0.9,0.3,0.1,0.35487303,50000,0.04553456469030229
0.3,0.9,0.1,0.1,0.35499805,50000,0.04185322721903808
0.9,0.8,0.2,0.1,0.35500282,50000,0.04329958713606683
0.3,0.7,0.2,0.1,0.35501853,50000,0.045530810721323804
0.5,0.6,0.2,0.1,0.35501888,50000,0.045508470480314915
0.8,0.3,0.2,0.1,0.3550938,50000,0.04443402119375105
0.8,0.5,0.3,0.1,0.35511476,50000,0.04540687705391858
0.9,0.9,0.5,0.1,0.3551391,50000,0.04570005821194789
0.5,0.8,0.3,0.1,0.35516292,50000,0.045706480789162326
0.1,0.6,0.1,0.1,0.35523102,50000,0.04404523675230983
0.7,0.9,0.4,0.1,0.35534033,50000,0.04565295202772916
0.9,0.4,0.3,0.1,0.3553804,50000,0.0449296780012882
0.9,0.2,0.2,0.1,0.35545957,50000,0.04342489592494694
0.9,0.6,0.4,0.1,0.3554892,50000,0.045561388673351196
0.1,0.8,0.2,0.1,0.35549942,50000,0.044527374336708996
0.9,0.9,0.2,0.1,0.35562325,50000,0.04303219721806518
0.4,0.6,0.1,0.1,0.35563615,50000,0.043920826334104025
0.6,0.7,0.3,0.1,0.35564083,50000,0.04579723855305703
0.7,0.6,0.3,0.1,0.35569906,50000,0.045686563236542244
0.2,0.7,0.2,0.1,0.35571048,50000,0.04561643281905889
0.8,0.9,0.5,0.1,0.35572493,50000,0.045938684246054955
0.4,0.7,0.1,0.1,0.35576373,50000,0.04324198697249416
0.4,0.8,0.3,0.1,0.35577297,50000,0.04594517408112271
0.7,0.8,0.4,0.1,0.35577637,50000,0.04590676223173674
0.6,0.4,0.2,0.1,0.35577804,50000,0.04570355708364455
0.3,0.5,0.1,0.1,0.3557825,50000,0.04506948188200916
0.8,0.7,0.4,0.1,0.35581535,50000,0.045791877503213306
0.4,0.6,0.2,0.1,0.35582754,50000,0.045877409107615355
0.9,0.9,0.3,0.2,0.35588032,50000,0.04574173522734112
0.6,0.9,0.4,0.1,0.35591128,50000,0.045880397733919755
0.2,0.5,0.1,0.1,0.3560233,50000,0.04539604427043152
0.4,0.5,0.1,0.1,0.3560682,50000,0.04461785191597559
0.9,0.8,0.5,0.1,0.35612547,50000,0.04582527060288625
0.6,0.6,0.3,0.1,0.35615826,50000,0.04609858822438424
0.5,0.5,0.2,0.1,0.35626364,50000,0.04596550206258388
0.5,0.9,0.4,0.1,0.35627297,50000,0.04608075885751322
0.8,0.4,0.3,0.1,0.35632885,50000,0.0454563743372543
0.2,0.9,0.3,0.1,0.3563511,50000,0.04547790900959777
0.7,0.5,0.3,0.1,0.35638565,50000,0.045880331686576584
0.7,0.3,0.2,0.1,0.35643908,50000,0.04513307799293066
0.7,0.7,0.4,0.1,0.3564641,50000,0.046122989975038206
0.9,0.5,0.4,0.1,0.3564769,50000,0.045588711726322784
0.8,0.2,0.2,0.1,0.35655016,50000,0.044127774236467805
0.9,0.3,0.3,0.1,0.35656482,50000,0.04475290459659178
0.7,0.9,0.5,0.1,0.35657054,50000,0.046156004164735275
0.7,0.9,0.2,0.2,0.3565839,50000,0.0452463608139846
0.9,0.9,0.2,0.2,0.35664165,50000,0.04466804246712168
0.3,0.8,0.3,0.1,0.35668764,50000,0.046050013329180364
0.8,0.9,0.2,0.2,0.35671434,50000,0.04497317785519052
0.4,0.8,0.1,0.1,0.3567482,50000,0.042560365424261726
0.9,0.1,0.2,0.1,0.35677442,50000,0.04288806208594058
0.5,0.7,0.3,0.1,0.35678604,50000,0.04610985555754847
0.8,0.9,0.3,0.2,0.3567966,50000,0.046038751650754446
0.8,0.6,0.4,0.1,0.35681108,50000,0.04594887803444477
0.9,0.9,0.6,0.1,0.35683638,50000,0.046066569872674
0.6,0.8,0.4,0.1,0.35684076,50000,0.046154647124646266
0.5,0.4,0.1,0.1,0.35684165,50000,0.04463316218351039
0.8,0.8,0.5,0.1,0.3568619,50000,0.04608853120799051
0.6,0.9,0.2,0.2,0.35689425,50000,0.04550360168048262
0.9,0.8,0.3,0.2,0.35690108,50000,0.04599624559911903
0.9,0.8,0.2,0.2,0.35695034,50000,0.04495678773757897
0.5,0.9,0.2,0.2,0.356971,50000,0.04575185686883092
0.9,0.7,0.5,0.1,0.35701212,50000,0.045922498226325006
0.5,0.5,0.1,0.1,0.35701886,50000,0.044097289400424136
0.3,0.6,0.2,0.1,0.35702962,50000,0.046215741790391125
0.6,0.3,0.1,0.1,0.35714504,50000,0.04416631593803248
0.4,0.9,0.4,0.1,0.35725215,50000,0.046210388281582
0.6,0.7,0.4,0.1,0.35725594,50000,0.04642887021655824
0.4,0.7,0.3,0.1,0.35726863,50000,0.04638844892699527
0.9,0.7,0.2,0.2,0.35729957,50000,0.04523197867258396
0.5,0.4,0.2,0.1,0.3573097,50000,0.046317018464554674
0.8,0.8,0.2,0.2,0.3573251,50000,0.045286533415764205
0.4,0.4,0.1,0.1,0.3573251,50000,0.045286533415764205
0.5,0.3,0.1,0.1,0.3575312,50000,0.04503787495168012
0.4,0.9,0.2,0.2,0.35754594,50000,0.045943254861309166
0.7,0.8,0.5,0.1,0.35755002,50000,0.04634733732339416
0.6,0.4,0.1,0.1,0.35756052,50000,0.043902516632855555
0.9,0.7,0.3,0.2,0.35756993,50000,0.04620328962717109
0.5,0.6,0.3,0.1,0.35759103,50000,0.04646856323305168
0.8,0.7,0.2,0.2,0.35760918,50000,0.04563451706709143
0.1,0.9,0.3,0.1,0.35762382,50000,0.04517490736865998
0.6,0.9,0.5,0.1,0.35763112,50000,0.046359371859837926
0.7,0.8,0.2,0.2,0.35763964,50000,0.04563099709532399
0.8,0.5,0.4,0.1,0.3576418,50000,0.04601461457593817
0.7,0.4,0.3,0.1,0.35768512,50000,0.04598416392124679
0.9,0.6,0.5,0.1,0.3576852,50000,0.045993889588411135
0.6,0.5,0.3,0.1,0.3576876,50000,0.04634621496673524
0.5,0.8,0.4,0.1,0.3576957,50000,0.046394311947404426
0.5,0.6,0.1,0.1,0.3577063,50000,0.043527179521376684
0.6,0.3,0.2,0.1,0.3577079,50000,0.04585604399103146
0.9,0.9,0.4,0.2,0.35774827,50000,0.046429033192130965
0.8,0.9,0.6,0.1,0.35776153,50000,0.046272734097636346
0.9,0.6,0.2,0.2,0.3577671,50000,0.04548800470283155
0.4,0.5,0.2,0.1,0.3578226,50000,0.046435879876727156
0.4,0.9,0.1,0.1,0.35783136,50000,0.041900800688458924
0.8,0.8,0.3,0.2,0.35785234,50000,0.04633476967865624
0.7,0.9,0.3,0.2,0.3578638,50000,0.046297175787888944
0.7,0.6,0.4,0.1,0.3578707,50000,0.046294771503043695
0.6,0.8,0.2,0.2,0.35794547,50000,0.045976482440611185
0.3,0.4,0.1,0.1,0.35794547,50000,0.045976482440611185
0.8,0.7,0.5,0.1,0.35796002,50000,0.04622840241905654
0.8,0.1,0.1,0.1,0.35797766,50000,0.041760730361917034
0.7,0.3,0.1,0.1,0.3579977,50000,0.04334816186612085
0.9,0.8,0.6,0.1,0.3580195,50000,0.04618775146471706
0.9,0.4,0.4,0.1,0.35803702,50000,0.04550330985177269
0.7,0.2,0.1,0.1,0.35807398,50000,0.04322709553249302
0.6,0.2,0.1,0.1,0.3581398,50000,0.04418821128346085
0.8,0.3,0.3,0.1,0.35815352,50000,0.045338122227159036
0.7,0.7,0.2,0.2,0.35815534,50000,0.046018553199920105
0.9,0.1,0.1,0.1,0.35823974,50000,0.0408815747752868
0.5,0.7,0.1,0.1,0.35827842,50000,0.042944352671843274
0.9,0.2,0.3,0.1,0.3582985,50000,0.04445900639530349
0.3,0.9,0.4,0.1,0.35831723,50000,0.04626558588215813
0.1,0.7,0.2,0.1,0.35832313,50000,0.04535453330391326
0.8,0.6,0.2,0.2,0.35832828,50000,0.04594852882356323
0.4,0.3,0.1,0.1,0.35832828,50000,0.04594852882356323
0.8,0.1,0.2,0.1,0.3583317,50000,0.04363289599202916
0.7,0.2,0.2,0.1,0.35833207,50000,0.044898707976957455
0.8,0.2,0.1,0.1,0.35834968,50000,0.04233043305437541
0.9,0.5,0.2,0.2,0.35835665,50000,0.0457134805781357
0.2,0.8,0.3,0.1,0.35847208,50000,0.04602059037067819
0.1,0.5,0.1,0.1,0.35848582,50000,0.04530075128863219
0.6,0.8,0.5,0.1,0.35858026,50000,0.04657972168960327
0.8,0.9,0.4,0.2,0.3585957,50000,0.046700171548776474
0.7,0.9,0.6,0.1,0.35859647,50000,0.046484423092860626
0.5,0.8,0.2,0.2,0.35862884,50000,0.046257170844907665
0.4,0.8,0.4,0.1,0.3587136,50000,0.04659530023949563
0.6,0.9,0.3,0.2,0.35872093,50000,0.046575929277393256
0.5,0.7,0.4,0.1,0.35876238,50000,0.04671435410418371
0.9,0.7,0.6,0.1,0.35879004,50000,0.04623850070799834
0.7,0.4,0.1,0.1,0.35879964,50000,0.043196943032331514
0.9,0.6,0.3,0.2,0.35885167,50000,0.0464076578811771
0.2,0.9,0.1,0.2,0.35885274,50000,0.0438267058074205
0.7,0.1,0.1,0.1,0.35886168,50000,0.04274395969334314
0.9,0.8,0.4,0.2,0.35886422,50000,0.046632337505037494
0.9,0.9,0.7,0.1,0.35887495,50000,0.046312489968581734
0.8,0.7,0.3,0.2,0.3588809,50000,0.04660557648857054
0.5,0.9,0.5,0.1,0.35888338,50000,0.04651717297057939
0.7,0.8,0.3,0.2,0.35888904,50000,0.0466520183873364
0.3,0.7,0.3,0.1,0.35896018,50000,0.04659749826741148
0.2,0.6,0.2,0.1,0.35896087,50000,0.046386222204731216
0.9,0.2,0.1,0.1,0.3589665,50000,0.041521318654729175
0.3,0.9,0.2,0.2,0.35897195,50000,0.046018642442570964
0.6,0.7,0.2,0.2,0.35916355,50000,0.046400423392302666
0.5,0.2,0.1,0.1,0.35918534,50000,0.04525150631668669
0.1,0.9,0.1,0.2,0.35920283,50000,0.043326006698591366
0.6,0.5,0.1,0.1,0.35921255,50000,0.04353396107223578
0.8,0.3,0.1,0.1,0.35922033,50000,0.04255980769092107
0.8,0.8,0.6,0.1,0.3592444,50000,0.04642058406057237
0.7,0.6,0.2,0.2,0.35929203,50000,0.04638568022502494
0.6,0.9,0.6,0.1,0.359303,50000,0.04665863685564846
0.4,0.6,0.3,0.1,0.35930836,50000,0.04681393633736709
0.3,0.9,0.1,0.2,0.359337,50000,0.044019666602560716
0.7,0.5,0.4,0.1,0.35934705,50000,0.04641708878695178
0.8,0.5,0.2,0.2,0.3593661,50000,0.046236038793558955
0.8,0.6,0.5,0.1,0.3593728,50000,0.04631192419693276
0.7,0.7,0.5,0.1,0.3593967,50000,0.046520815400197695
0.6,0.6,0.4,0.1,0.3594164,50000,0.04665241344497558
0.9,0.5,0.5,0.1,0.35947186,50000,0.04596970848512099
0.4,0.8,0.2,0.2,0.3594719,50000,0.046513815928435946
0.2,0.4,0.1,0.1,0.3594719,50000,0.046513815928435946
0.8,0.4,0.4,0.1,0.3595177,50000,0.04597063519338371
0.8,0.9,0.7,0.1,0.3595392,50000,0.04650520332410919
0.5,0.8,0.1,0.1,0.35967535,50000,0.04239285728169498
0.6,0.4,0.3,0.1,0.35970435,50000,0.04653190017169498
0.5,0.9,0.3,0.2,0.359719,50000,0.04681058822184053
0.5,0.5,0.3,0.1,0.3597201,50000,0.046811254467550176
0.7,0.9,0.4,0.2,0.3597353,50000,0.04696529232547083
0.4,0.9,0.5,0.1,0.35976234,50000,0.04662504934416142
0.9,0.8,0.7,0.1,0.35980147,50000,0.04637748218736835
0.3,0.5,0.2,0.1,0.35981604,50000,0.046866999301038645
0.9,0.4,0.2,0.2,0.35982364,50000,0.04583993531189088
0.9,0.3,0.4,0.1,0.35986087,50000,0.04532481158138565
0.6,0.8,0.3,0.2,0.35988563,50000,0.046970351465669274
0.2,0.9,0.4,0.1,0.35991326,50000,0.046180295969555064
0.9,0.7,0.4,0.2,0.36001933,50000,0.04681789971651278
0.5,0.8,0.5,0.1,0.36005336,50000,0.046785236624867096
0.7,0.8,0.6,0.1,0.36006752,50000,0.04662610571868417
0.8,0.8,0.4,0.2,0.3600805,50000,0.04695481629103343
0.4,0.4,0.2,0.1,0.3600805,50000,0.04695481629103343
0.6,0.6,0.1,0.1,0.36009723,50000,0.043071847740917706
0.8,0.2,0.3,0.1,0.36009824,50000,0.04506663913740356
0.9,0.9,0.5,0.2,0.36011595,50000,0.046877860947011775
0.9,0.6,0.6,0.1,0.3601283,50000,0.04625146759271083
0.7,0.3,0.3,0.1,0.360184,50000,0.045929833625069694
0.5,0.3,0.2,0.1,0.360184,50000,0.046590172760147236
0.7,0.9,0.7,0.1,0.36018464,50000,0.04667671220177128
0.6,0.1,0.1,0.1,0.36018935,50000,0.043829641529517134
0.8,0.7,0.6,0.1,0.36022022,50000,0.04649581634518726
0.7,0.7,0.3,0.2,0.36024052,50000,0.046988158305396155
0.1,0.8,0.3,0.1,0.36025244,50000,0.04580077744146903
0.6,0.6,0.2,0.2,0.36027104,50000,0.0468331780646896
0.9,0.9,0.3,0.3,0.36027104,50000,0.0468331780646896
0.3,0.3,0.1,0.1,0.36027104,50000,0.0468331780646896
0.3,0.8,0.4,0.1,0.3602745,50000,0.04666732141687307
0.6,0.7,0.5,0.1,0.3603159,50000,0.046781083746484944
0.3,0.8,0.1,0.2,0.3603759,50000,0.04476792054118888
0.8,0.6,0.3,0.2,0.3603827,50000,0.046829853934672844
0.5,0.7,0.2,0.2,0.36040044,50000,0.04678479057789522
0.8,0.5,0.5,0.1,0.36046806,50000,0.0463494391019187
0.9,0.9,0.8,0.1,0.36047903,50000,0.0464743692331519
0.6,0.2,0.2,0.1,0.36049765,50000,0.04573202195166667
0.4,0.9,0.1,0.2,0.36053303,50000,0.044016674306854096
0.2,0.8,0.1,0.2,0.36054614,50000,0.044663666215816265
0.4,0.7,0.4,0.1,0.36058047,50000,0.046922554847605456
0.9,0.7,0.7,0.1,0.36061332,50000,0.04641181137076153
0.9,0.3,0.1,0.1,0.36063242,50000,0.04182884617109535
0.2,0.7,0.3,0.1,0.360642,50000,0.04662129428193903
0.5,0.9,0.6,0.1,0.36064467,50000,0.04677062691499271
0.8,0.9,0.5,0.2,0.36074522,50000,0.047124940393194974
0.3,0.9,0.5,0.1,0.3607593,50000,0.0466114814836123
0.8,0.4,0.1,0.1,0.36078155,50000,0.042534407053851274
0.7,0.5,0.1,0.1,0.3607972,50000,0.04294244840249265
0.6,0.8,0.6,0.1,0.3608336,50000,0.04684178935237473
0.9,0.1,0.3,0.1,0.36088338,50000,0.04388745926570149
0.5,0.9,0.1,0.2,0.36088684,50000,0.04390355840962022
0.2,0.9,0.2,0.2,0.36089173,50000,0.045970136862158305
0.9,0.5,0.3,0.2,0.36091664,50000,0.04654578163658329
0.7,0.6,0.5,0.1,0.36092302,50000,0.046633752351008195
0.5,0.6,0.4,0.1,0.36092332,50000,0.0469644832447295
0.7,0.1,0.2,0.1,0.3609274,50000,0.04443514404053341
0.4,0.9,0.3,0.2,0.3609346,50000,0.04698959085640755
0.4,0.8,0.1,0.2,0.36094642,50000,0.044690073703514556
0.9,0.4,0.5,0.1,0.36095,50000,0.04585065456844605
0.8,0.9,0.8,0.1,0.360956,50000,0.04663108848795537
0.8,0.8,0.7,0.1,0.36099145,50000,0.04659914278145926
0.7,0.4,0.4,0.1,0.3610018,50000,0.04643892449694405
0.6,0.7,0.1,0.1,0.36104092,50000,0.042595586889278
0.8,0.6,0.6,0.1,0.36105993,50000,0.04653858725469266
