w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.2,0.2,0.117470056,50000,0.038071707759848146
0.9,0.2,0.3,0.3,0.11748472,50000,0.03850150792103631
0.9,0.2,0.2,0.3,0.11750859,50000,0.03842952275716931
0.8,0.2,0.2,0.3,0.11751541,50000,0.03884353643625261
0.6,0.2,0.2,0.2,0.11754358,50000,0.038548219571955485
0.9,0.3,0.3,0.3,0.11754358,50000,0.03854821957195548
0.3,0.1,0.1,0.1,0.11754358,50000,0.038548219571955485
0.9,0.3,0.2,0.3,0.117652014,50000,0.038434899267399306
0.4,0.1,0.1,0.1,0.117712185,50000,0.037613044524649974
0.8,0.2,0.2,0.2,0.117712185,50000,0.037613044524649974
0.8,0.3,0.3,0.3,0.11771841,50000,0.038852748861165264
0.8,0.3,0.2,0.3,0.1177437,50000,0.03881090058255294
0.9,0.3,0.2,0.4,0.117830426,50000,0.03931089055329755
0.9,0.2,0.1,0.3,0.11784932,50000,0.03820949903736882
0.7,0.2,0.3,0.2,0.11787532,50000,0.03814616068593069
0.7,0.2,0.2,0.3,0.11789507,50000,0.03924531710214173
0.5,0.1,0.1,0.2,0.11793068,50000,0.0389842225946452
0.7,0.1,0.2,0.2,0.11793171,50000,0.03795330265457378
0.6,0.1,0.1,0.2,0.11795221,50000,0.038330110369291494
0.6,0.1,0.2,0.2,0.11795542,50000,0.038439968743730596
0.6,0.2,0.1,0.2,0.117964596,50000,0.03833577131742981
0.8,0.2,0.3,0.3,0.11796525,50000,0.03883244568783312
0.9,0.3,0.4,0.3,0.11797591,50000,0.038539438178017645
0.8,0.2,0.1,0.3,0.118021056,50000,0.038673873461767996
0.7,0.2,0.1,0.3,0.11804609,50000,0.03914721490025707
0.7,0.2,0.1,0.2,0.11806923,50000,0.03776847697210737
0.5,0.2,0.2,0.2,0.1180727,50000,0.03901066751286951
0.7,0.3,0.2,0.3,0.11809958,50000,0.03917195099648023
0.8,0.2,0.3,0.2,0.11810148,50000,0.03776965786085879
0.8,0.1,0.2,0.2,0.11812152,50000,0.03750223477012587
0.9,0.3,0.3,0.4,0.11814903,50000,0.039327782196934974
0.5,0.2,0.1,0.2,0.11815399,50000,0.0389427546866667
0.9,0.2,0.2,0.2,0.11817683,50000,0.03717509914882935
0.9,0.2,0.4,0.3,0.11820259,50000,0.03847145060897188
0.9,0.2,0.2,0.4,0.11821481,50000,0.03931381382274498
0.9,0.4,0.4,0.3,0.11821917,50000,0.038537531090900266
0.9,0.4,0.3,0.4,0.11825413,50000,0.03928046604904407
0.9,0.3,0.1,0.4,0.11830147,50000,0.039178916799758975
0.9,0.4,0.3,0.3,0.11831438,50000,0.03850199736509992
0.9,0.4,0.2,0.3,0.11831908,50000,0.03837599517684727
0.7,0.1,0.1,0.2,0.11833022,50000,0.03768378673529687
0.8,0.3,0.3,0.2,0.11833177,50000,0.037805142132753884
0.9,0.2,0.3,0.2,0.11835584,50000,0.03740365821939519
0.7,0.3,0.3,0.2,0.11841303,50000,0.03815640428200675
0.6,0.2,0.3,0.2,0.11841356,50000,0.038513973245426554
0.8,0.3,0.1,0.3,0.11842576,50000,0.03862859723691121
0.7,0.2,0.3,0.3,0.118432194,50000,0.03915390813361575
0.7,0.3,0.2,0.2,0.11845104,50000,0.038046291094647654
0.8,0.3,0.4,0.3,0.11845233,50000,0.03880427513318671
0.9,0.4,0.2,0.4,0.11846399,50000,0.03924851916309444
0.7,0.3,0.3,0.3,0.11846576,50000,0.03915632941492069
0.9,0.3,0.1,0.3,0.11847896,50000,0.03819747685914549
0.8,0.4,0.3,0.3,0.11849755,50000,0.038778272054251064
0.5,0.1,0.2,0.2,0.11850612,50000,0.03894953116768083
0.9,0.1,0.2,0.3,0.11850709,50000,0.0383191293670556
0.9,0.2,0.3,0.4,0.11850727,50000,0.039312581737045216
0.8,0.3,0.2,0.4,0.11852828,50000,0.039624688278502795
0.7,0.3,0.1,0.3,0.11852938,50000,0.03906578328753941
0.8,0.1,0.1,0.2,0.118541725,50000,0.037113815930842876
0.9,0.4,0.4,0.4,0.118550956,50000,0.03922918562516293
0.9,0.3,0.5,0.3,0.11856776,50000,0.03847887013598087
0.8,0.3,0.1,0.4,0.118578695,50000,0.03955070041984193
0.9,0.3,0.4,0.4,0.118588,50000,0.039241278183503876
