w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.6,0.9,0.2051413,50000,0.029842365295705203
0.1,0.4,0.5,0.9,0.20525506,50000,0.030347463879068254
0.1,0.4,0.6,0.9,0.20526333,50000,0.03040415239821343
0.1,0.4,0.7,0.9,0.20529956,50000,0.03040635753589447
0.1,0.3,0.5,0.9,0.20534,50000,0.029803703040700496
0.1,0.3,0.7,0.9,0.20549788,50000,0.029803532140475722
0.1,0.5,0.7,0.9,0.20586136,50000,0.030802773846503435
0.1,0.5,0.5,0.9,0.20588867,50000,0.030675388679046303
0.1,0.5,0.6,0.9,0.20595318,50000,0.03078051649147983
0.1,0.4,0.4,0.9,0.20595355,50000,0.030171805586830698
0.1,0.3,0.6,0.8,0.20596677,50000,0.030151501109639635
0.1,0.3,0.5,0.8,0.20599265,50000,0.030157095721759824
0.1,0.3,0.4,0.8,0.20599651,50000,0.030067729827178737
0.1,0.4,0.6,0.8,0.20601961,50000,0.030712127378727742
0.1,0.4,0.5,0.8,0.20604888,50000,0.030667953713880713
0.1,0.4,0.8,0.9,0.2060923,50000,0.030349672764812236
0.1,0.5,0.8,0.9,0.20615166,50000,0.030787729422781993
0.1,0.4,0.4,0.8,0.20617998,50000,0.03054730822035317
0.1,0.3,0.4,0.9,0.20621896,50000,0.029678279786140276
0.1,0.4,0.9,0.9,0.20637067,50000,0.030286858444412385
0.1,0.6,0.8,0.9,0.20638849,50000,0.03106413099962467
0.1,0.5,0.4,0.9,0.2064138,50000,0.030501769315129882
0.1,0.6,0.5,0.9,0.20643239,50000,0.03088701789474496
0.1,0.6,0.9,0.9,0.20645124,50000,0.031035778579958255
0.1,0.6,0.7,0.9,0.20645678,50000,0.03105200452313331
0.1,0.4,0.7,0.8,0.2064648,50000,0.030686506332605525
0.1,0.3,0.9,0.9,0.20647739,50000,0.029636424747696913
0.1,0.5,0.9,0.9,0.2064922,50000,0.03071703351462199
0.1,0.3,0.8,0.9,0.20649223,50000,0.02973752726200943
0.1,0.3,0.7,0.8,0.20659183,50000,0.03010146958362594
0.1,0.5,0.5,0.8,0.20662147,50000,0.03097740210586902
0.1,0.6,0.6,0.9,0.20666073,50000,0.03101272820672512
0.1,0.5,0.8,0.8,0.20676135,50000,0.030996556430977724
0.1,0.2,0.6,0.9,0.2067685,50000,0.02896829771703357
0.1,0.4,0.5,0.7,0.20683824,50000,0.03098561744378486
0.1,0.6,0.9,0.8,0.20683956,50000,0.03121249731457709
0.1,0.7,0.7,0.9,0.20684545,50000,0.031248020478088133
0.1,0.3,0.5,0.7,0.20685798,50000,0.030524430101459523
0.1,0.5,0.7,0.8,0.20690271,50000,0.03103217300684418
0.1,0.4,0.8,0.8,0.20691812,50000,0.030595129093677627
0.1,0.3,0.4,0.7,0.20693287,50000,0.03048166733064831
0.1,0.4,0.6,0.7,0.20694226,50000,0.030989405436179233
0.1,0.5,0.6,0.8,0.20699513,50000,0.031026331787060695
0.1,0.3,0.6,0.7,0.20700361,50000,0.030471573820068387
0.1,0.2,0.5,0.9,0.20702356,50000,0.02895570881521504
0.1,0.5,0.9,0.8,0.20703113,50000,0.03091282110858498
0.1,0.2,0.5,0.8,0.20703755,50000,0.02933823322985913
0.1,0.2,0.8,0.9,0.20711057,50000,0.028813736237516253
0.1,0.7,0.8,0.9,0.20713644,50000,0.03127252019870256
0.1,0.7,0.6,0.9,0.20717704,50000,0.031167212306756908
0.1,0.2,0.7,0.9,0.20717709,50000,0.028899614409419502
0.1,0.5,0.4,0.8,0.20718345,50000,0.030806312649534554
0.1,0.4,0.9,0.8,0.20719665,50000,0.0304966990876575
0.1,0.4,0.3,0.9,0.20721556,50000,0.029861085447742707
0.1,0.3,0.3,0.9,0.20725709,50000,0.02941017401296079
0.1,0.6,0.7,0.8,0.20726731,50000,0.0312933340380288
0.1,0.5,0.7,0.7,0.20727134,50000,0.03126733687790373
