w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.063438356,50000,0.026221149789347784
0.9,0.8,0.1,0.1,0.06346747,50000,0.026555931717910722
0.9,0.9,0.1,0.2,0.06349521,50000,0.02662215915992197
0.8,0.9,0.1,0.1,0.063525885,50000,0.026702194146570466
0.8,0.8,0.1,0.1,0.06355516,50000,0.027076624672667936
0.9,0.8,0.1,0.2,0.063590005,50000,0.02692084203458637
0.9,0.9,0.1,0.3,0.06360747,50000,0.026999675535745737
0.8,0.9,0.1,0.2,0.063607804,50000,0.027076312085830383
0.9,0.7,0.1,0.1,0.06360793,50000,0.026901331735641243
0.7,0.9,0.1,0.1,0.06363784,50000,0.027216849040407727
0.9,0.7,0.1,0.2,0.06365452,50000,0.027189935745388253
0.8,0.8,0.1,0.2,0.06365544,50000,0.027400215618165427
0.8,0.9,0.1,0.3,0.06370675,50000,0.027430490112118358
0.7,0.8,0.1,0.1,0.06370884,50000,0.027639492366516544
0.8,0.7,0.1,0.1,0.063725784,50000,0.02745939339079074
0.9,0.8,0.1,0.3,0.06372797,50000,0.02721145033759637
0.7,0.9,0.1,0.2,0.06374011,50000,0.0275625904840603
0.9,0.6,0.1,0.1,0.063752905,50000,0.02722994070018838
0.8,0.7,0.1,0.2,0.063755095,50000,0.027694934976883502
0.6,0.9,0.1,0.1,0.06377525,50000,0.027785031877110233
0.7,0.7,0.1,0.1,0.06378722,50000,0.028071830116385456
0.9,0.6,0.1,0.2,0.063789725,50000,0.02747818590083213
0.7,0.8,0.1,0.2,0.06379281,50000,0.027900319476555236
0.6,0.8,0.1,0.1,0.063803755,50000,0.028253418125580555
0.9,0.7,0.1,0.3,0.06382637,50000,0.0274234682568962
0.8,0.8,0.1,0.3,0.06383245,50000,0.02765797205121171
0.9,0.5,0.1,0.2,0.06383361,50000,0.02778030019134787
0.8,0.6,0.1,0.2,0.06384533,50000,0.028036975188981426
0.8,0.6,0.1,0.1,0.06384627,50000,0.02783182547009473
0.9,0.6,0.1,0.3,0.06385678,50000,0.027673849779311435
0.6,0.9,0.1,0.2,0.063861474,50000,0.02809016593079001
0.7,0.9,0.1,0.3,0.06386599,50000,0.02788045670884516
0.9,0.5,0.1,0.1,0.06388094,50000,0.027554846149259415
0.7,0.7,0.1,0.2,0.06388124,50000,0.028241715103916678
0.9,0.9,0.1,0.4,0.063887045,50000,0.027299219003215535
0.6,0.7,0.1,0.1,0.06390535,50000,0.028723578548972076
0.5,0.9,0.1,0.1,0.063906275,50000,0.028397938289551047
0.7,0.6,0.1,0.1,0.06391214,50000,0.028496736824435605
0.8,0.7,0.1,0.3,0.0639295,50000,0.027899394583349717
0.6,0.8,0.1,0.2,0.06394278,50000,0.028447700035102223
0.9,0.8,0.1,0.4,0.06394973,50000,0.027471228774182923
0.5,0.8,0.1,0.1,0.06395787,50000,0.0289127060026963
0.7,0.6,0.1,0.2,0.06395817,50000,0.028633409410788974
0.6,0.7,0.1,0.2,0.06396293,50000,0.02884529469209582
0.7,0.8,0.1,0.3,0.06396472,50000,0.028136233903495893
0.8,0.5,0.1,0.1,0.06396715,50000,0.028200959218585876
0.6,0.9,0.1,0.3,0.06397495,50000,0.028371968528547793
0.5,0.9,0.1,0.2,0.06397719,50000,0.02865910744158894
0.8,0.9,0.1,0.4,0.06397739,50000,0.02771929605905454
0.8,0.5,0.1,0.2,0.06398808,50000,0.02837731992427763
0.8,0.6,0.1,0.3,0.064011835,50000,0.028175841927367332
0.7,0.7,0.1,0.3,0.06401363,50000,0.028419218031500874
0.8,0.8,0.1,0.4,0.06402017,50000,0.027906974943940597
0.7,0.9,0.1,0.4,0.06402471,50000,0.0281530709491057
0.9,0.4,0.1,0.2,0.06403082,50000,0.028038275850469915
0.4,0.9,0.1,0.1,0.0640327,50000,0.029072458618880814
0.9,0.7,0.1,0.4,0.06403681,50000,0.027678468635629862
0.9,0.9,0.1,0.5,0.064041324,50000,0.02758652622685419
0.6,0.6,0.1,0.1,0.06404953,50000,0.0292135473911523
0.9,0.4,0.1,0.1,0.06406179,50000,0.02778489810981774
0.9,0.5,0.1,0.3,0.06406303,50000,0.02793432759659553
0.5,0.7,0.1,0.1,0.06406877,50000,0.029454756632106886
0.7,0.5,0.1,0.1,0.06406972,50000,0.028892037549965572
0.5,0.8,0.1,0.2,0.06407842,50000,0.029058139191345464
0.6,0.8,0.1,0.3,0.06408642,50000,0.02865405258246611
0.5,0.9,0.1,0.3,0.06409567,50000,0.02888855753454817
0.4,0.8,0.1,0.1,0.06411769,50000,0.029642585431660987
0.5,0.7,0.1,0.2,0.064124994,50000,0.02950743025462341
0.7,0.5,0.1,0.2,0.06412791,50000,0.029018665789296252
0.6,0.6,0.1,0.2,0.06412792,50000,0.029285098899591272
0.9,0.6,0.1,0.4,0.0641306,50000,0.027859044299755158
0.9,0.8,0.1,0.5,0.06414675,50000,0.027744602539628085
0.7,0.8,0.1,0.4,0.06415815,50000,0.028376187984331034
0.6,0.9,0.1,0.4,0.06416135,50000,0.028632259431765558
0.8,0.7,0.1,0.4,0.064163,50000,0.028118482665452506
0.8,0.9,0.1,0.5,0.064168304,50000,0.02798156724536768
0.6,0.7,0.1,0.3,0.064180195,50000,0.028981556574957285
0.3,0.9,0.1,0.1,0.06418243,50000,0.02980784500798953
0.4,0.9,0.1,0.2,0.0641845,50000,0.029262904294783138
0.9,0.3,0.1,0.1,0.064190984,50000,0.02771820338089995
0.8,0.4,0.1,0.1,0.0641944,50000,0.028429109582117352
0.8,0.4,0.1,0.2,0.06420134,50000,0.028655719942948903
0.7,0.6,0.1,0.3,0.06420955,50000,0.028726996051788085
0.6,0.5,0.1,0.1,0.06422121,50000,0.02966194361055513
0.4,0.7,0.1,0.1,0.06422968,50000,0.030260029138722506
0.9,0.9,0.1,0.6,0.06423563,50000,0.027809980281451374
0.4,0.8,0.1,0.2,0.064239405,50000,0.029716549905964004
0.5,0.8,0.1,0.3,0.06423971,50000,0.029221026084780045
0.5,0.6,0.1,0.1,0.064241186,50000,0.030013641155987453
0.8,0.5,0.1,0.3,0.064244695,50000,0.028470464856595393
0.7,0.9,0.1,0.5,0.06426004,50000,0.028407914167812083
0.5,0.9,0.1,0.4,0.06426727,50000,0.029137323395065768
0.9,0.4,0.1,0.3,0.06427527,50000,0.028160361800726466
0.8,0.8,0.1,0.5,0.06427809,50000,0.028152832562832658
0.4,0.9,0.1,0.3,0.064279705,50000,0.029472103454174888
0.3,0.8,0.1,0.1,0.06428529,50000,0.030453153872106644
0.5,0.6,0.1,0.2,0.06428627,50000,0.03000443285197959
0.6,0.8,0.1,0.4,0.06428881,50000,0.02887830803668954
0.8,0.6,0.1,0.4,0.06429577,50000,0.028337723205492518
0.9,0.5,0.1,0.4,0.06429605,50000,0.028039410949703875
0.9,0.7,0.1,0.5,0.06429785,50000,0.027896568783093455
0.3,0.9,0.1,0.2,0.0643007,50000,0.029939333287031755
0.4,0.7,0.1,0.2,0.06431461,50000,0.030238017931417355
0.9,0.3,0.1,0.2,0.064316995,50000,0.028217229949806643
0.6,0.5,0.1,0.2,0.06432147,50000,0.029726952915954067
0.8,0.3,0.1,0.1,0.06433372,50000,0.028327617253827035
0.7,0.7,0.1,0.4,0.06433473,50000,0.028605856322326182
0.7,0.4,0.1,0.1,0.06434489,50000,0.02912029681162099
0.6,0.9,0.1,0.5,0.06435197,50000,0.028874227992890557
0.9,0.2,0.1,0.1,0.064367294,50000,0.027493361495143958
0.8,0.9,0.1,0.6,0.064369366,50000,0.028184838777966396
0.5,0.7,0.1,0.3,0.06437448,50000,0.029593003542141623
0.9,0.8,0.1,0.6,0.06438468,50000,0.027947149162918166
0.7,0.8,0.1,0.5,0.06438974,50000,0.028603371186999887
0.6,0.6,0.1,0.3,0.06439461,50000,0.029325262346302224
0.3,0.8,0.1,0.2,0.06439926,50000,0.030465036774635867
0.2,0.9,0.1,0.1,0.06441107,50000,0.030621717064599752
0.7,0.4,0.1,0.2,0.06441234,50000,0.029343062768929003
0.9,0.6,0.1,0.5,0.06441703,50000,0.02803055893921315
0.3,0.7,0.1,0.1,0.06441857,50000,0.031156815758589498
0.5,0.8,0.1,0.4,0.064421825,50000,0.029424963863758844
0.9,0.9,0.1,0.7,0.064423546,50000,0.027953272867548784
0.4,0.8,0.1,0.3,0.06442464,50000,0.029854135506570203
0.8,0.7,0.1,0.5,0.064432636,50000,0.0283229267676423
0.4,0.9,0.1,0.4,0.06444227,50000,0.029696552084775937
0.4,0.6,0.1,0.1,0.06444418,50000,0.030899091133378923
0.6,0.7,0.1,0.4,0.064445965,50000,0.029139166537542498
0.2,0.9,0.1,0.2,0.064455904,50000,0.030698286499838297
0.5,0.5,0.1,0.1,0.06445811,50000,0.030490830025926202
0.7,0.9,0.1,0.6,0.06445876,50000,0.028596271244612007
0.8,0.4,0.1,0.3,0.06446009,50000,0.028738346858421995
0.9,0.7,0.1,0.6,0.06446082,50000,0.028063429832903074
0.6,0.4,0.1,0.1,0.06446583,50000,0.02986252045370371
0.7,0.5,0.1,0.3,0.06447021,50000,0.02904590523053767
0.3,0.9,0.1,0.3,0.064471975,50000,0.030113419331107297
0.8,0.5,0.1,0.4,0.064478956,50000,0.028538070640169378
0.8,0.3,0.1,0.2,0.06448379,50000,0.02884984108437878
0.7,0.3,0.1,0.1,0.06448571,50000,0.02901339195694531
0.6,0.8,0.1,0.5,0.064487055,50000,0.029073789794344662
0.7,0.6,0.1,0.4,0.06449652,50000,0.028841616180149514
0.8,0.8,0.1,0.6,0.064496726,50000,0.02833129039979747
0.4,0.6,0.1,0.2,0.064503595,50000,0.030794286774264414
0.2,0.8,0.1,0.1,0.06451245,50000,0.03135913160532181
0.5,0.5,0.1,0.2,0.06451737,50000,0.030503533684657944
0.9,0.4,0.1,0.4,0.06452662,50000,0.028237090893325482
0.5,0.9,0.1,0.5,0.0645309,50000,0.029355080681935226
0.8,0.9,0.1,0.7,0.06453137,50000,0.02831646790732944
0.3,0.7,0.1,0.2,0.06453644,50000,0.031046781334270163
0.9,0.3,0.1,0.3,0.06454734,50000,0.028366706729587927
0.6,0.3,0.1,0.1,0.06454845,50000,0.02978367370262565
0.8,0.2,0.1,0.1,0.06456836,50000,0.028126032949394263
0.9,0.9,0.1,0.8,0.064575225,50000,0.028007514566682854
0.4,0.8,0.1,0.4,0.06457712,50000,0.03000807385374857
0.3,0.8,0.1,0.3,0.064578205,50000,0.0305441005720525
0.8,0.6,0.1,0.5,0.0645791,50000,0.02847295978538062
0.9,0.8,0.1,0.7,0.064583965,50000,0.028077118264775335
0.2,0.8,0.1,0.2,0.06459833,50000,0.03129448829495233
0.1,0.9,0.1,0.1,0.064599134,50000,0.031535892104768405
0.6,0.4,0.1,0.2,0.06460506,50000,0.030104013834010842
0.7,0.7,0.1,0.5,0.06460714,50000,0.02877504895402638
0.4,0.7,0.1,0.3,0.06460743,50000,0.030265171624788693
0.7,0.8,0.1,0.6,0.064609386,50000,0.028744805236130624
0.9,0.9,0.2,0.2,0.06461426,50000,0.031076014970959243
0.3,0.9,0.1,0.4,0.06461736,50000,0.03030353817089761
0.4,0.5,0.1,0.1,0.06461766,50000,0.03141177154906793
0.5,0.6,0.1,0.3,0.06461917,50000,0.029980944500515392
0.5,0.4,0.1,0.1,0.06462106,50000,0.030698879116126843
0.6,0.9,0.1,0.6,0.064622365,50000,0.029031316839544984
0.2,0.9,0.1,0.3,0.064623855,50000,0.03081860515594625
0.5,0.7,0.1,0.4,0.0646282,50000,0.029707686713353967
0.8,0.7,0.1,0.6,0.0646349,50000,0.028450337378147977
0.9,0.5,0.1,0.5,0.06463538,50000,0.028135610224855223
0.9,0.2,0.1,0.2,0.06463658,50000,0.028216990150897105
0.7,0.4,0.1,0.3,0.06463658,50000,0.02935621153695015
0.9,0.6,0.1,0.6,0.06463763,50000,0.02812760208501156
0.6,0.5,0.1,0.3,0.06464996,50000,0.029688855043442503
0.1,0.9,0.1,0.2,0.06465176,50000,0.03152939472857665
0.5,0.8,0.1,0.5,0.06466113,50000,0.02957363515559806
0.9,0.9,0.2,0.1,0.06466222,50000,0.030904193402213426
0.3,0.6,0.1,0.1,0.064668216,50000,0.03188246680013528
0.2,0.7,0.1,0.1,0.06468816,50000,0.032182645333918715
0.7,0.9,0.1,0.7,0.064689964,50000,0.02868955589599749
0.5,0.9,0.1,0.6,0.06469471,50000,0.029490849248967912
0.7,0.3,0.1,0.2,0.064695686,50000,0.029557767579125652
0.9,0.8,0.2,0.2,0.064697824,50000,0.031144572034948796
0.7,0.5,0.1,0.4,0.06470085,50000,0.029068578061859196
0.8,0.8,0.1,0.7,0.06470211,50000,0.028451139538134173
0.6,0.6,0.1,0.4,0.064716086,50000,0.029399608435581478
0.9,0.8,0.1,0.8,0.06472106,50000,0.02813742980241648
0.8,0.9,0.1,0.8,0.06472298,50000,0.02835588936619362
0.8,0.3,0.1,0.3,0.06472808,50000,0.02897249314440072
0.9,0.9,0.2,0.3,0.06472944,50000,0.031176184129222833
0.4,0.9,0.1,0.5,0.06473127,50000,0.02987783879676119
0.9,0.8,0.2,0.1,0.06473129,50000,0.03088716553763434
0.9,0.7,0.1,0.7,0.0647357,50000,0.028162677960535558
0.9,0.1,0.1,0.1,0.064740136,50000,0.02728241671392616
0.8,0.9,0.2,0.2,0.06474218,50000,0.03155303233949763
0.8,0.4,0.1,0.4,0.0647486,50000,0.028753043165048897
0.6,0.8,0.1,0.6,0.064749606,50000,0.029189019728141617
0.2,0.8,0.1,0.3,0.0647565,50000,0.031306202507099215
0.7,0.2,0.1,0.1,0.064757615,50000,0.02884441767793056
0.6,0.7,0.1,0.5,0.06475945,50000,0.02926630787505763
0.2,0.9,0.1,0.4,0.06476438,50000,0.030949951465325132
0.7,0.7,0.1,0.6,0.064772174,50000,0.02888767425039475
0.9,0.9,0.1,0.9,0.06477372,50000,0.02803222079986938
0.2,0.7,0.1,0.2,0.064781375,50000,0.03194369794522852
0.7,0.6,0.1,0.5,0.06478142,50000,0.028944487494639966
0.3,0.6,0.1,0.2,0.06478397,50000,0.03167058805001392
0.5,0.3,0.1,0.1,0.064789794,50000,0.030653774562625524
0.3,0.8,0.1,0.4,0.06479736,50000,0.030646366443930446
0.8,0.9,0.2,0.1,0.06480021,50000,0.031370155074379215
0.1,0.9,0.1,0.3,0.06480039,50000,0.03158652088107877
0.9,0.7,0.2,0.1,0.064803414,50000,0.030835463653810756
0.6,0.9,0.1,0.7,0.06480448,50000,0.029101561564722666
0.8,0.5,0.1,0.5,0.064804785,50000,0.02858449021744434
0.1,0.8,0.1,0.1,0.0648107,50000,0.032371979363710425
0.9,0.7,0.2,0.2,0.06481236,50000,0.031124620218545916
0.8,0.7,0.1,0.7,0.064819805,50000,0.028555231430527298
0.8,0.8,0.2,0.1,0.06482361,50000,0.03137457462862014
0.1,0.8,0.1,0.2,0.064832255,50000,0.032204051040597634
0.9,0.5,0.1,0.6,0.06483369,50000,0.028224760399213893
0.4,0.6,0.1,0.3,0.06483564,50000,0.030688784671842922
0.4,0.8,0.1,0.5,0.06484292,50000,0.030107028520874553
0.8,0.8,0.2,0.2,0.064843155,50000,0.031618771649791926
0.4,0.4,0.1,0.1,0.064843155,50000,0.031618771649791926
0.5,0.4,0.1,0.2,0.06484775,50000,0.030936730989383862
0.8,0.6,0.1,0.6,0.064849526,50000,0.028559606590905253
0.4,0.7,0.1,0.4,0.064849965,50000,0.030325267755992605
0.4,0.5,0.1,0.2,0.064851135,50000,0.031352092908439176
0.7,0.9,0.2,0.1,0.06485639,50000,0.03187873113453148
0.9,0.6,0.2,0.1,0.06485691,50000,0.030818983377979944
0.7,0.8,0.1,0.7,0.064858004,50000,0.028847956706836982
0.3,0.7,0.1,0.3,0.064861104,50000,0.03100205957328494
0.5,0.5,0.1,0.3,0.0648689,50000,0.030387771913889784
0.9,0.4,0.1,0.5,0.06487019,50000,0.02825289977849904
0.7,0.9,0.1,0.8,0.06487497,50000,0.028724643486324843
0.8,0.8,0.1,0.8,0.064875156,50000,0.02848915894417178
0.8,0.2,0.1,0.2,0.06487622,50000,0.028839189883488527
0.3,0.5,0.1,0.1,0.06487732,50000,0.03243281412250665
0.8,0.9,0.2,0.3,0.0648808,50000,0.03165489371485708
0.3,0.9,0.1,0.5,0.06488114,50000,0.03043555704743271
0.9,0.9,0.2,0.4,0.06488184,50000,0.031159088947934017
0.8,0.1,0.1,0.1,0.06488255,50000,0.027953944492210978
0.9,0.6,0.1,0.7,0.06488604,50000,0.02824597841759166
0.9,0.8,0.2,0.3,0.06488902,50000,0.031321480654413134
0.5,0.6,0.1,0.4,0.06489206,50000,0.030006087314617236
0.7,0.9,0.2,0.2,0.06489223,50000,0.03203643441812074
0.4,0.9,0.1,0.6,0.06489717,50000,0.029972697479035703
0.6,0.4,0.1,0.3,0.06489789,50000,0.030040198214585815
0.6,0.5,0.1,0.4,0.06491214,50000,0.02964833098068667
0.9,0.7,0.1,0.8,0.06491383,50000,0.02824139902992545
0.8,0.9,0.1,0.9,0.06491865,50000,0.02834536361487865
0.6,0.3,0.1,0.2,0.064921215,50000,0.03030252705656135
0.9,0.8,0.1,0.9,0.0649218,50000,0.028141420656599546
0.8,0.7,0.2,0.1,0.06492275,50000,0.03135832390706223
0.9,0.3,0.1,0.4,0.06492421,50000,0.028390041797740982
0.2,0.6,0.1,0.1,0.064928584,50000,0.032985921263377786
0.6,0.7,0.1,0.6,0.06493315,50000,0.02934490100288751
0.7,0.8,0.2,0.1,0.06494124,50000,0.031902603290367426
0.5,0.7,0.1,0.5,0.06494307,50000,0.02980325430534452
0.9,0.9,0.2,0.5,0.06494536,50000,0.031096150302163696
0.8,0.7,0.2,0.2,0.064949825,50000,0.0316330585995934
0.1,0.7,0.1,0.1,0.06496121,50000,0.03329921568402319
0.6,0.6,0.1,0.5,0.06496184,50000,0.029459870991693532
0.6,0.9,0.2,0.1,0.06496327,50000,0.03241758272204201
0.1,0.8,0.1,0.3,0.064969204,50000,0.03213931179973888
0.9,0.8,0.2,0.4,0.06497151,50000,0.03137170705006121
0.5,0.8,0.1,0.6,0.06497329,50000,0.029665707281031663
0.7,0.7,0.1,0.7,0.06497352,50000,0.0289589197220391
0.6,0.2,0.1,0.1,0.0649742,50000,0.029698829096822785
0.8,0.6,0.2,0.1,0.064974986,50000,0.031372046236104234
0.9,0.2,0.1,0.3,0.06497619,50000,0.02850365488105567
0.1,0.9,0.1,0.4,0.06497875,50000,0.03166245632038905
0.2,0.8,0.1,0.4,0.064982995,50000,0.031343628183897354
0.7,0.3,0.1,0.3,0.06498471,50000,0.02962948454147978
0.7,0.8,0.2,0.2,0.06498654,50000,0.032108592727216986
0.8,0.8,0.2,0.3,0.06499044,50000,0.03179708683212547
0.6,0.8,0.1,0.7,0.06499252,50000,0.02927278851264029
