w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.6,0.05596663,50000,0.03250349384865016
0.9,0.1,0.1,0.7,0.056076907,50000,0.03257548163276763
0.9,0.1,0.1,0.5,0.056173407,50000,0.03233482685695837
0.8,0.1,0.1,0.6,0.056198876,50000,0.032712903740840855
0.9,0.2,0.1,0.7,0.056250457,50000,0.032668538033476795
0.9,0.2,0.1,0.6,0.05629412,50000,0.03255409818948154
0.8,0.1,0.1,0.5,0.056312546,50000,0.032591565074464535
0.9,0.1,0.1,0.8,0.056374136,50000,0.03259511236388993
0.9,0.2,0.1,0.8,0.0564173,50000,0.032696134757189944
0.7,0.1,0.1,0.5,0.056417484,50000,0.032854504897601756
0.8,0.1,0.1,0.7,0.05649633,50000,0.03271930029321882
0.8,0.2,0.1,0.6,0.05652618,50000,0.03278659034363435
0.9,0.2,0.1,0.9,0.056553222,50000,0.032679745136406854
0.8,0.2,0.1,0.7,0.056567512,50000,0.03283465982126086
0.8,0.1,0.1,0.4,0.056584142,50000,0.03235868301901794
0.9,0.3,0.1,0.7,0.056606792,50000,0.03268687012803547
0.9,0.3,0.1,0.8,0.05662443,50000,0.03274959058466889
0.9,0.1,0.1,0.9,0.056626264,50000,0.03254841763199979
0.7,0.1,0.1,0.6,0.05665599,50000,0.032889918235806954
0.9,0.2,0.1,0.5,0.05666491,50000,0.032366297473738544
0.9,0.3,0.1,0.6,0.056675468,50000,0.032561098481833105
0.7,0.1,0.1,0.4,0.056697752,50000,0.032686988116421775
0.8,0.2,0.1,0.5,0.056703806,50000,0.03263208023100734
0.9,0.1,0.1,0.4,0.056709327,50000,0.03206871780919275
0.9,0.3,0.1,0.9,0.056751765,50000,0.0327587824996219
0.8,0.2,0.1,0.8,0.056752928,50000,0.03281129043035464
0.8,0.3,0.1,0.7,0.05681304,50000,0.032861610709886385
0.9,0.4,0.1,0.8,0.056850962,50000,0.03274977916944021
0.8,0.3,0.1,0.6,0.056862224,50000,0.03278903165841469
0.8,0.1,0.1,0.8,0.056869008,50000,0.03268182157757115
0.7,0.2,0.1,0.6,0.056873895,50000,0.03299191561089098
0.8,0.3,0.1,0.8,0.056894556,50000,0.0328612335202025
0.7,0.2,0.1,0.7,0.056901567,50000,0.03297751460209621
0.6,0.1,0.1,0.4,0.0569117,50000,0.0330379280004724
0.7,0.2,0.1,0.5,0.056924783,50000,0.0329003416699024
0.9,0.4,0.1,0.9,0.056929864,50000,0.03278670028400687
0.9,0.4,0.1,0.7,0.056933,50000,0.03267439272563329
0.6,0.1,0.1,0.5,0.056951404,50000,0.033106186976696976
0.7,0.1,0.1,0.7,0.057033114,50000,0.0328477969703985
0.9,0.3,0.1,0.5,0.0570755,50000,0.03234537144546436
0.8,0.2,0.1,0.9,0.05708022,50000,0.032768705138233684
0.9,0.4,0.1,0.6,0.05711621,50000,0.03251845011121597
0.8,0.1,0.1,0.9,0.05713194,50000,0.032581085591258406
0.7,0.3,0.1,0.6,0.057135046,50000,0.03298468146576254
0.8,0.4,0.1,0.7,0.057140857,50000,0.03283550276491072
0.7,0.3,0.1,0.7,0.057170667,50000,0.03300680348538635
0.8,0.3,0.1,0.9,0.057176683,50000,0.032841287005368404
0.8,0.3,0.1,0.5,0.057177298,50000,0.03261124591702608
0.8,0.4,0.1,0.8,0.057213694,50000,0.032889204073557006
0.9,0.5,0.1,0.8,0.05721864,50000,0.03272297663847534
0.9,0.5,0.1,0.9,0.057220466,50000,0.032773336464537624
0.9,0.2,0.1,0.4,0.057231523,50000,0.03205500953652507
0.7,0.2,0.1,0.4,0.05727067,50000,0.032696360526187636
0.8,0.4,0.1,0.6,0.05727511,50000,0.03273024706903463
0.6,0.2,0.1,0.5,0.057278596,50000,0.03316867140799442
0.8,0.2,0.1,0.4,0.057284214,50000,0.032378251732851825
0.6,0.2,0.1,0.6,0.057301134,50000,0.03315702654174285
0.6,0.1,0.1,0.6,0.057318714,50000,0.03304810602632551
0.5,0.1,0.1,0.4,0.057333387,50000,0.03336518000238102
0.9,0.5,0.1,0.7,0.057351463,50000,0.03261876447324283
0.8,0.4,0.1,0.9,0.05736077,50000,0.03288071240611179
0.7,0.2,0.1,0.8,0.057361376,50000,0.03291049758931464
0.7,0.3,0.1,0.8,0.057365198,50000,0.03298011294978699
0.7,0.1,0.1,0.8,0.057384264,50000,0.032727000513477274
0.7,0.3,0.1,0.5,0.057396702,50000,0.032871648845921454
0.6,0.2,0.1,0.4,0.057419695,50000,0.03304432894377749
0.7,0.1,0.1,0.3,0.05745116,50000,0.032376391762394874
0.8,0.1,0.1,0.3,0.057499126,50000,0.031955672241302184
0.7,0.4,0.1,0.7,0.057539992,50000,0.03298800203674328
0.6,0.1,0.1,0.3,0.057546936,50000,0.0327885442764912
0.9,0.6,0.1,0.9,0.057561096,50000,0.032734369103576445
0.6,0.3,0.1,0.6,0.057562415,50000,0.03315703920578512
0.7,0.4,0.1,0.6,0.057580262,50000,0.03292943986865519
0.8,0.5,0.1,0.9,0.057581894,50000,0.03288786339022365
0.5,0.1,0.1,0.5,0.057585545,50000,0.033298365969073956
0.9,0.6,0.1,0.8,0.057589993,50000,0.0326493800868755
0.8,0.5,0.1,0.7,0.057600502,50000,0.032774978010780095
0.9,0.5,0.1,0.6,0.05760125,50000,0.03243327421036299
0.8,0.5,0.1,0.8,0.05760597,50000,0.032849642327977525
0.7,0.2,0.1,0.9,0.05760622,50000,0.032803600443751336
0.9,0.4,0.1,0.5,0.05762695,50000,0.03227348371945737
0.7,0.3,0.1,0.9,0.057630233,50000,0.032915550565724136
0.6,0.3,0.1,0.5,0.057634257,50000,0.0331138962977566
0.7,0.4,0.1,0.8,0.057636105,50000,0.03299625402171632
