w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.1,0.7,0.24952276,50000,0.03137631617490286
0.8,0.6,0.1,0.9,0.2495255,50000,0.03140470972909111
0.7,0.5,0.1,0.8,0.24952877,50000,0.03138813382695006
0.3,0.2,0.1,0.7,0.24953623,50000,0.030309681193946853
0.6,0.2,0.2,0.9,0.24955404,50000,0.030639224155598666
0.4,0.4,0.1,0.9,0.2495788,50000,0.030844138735027574
0.9,0.4,0.2,0.9,0.24957943,50000,0.03137419729021213
0.9,0.6,0.1,0.9,0.24961466,50000,0.03139799795180063
0.7,0.5,0.1,0.7,0.24963215,50000,0.031533342635338045
0.8,0.4,0.2,0.9,0.24964324,50000,0.031395738672212826
0.8,0.3,0.2,0.9,0.24965031,50000,0.031113144263188206
0.9,0.2,0.1,0.5,0.2496604,50000,0.030699087133809335
0.7,0.6,0.1,0.9,0.24966829,50000,0.03140997606388668
0.7,0.4,0.2,0.9,0.24968894,50000,0.031400599287642224
0.8,0.1,0.1,0.4,0.24969088,50000,0.03035711942149912
0.3,0.2,0.1,0.6,0.24969119,50000,0.030736603061021973
0.3,0.2,0.1,0.9,0.24971026,50000,0.02950689249872399
0.7,0.3,0.2,0.9,0.24975105,50000,0.031120573339706293
0.6,0.5,0.1,0.8,0.2497555,50000,0.03140454487052833
0.8,0.3,0.2,0.8,0.24975646,50000,0.03127983138118471
0.8,0.2,0.2,0.7,0.2497705,50000,0.03109101787230979
0.5,0.3,0.1,0.5,0.24977526,50000,0.031576040067579254
0.3,0.2,0.1,0.5,0.24978052,50000,0.03117834749340554
0.5,0.5,0.1,0.9,0.2497832,50000,0.031206700132314358
0.8,0.4,0.2,0.8,0.24978587,50000,0.03156665458908702
0.4,0.2,0.1,0.4,0.24978587,50000,0.03156665458908702
0.6,0.2,0.2,0.8,0.24978957,50000,0.03089613277074843
0.3,0.1,0.1,0.4,0.24978957,50000,0.03089613277074843
0.7,0.2,0.2,0.7,0.24979603,50000,0.031139241125649586
0.6,0.3,0.2,0.9,0.24979655,50000,0.03107471391783406
0.9,0.5,0.2,0.9,0.24979672,50000,0.03157651298229075
0.6,0.6,0.1,0.9,0.24980024,50000,0.03140364687796475
0.9,0.1,0.2,0.7,0.24980333,50000,0.030509104929805828
0.4,0.4,0.1,0.8,0.24980375,50000,0.031102103854122015
0.8,0.6,0.1,0.8,0.24982394,50000,0.0315116424947402
0.3,0.2,0.1,0.8,0.24983236,50000,0.02989626713514596
0.9,0.2,0.2,0.7,0.24983422,50000,0.031020853248680324
0.7,0.1,0.2,0.7,0.24984019,50000,0.03056920266309048
0.6,0.1,0.2,0.7,0.24987313,50000,0.03053192355073014
0.5,0.5,0.1,0.8,0.24988286,50000,0.03138536882475263
0.5,0.2,0.2,0.9,0.24989218,50000,0.030528716447305773
0.8,0.5,0.2,0.9,0.24989322,50000,0.03159108257586398
0.9,0.7,0.1,0.9,0.24989676,50000,0.0314874697935877
0.3,0.3,0.1,0.7,0.24992311,50000,0.030866370376928055
0.5,0.1,0.2,0.8,0.24992475,50000,0.03011576160119511
0.5,0.2,0.1,0.4,0.24993506,50000,0.031441337775210014
0.9,0.4,0.2,0.8,0.24993876,50000,0.031512553248894765
0.6,0.4,0.1,0.6,0.24993968,50000,0.03156999673443155
0.4,0.3,0.1,0.5,0.24995364,50000,0.03161666934272329
0.7,0.4,0.1,0.6,0.24995852,50000,0.031493262690643155
0.5,0.2,0.2,0.8,0.2500046,50000,0.030811806450504624
0.9,0.1,0.1,0.4,0.25000876,50000,0.030170759596270733
0.5,0.4,0.1,0.6,0.2500383,50000,0.031596028472203504
0.7,0.3,0.2,0.8,0.2500388,50000,0.03132368479586106
0.8,0.3,0.2,0.7,0.2500424,50000,0.03145681408520823
0.6,0.3,0.1,0.5,0.25005734,50000,0.03148139273665445
0.4,0.4,0.1,0.7,0.25007042,50000,0.031349337102824254
0.6,0.3,0.2,0.8,0.25009194,50000,0.03131370597195763
0.4,0.1,0.2,0.9,0.25010476,50000,0.029485562238518462
0.9,0.6,0.1,0.8,0.25010902,50000,0.03146773325104423
0.9,0.5,0.1,0.7,0.2501288,50000,0.0314148607264276
0.6,0.4,0.2,0.9,0.25013304,50000,0.03138626702775487
0.8,0.4,0.1,0.6,0.25013545,50000,0.03139636641773924
0.8,0.3,0.1,0.5,0.25014386,50000,0.031210556939459816
0.3,0.3,0.1,0.6,0.25014785,50000,0.031244925453825376
0.6,0.5,0.1,0.7,0.25015274,50000,0.03156858389814941
0.8,0.5,0.1,0.7,0.2501539,50000,0.031472285161938646
0.6,0.2,0.2,0.7,0.250163,50000,0.03113912227304028
0.5,0.3,0.2,0.8,0.2501645,50000,0.03125114279468771
0.7,0.7,0.1,0.9,0.25016955,50000,0.031508141429000706
0.9,0.3,0.2,0.7,0.25017533,50000,0.03137341108504584
0.6,0.2,0.1,0.4,0.2501843,50000,0.03126724429273629
0.5,0.4,0.2,0.9,0.2501881,50000,0.03131390313406601
0.9,0.4,0.1,0.6,0.2501905,50000,0.031285184867686035
0.7,0.3,0.1,0.5,0.25019476,50000,0.03133819952053043
0.7,0.5,0.2,0.9,0.2501952,50000,0.03161293233721397
0.7,0.6,0.1,0.8,0.2502056,50000,0.03153621172718317
0.8,0.7,0.1,0.9,0.25023544,50000,0.03150053812481226
0.3,0.3,0.1,0.8,0.2502753,50000,0.03049992892243238
0.5,0.6,0.1,0.9,0.25027698,50000,0.03134949465569055
0.7,0.4,0.2,0.8,0.25028044,50000,0.031570659998213485
0.4,0.4,0.1,0.6,0.2503055,50000,0.031587830617051706
0.4,0.5,0.1,0.8,0.2503057,50000,0.0313212336097031
0.6,0.6,0.1,0.8,0.25031227,50000,0.03154037960351464
0.8,0.5,0.2,0.8,0.25031823,50000,0.03172633934148044
0.5,0.5,0.1,0.7,0.25032073,50000,0.031566762503171725
0.5,0.2,0.2,0.7,0.25034034,50000,0.03110727764019273
0.7,0.3,0.2,0.7,0.25034252,50000,0.03151752674296957
0.5,0.3,0.2,0.9,0.25034916,50000,0.030994594754018747
0.3,0.3,0.1,0.9,0.25035483,50000,0.030158528273419746
0.5,0.1,0.2,0.7,0.25035697,50000,0.030440750947796462
0.9,0.1,0.2,0.6,0.25037983,50000,0.03064295376654548
0.4,0.5,0.1,0.9,0.25040084,50000,0.03110675634767884
0.8,0.6,0.2,0.9,0.25041282,50000,0.03175064311984731
0.2,0.1,0.1,0.5,0.25041348,50000,0.02999242898218883
0.9,0.3,0.1,0.5,0.25041777,50000,0.031060742876464233
0.8,0.8,0.1,0.9,0.25041783,50000,0.03155778797306895
0.3,0.2,0.1,0.4,0.2504304,50000,0.03159876739605725
0.6,0.4,0.2,0.8,0.2504304,50000,0.03159876739605725
0.9,0.1,0.3,0.9,0.25043142,50000,0.030537748156005275
0.5,0.6,0.1,0.8,0.25044754,50000,0.031507095748034966
0.4,0.1,0.2,0.8,0.25046024,50000,0.02986507233631603
0.9,0.6,0.2,0.9,0.25047705,50000,0.03170489564227091
0.8,0.4,0.2,0.7,0.2504793,50000,0.031698195366925384
0.7,0.2,0.1,0.4,0.25048745,50000,0.031076987557243266
0.8,0.1,0.2,0.6,0.25049454,50000,0.030718140670213563
0.7,0.6,0.2,0.9,0.25049844,50000,0.0317713314962994
0.2,0.1,0.1,0.6,0.25050008,50000,0.029352760428131102
0.6,0.7,0.1,0.9,0.25050163,50000,0.031494330974771424
0.6,0.6,0.1,0.7,0.25053298,50000,0.03164649362335272
0.7,0.5,0.2,0.8,0.25053522,50000,0.03177073298916275
0.7,0.4,0.2,0.7,0.25053525,50000,0.03173947518744483
0.3,0.3,0.1,0.5,0.25053555,50000,0.03159490967011982
0.6,0.5,0.2,0.9,0.25053766,50000,0.03160132102675777
0.6,0.3,0.2,0.7,0.25053778,50000,0.031547034357428776
0.4,0.5,0.1,0.7,0.25054199,50000,0.031515591708408924
0.9,0.2,0.2,0.6,0.25054854,50000,0.03113691937114315
0.7,0.7,0.1,0.8,0.25055832,50000,0.031603206239792014
0.5,0.5,0.1,0.6,0.2505598,50000,0.03171402641157412
0.8,0.2,0.2,0.6,0.25056574,50000,0.03124217404061974
0.4,0.1,0.1,0.3,0.25056574,50000,0.03124217404061974
0.8,0.2,0.1,0.4,0.25056627,50000,0.030873114797440225
0.4,0.2,0.2,0.9,0.25058687,50000,0.030323981180591306
0.9,0.2,0.3,0.9,0.2506048,50000,0.03104866802936411
0.7,0.4,0.1,0.5,0.2506061,50000,0.03158442114547032
0.9,0.3,0.3,0.9,0.25062212,50000,0.031401861273908316
0.6,0.2,0.2,0.6,0.25062212,50000,0.031401861273908316
0.3,0.1,0.1,0.3,0.25062212,50000,0.031401861273908316
0.6,0.5,0.2,0.8,0.2506461,50000,0.03180105413624665
0.2,0.1,0.1,0.7,0.2506461,50000,0.02875306063470092
0.7,0.1,0.2,0.6,0.2506495,50000,0.030789068732268617
0.4,0.2,0.2,0.8,0.25065172,50000,0.03067465935978491
0.2,0.1,0.1,0.4,0.25065172,50000,0.03067465935978491
0.9,0.4,0.2,0.7,0.25065508,50000,0.031628242360158626
0.6,0.1,0.2,0.6,0.25066182,50000,0.030806540218431194
0.7,0.8,0.1,0.9,0.25066933,50000,0.03159174283654534
0.9,0.5,0.2,0.8,0.25067246,50000,0.031691899992360155
0.5,0.3,0.2,0.7,0.25067937,50000,0.03153317177655096
0.6,0.6,0.2,0.9,0.25068712,50000,0.031761801577373794
0.9,0.6,0.1,0.7,0.25069112,50000,0.0315380047071741
0.3,0.4,0.1,0.7,0.25070083,50000,0.0312301421636072
0.9,0.7,0.1,0.8,0.25072017,50000,0.03155837956805285
0.8,0.4,0.1,0.5,0.25072378,50000,0.03142560605204626
0.4,0.4,0.1,0.5,0.25072786,50000,0.031812643534479546
0.6,0.4,0.2,0.7,0.25072798,50000,0.03179304840725487
0.6,0.3,0.1,0.4,0.25073284,50000,0.03157649201770051
0.8,0.2,0.3,0.9,0.2507341,50000,0.031034858297833316
0.8,0.5,0.1,0.6,0.250746,50000,0.03156489907044616
0.7,0.6,0.1,0.7,0.2507701,50000,0.03163076348954803
0.5,0.4,0.2,0.8,0.2507751,50000,0.03156388283082071
0.6,0.7,0.1,0.8,0.2507758,50000,0.031615664446003715
0.9,0.2,0.1,0.4,0.25078145,50000,0.030689137272975876
0.5,0.6,0.1,0.7,0.25078157,50000,0.03165342217112884
0.9,0.5,0.1,0.6,0.25078267,50000,0.03144908862213058
0.7,0.2,0.2,0.6,0.25079796,50000,0.03132272448260058
0.6,0.1,0.1,0.3,0.25080258,50000,0.030789791279043185
0.4,0.2,0.2,0.7,0.25081038,50000,0.03102038141106414
0.8,0.7,0.2,0.9,0.25081408,50000,0.03185255904068081
0.8,0.1,0.3,0.9,0.25081432,50000,0.03051135951464848
0.7,0.3,0.2,0.6,0.25081876,50000,0.03168207397577553
0.8,0.3,0.3,0.9,0.25082296,50000,0.0314248716958662
0.8,0.3,0.2,0.6,0.25082543,50000,0.03160219872972846
0.7,0.2,0.3,0.9,0.25083768,50000,0.031011383776551032
0.6,0.5,0.1,0.6,0.25084546,50000,0.03169726111043214
0.5,0.1,0.1,0.3,0.25085416,50000,0.03103204598179586
0.7,0.5,0.1,0.6,0.2508543,50000,0.03164318484930927
0.8,0.6,0.1,0.7,0.25085944,50000,0.03159874197524901
0.7,0.3,0.1,0.4,0.2508691,50000,0.03140358211868978
0.8,0.7,0.1,0.8,0.25088295,50000,0.031578747011523564
0.5,0.7,0.1,0.9,0.25088874,50000,0.031443574614737874
0.8,0.4,0.3,0.9,0.2508964,50000,0.03167950250433935
0.3,0.4,0.1,0.6,0.25090522,50000,0.03151562382667808
0.4,0.5,0.1,0.6,0.25090775,50000,0.031694839555943946
0.3,0.4,0.1,0.9,0.25091615,50000,0.03060391564520694
0.7,0.6,0.2,0.8,0.25091797,50000,0.03190659562859748
0.5,0.1,0.2,0.6,0.250921,50000,0.030758771156081242
0.6,0.4,0.1,0.5,0.25093633,50000,0.03168535308193395
0.6,0.8,0.1,0.9,0.25093666,50000,0.031561819885886265
0.9,0.1,0.3,0.8,0.25094205,50000,0.030720243551471328
0.6,0.3,0.2,0.6,0.25094336,50000,0.03175878005538174
0.4,0.1,0.2,0.7,0.250949,50000,0.030262173348996963
0.7,0.1,0.3,0.9,0.25095424,50000,0.030436396414480184
0.5,0.4,0.1,0.5,0.25096035,50000,0.03176687216064487
0.5,0.2,0.2,0.6,0.25097498,50000,0.03141788703507206
0.4,0.6,0.1,0.9,0.2509771,50000,0.03125990820389556
0.7,0.4,0.3,0.9,0.25097767,50000,0.031695155953838886
0.5,0.5,0.2,0.9,0.25097895,50000,0.03156427916397766
0.5,0.3,0.2,0.6,0.25098142,50000,0.03179777798171163
0.9,0.4,0.3,0.9,0.25098157,50000,0.0316512175070292
0.5,0.8,0.1,0.9,0.25098687,50000,0.031508074629640025
0.7,0.5,0.2,0.7,0.2509892,50000,0.03192983239387579
0.9,0.8,0.1,0.9,0.25098926,50000,0.03153846058455756
0.2,0.1,0.1,0.8,0.25098947,50000,0.028209113400137768
0.7,0.1,0.1,0.3,0.25099194,50000,0.030560551879350927
0.4,0.6,0.1,0.8,0.25101057,50000,0.03143845656650252
0.3,0.4,0.1,0.8,0.2510184,50000,0.030920489593887924
0.9,0.4,0.1,0.5,0.25102812,50000,0.031290625619975795
0.5,0.3,0.1,0.4,0.2510406,50000,0.03175718491759312
0.7,0.7,0.2,0.9,0.25104922,50000,0.03185285340049623
0.7,0.3,0.3,0.9,0.25105017,50000,0.03140683240729039
0.8,0.6,0.2,0.8,0.25105575,50000,0.03187106868529703
0.4,0.3,0.1,0.4,0.25105575,50000,0.03187106868529703
0.6,0.5,0.2,0.7,0.25106525,50000,0.031977608719947974
0.9,0.7,0.2,0.9,0.25107032,50000,0.031806518406712274
0.9,0.3,0.2,0.6,0.2510727,50000,0.0314699846406358
0.9,0.5,0.2,0.7,0.2510748,50000,0.031780329779273926
0.9,0.5,0.3,0.9,0.2510913,50000,0.031837975257510094
0.4,0.3,0.2,0.8,0.25109154,50000,0.031147404694358984
0.9,0.6,0.2,0.8,0.25109297,50000,0.031816728550204315
0.5,0.5,0.2,0.8,0.25109833,50000,0.031794765400886014
0.3,0.3,0.1,0.4,0.2511116,50000,0.031912953132403846
0.6,0.6,0.2,0.8,0.2511116,50000,0.031912953132403846
0.4,0.3,0.2,0.9,0.25111607,50000,0.030847153501402984
0.7,0.9,0.1,0.9,0.251125,50000,0.03162466599420234
0.4,0.3,0.2,0.7,0.25112757,50000,0.03146239380837422
0.2,0.2,0.1,0.5,0.25113195,50000,0.03091279100807114
0.2,0.1,0.1,0.3,0.25115168,50000,0.03136441997216349
0.6,0.3,0.3,0.9,0.25115168,50000,0.03136441997216349
0.4,0.2,0.2,0.6,0.25115168,50000,0.03136441997216349
0.5,0.4,0.2,0.7,0.25115836,50000,0.031807633684385855
0.9,0.3,0.3,0.8,0.25115877,50000,0.03156219687066807
0.8,0.3,0.1,0.4,0.25115964,50000,0.03122596016681755
0.5,0.7,0.1,0.8,0.25116032,50000,0.03158825878444114
0.6,0.8,0.1,0.8,0.251163,50000,0.03165793614206964
0.8,0.5,0.2,0.7,0.25117022,50000,0.0318725037901359
0.4,0.4,0.2,0.8,0.25117132,50000,0.031487943986799175
0.2,0.2,0.1,0.4,0.25117132,50000,0.031487943986799175
0.6,0.9,0.1,0.9,0.2512121,50000,0.031608115210705404
0.9,0.8,0.2,0.9,0.2512363,50000,0.031878518621321426
0.5,0.7,0.1,0.7,0.2512402,50000,0.03171831883415421
0.6,0.2,0.3,0.9,0.2512548,50000,0.03093629908446945
0.6,0.7,0.2,0.9,0.25126827,50000,0.03184735617980158
0.2,0.2,0.1,0.7,0.25127706,50000,0.029869844075245403
0.9,0.1,0.2,0.5,0.25127944,50000,0.030724853155356203
0.9,0.2,0.3,0.8,0.25128353,50000,0.03120995557383036
0.3,0.4,0.1,0.5,0.2512861,50000,0.03176882284459423
0.3,0.1,0.2,0.8,0.25129107,50000,0.029434436757235387
0.4,0.6,0.1,0.7,0.25129145,50000,0.03160354018101233
0.5,0.8,0.1,0.8,0.2513122,50000,0.031635900913522697
0.7,0.1,0.2,0.5,0.25131264,50000,0.030980625960416893
0.5,0.1,0.2,0.5,0.2513139,50000,0.031094358768944903
0.8,0.1,0.2,0.5,0.25131565,50000,0.030870860994577736
0.8,0.1,0.1,0.3,0.25131822,50000,0.03031060955806168
0.4,0.1,0.2,0.6,0.25132418,50000,0.030653932258328062
0.7,0.2,0.3,0.8,0.25132936,50000,0.031236593874637154
0.8,0.9,0.1,0.9,0.25133187,50000,0.031610650004340844
0.4,0.4,0.2,0.9,0.25134203,50000,0.031182979941460496
0.8,0.1,0.3,0.8,0.2513455,50000,0.030693603297902997
0.4,0.7,0.1,0.8,0.2513486,50000,0.031497978137542744
0.7,0.1,0.3,0.8,0.25134933,50000,0.03067722295542705
0.2,0.2,0.1,0.6,0.2513494,50000,0.03037979667965298
0.9,0.4,0.3,0.8,0.25135064,50000,0.031800351346425657
0.4,0.7,0.1,0.9,0.2513538,50000,0.03134738469789432
0.8,0.4,0.3,0.8,0.25136325,50000,0.03183687606580043
0.9,0.8,0.1,0.8,0.25136745,50000,0.03158758907847753
0.8,0.7,0.1,0.7,0.251368,50000,0.031642609679790365
0.6,0.7,0.1,0.7,0.25137123,50000,0.03169834717066031
0.8,0.5,0.3,0.9,0.2513886,50000,0.03187034372615217
0.9,0.9,0.1,0.9,0.25139633,50000,0.031584604878542547
0.8,0.8,0.2,0.9,0.2513976,50000,0.03189109760389172
0.8,0.2,0.3,0.8,0.25140384,50000,0.03123742609085064
0.7,0.5,0.3,0.9,0.25140822,50000,0.03189428063915714
0.9,0.4,0.2,0.6,0.25140834,50000,0.03171971935298586
0.3,0.1,0.2,0.9,0.25141013,50000,0.02899515621835352
0.9,0.7,0.2,0.8,0.25141022,50000,0.03189420518702814
0.7,0.8,0.1,0.8,0.25141472,50000,0.03165330644071496
0.5,0.6,0.1,0.6,0.25141475,50000,0.03177683344846109
0.6,0.1,0.2,0.5,0.25142002,50000,0.031069362054200956
0.3,0.5,0.1,0.8,0.25142765,50000,0.031159028286254012
0.8,0.4,0.2,0.6,0.2514462,50000,0.03181909476575616
0.4,0.2,0.1,0.3,0.2514462,50000,0.03181909476575616
0.9,0.7,0.1,0.7,0.25145414,50000,0.03159918599395691
0.8,0.2,0.2,0.5,0.25145683,50000,0.0313631867502534
0.4,0.6,0.1,0.6,0.2514612,50000,0.03177324517320749
0.6,0.1,0.3,0.9,0.2514621,50000,0.03032689152091362
0.7,0.2,0.2,0.5,0.25146294,50000,0.0314980238176514
0.3,0.2,0.2,0.9,0.25146386,50000,0.029974527887248314
0.7,0.3,0.3,0.8,0.25146514,50000,0.03161509785169783
0.2,0.1,0.1,0.9,0.25146675,50000,0.0277093427816066
0.4,0.5,0.2,0.9,0.25147176,50000,0.03145743322764707
