w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.9,0.097096786,50000,0.033298914758226605
0.1,0.4,0.8,0.9,0.09718497,50000,0.03339190512554298
0.1,0.3,0.9,0.9,0.09720074,50000,0.03255876232094139
0.1,0.3,0.7,0.9,0.097233444,50000,0.03275545847573874
0.1,0.3,0.8,0.9,0.09723521,50000,0.03268005225923102
0.1,0.3,0.8,0.8,0.09727082,50000,0.03298763250249128
0.1,0.4,0.9,0.8,0.09730458,50000,0.03356071589462755
0.1,0.4,0.7,0.9,0.097338736,50000,0.03345873843699315
0.1,0.5,0.9,0.9,0.09737284,50000,0.033845886809540454
0.1,0.3,0.7,0.8,0.097424865,50000,0.033096888297032376
0.1,0.3,0.6,0.9,0.09745025,50000,0.03280816659726749
0.1,0.4,0.6,0.9,0.097452134,50000,0.033472124690092184
0.1,0.3,0.7,0.7,0.097459316,50000,0.03344001959241519
0.1,0.5,0.8,0.9,0.09750005,50000,0.03391853478111908
0.1,0.4,0.8,0.8,0.09750524,50000,0.033674761959993485
0.1,0.3,0.5,0.9,0.09753198,50000,0.03276716974058972
0.1,0.3,0.9,0.8,0.09753357,50000,0.032822537940876646
0.1,0.3,0.5,0.8,0.09757158,50000,0.03318342415866945
0.1,0.3,0.6,0.8,0.09757291,50000,0.03317081381799788
0.1,0.2,0.8,0.9,0.097588524,50000,0.031671648032009704
0.1,0.6,0.9,0.9,0.09759778,50000,0.0342678097868577
0.1,0.5,0.9,0.8,0.097607136,50000,0.034106064463380895
0.1,0.4,0.9,0.7,0.0976295,50000,0.033823921895308764
0.1,0.3,0.4,0.9,0.097684726,50000,0.032649875718004276
0.1,0.3,0.8,0.7,0.09768974,50000,0.033291812198570095
0.1,0.5,0.8,0.8,0.0977009,50000,0.03418506875280056
0.1,0.2,0.7,0.9,0.097701624,50000,0.031768519958956555
0.1,0.4,0.7,0.8,0.09770863,50000,0.03376069651998162
0.1,0.3,0.9,0.7,0.097713485,50000,0.033113831734579234
0.1,0.3,0.8,0.6,0.09772965,50000,0.033593261929002555
0.1,0.4,0.5,0.9,0.09777793,50000,0.0334245859220372
0.1,0.6,0.9,0.8,0.097778566,50000,0.03449636527597599
0.1,0.2,0.9,0.9,0.09778564,50000,0.031522672144006794
0.1,0.4,0.8,0.7,0.09780697,50000,0.0339734122937361
0.1,0.3,0.9,0.6,0.09781398,50000,0.03337186311001763
0.1,0.5,0.9,0.7,0.097816825,50000,0.03435963065199447
0.1,0.2,0.6,0.9,0.09783083,50000,0.03181390568211512
0.1,0.2,0.7,0.8,0.09783183,50000,0.032129973947847536
0.1,0.5,0.7,0.9,0.09783468,50000,0.033954692754813436
0.1,0.2,0.8,0.8,0.09784524,50000,0.031964859198419654
0.1,0.2,0.5,0.9,0.09784637,50000,0.03182924175811111
0.1,0.3,0.6,0.7,0.097847104,50000,0.03354893698301737
0.1,0.5,0.8,0.7,0.097903356,50000,0.03446843235819409
0.1,0.2,0.6,0.8,0.09791727,50000,0.032214107087105134
0.1,0.4,0.7,0.7,0.097924784,50000,0.03408233766735969
0.1,0.4,0.6,0.8,0.09792992,50000,0.033808929391304095
0.1,0.5,0.6,0.9,0.09793421,50000,0.03394073084967484
0.1,0.6,0.8,0.9,0.09793473,50000,0.03431496220021015
0.1,0.3,0.7,0.6,0.09794372,50000,0.033780847189082655
0.1,0.2,0.7,0.7,0.09795734,50000,0.032473277218847574
0.1,0.3,0.4,0.8,0.09798792,50000,0.03308981686547694
0.1,0.4,0.9,0.6,0.098006666,50000,0.034089061221434014
0.1,0.2,0.9,0.8,0.09801336,50000,0.031792673343703774
0.1,0.2,0.8,0.7,0.09804885,50000,0.032273848159858926
0.1,0.5,0.7,0.8,0.098054215,50000,0.034248670839970984
0.1,0.3,0.5,0.7,0.09806928,50000,0.0335901957631023
0.1,0.2,0.4,0.9,0.09807868,50000,0.031746546053752975
0.1,0.2,0.5,0.8,0.09808319,50000,0.03226062082893386
0.1,0.6,0.7,0.9,0.0980961,50000,0.0342963792101274
0.1,0.4,0.8,0.6,0.09812006,50000,0.03425905326649461
0.1,0.6,0.9,0.7,0.098147824,50000,0.03476010490242867
0.1,0.4,0.5,0.8,0.09814851,50000,0.03378225436965351
0.1,0.3,0.6,0.6,0.09815721,50000,0.03391460570374871
0.1,0.4,0.4,0.9,0.098166086,50000,0.03326644508202629
0.1,0.7,0.9,0.9,0.09817397,50000,0.034569057116867266
0.1,0.6,0.6,0.9,0.0981873,50000,0.03425531492824691
0.1,0.3,0.3,0.9,0.09818738,50000,0.032400288547727696
0.1,0.3,0.9,0.5,0.09819791,50000,0.03364136385895459
0.1,0.4,0.7,0.6,0.09820286,50000,0.034414064731574004
0.1,0.5,0.9,0.6,0.0982048,50000,0.03461729245107716
0.1,0.7,0.7,0.9,0.09822062,50000,0.03455824428278273
0.1,0.8,0.9,0.9,0.0982248,50000,0.0347927633597443
0.1,0.3,0.8,0.5,0.098232575,50000,0.03389049445561107
0.1,0.8,0.8,0.9,0.09823476,50000,0.03480411394163566
0.1,0.2,0.7,0.6,0.09825674,50000,0.03281744437444559
0.1,0.5,0.5,0.9,0.09825745,50000,0.03384978828714913
0.1,0.2,0.9,0.7,0.09825923,50000,0.032064836756414826
0.1,0.5,0.6,0.8,0.098262995,50000,0.03423719246679711
0.1,0.5,0.8,0.6,0.0982821,50000,0.03474620280379411
0.1,0.2,0.6,0.7,0.098286256,50000,0.03263797329126407
0.1,0.6,0.8,0.8,0.09828915,50000,0.03455885281676364
0.1,0.7,0.8,0.9,0.098293014,50000,0.03458596542526476
0.1,0.4,0.6,0.7,0.09829927,50000,0.03415828686270038
0.1,0.2,0.4,0.8,0.0983007,50000,0.03220340881047995
0.1,0.3,0.7,0.5,0.09830508,50000,0.03411334303392258
0.1,0.8,0.9,0.8,0.098358184,50000,0.0350184762010918
0.1,0.2,0.5,0.7,0.09836678,50000,0.03271786945582011
0.1,0.2,0.6,0.6,0.09836861,50000,0.033043253429852294
0.1,0.9,0.9,0.9,0.098379076,50000,0.03496050467020228
0.1,0.4,0.5,0.7,0.09839432,50000,0.034165137369649545
0.1,0.7,0.9,0.8,0.098397076,50000,0.03480455238078053
0.1,0.7,0.8,0.8,0.098397955,50000,0.0348156612114513
0.1,0.4,0.4,0.8,0.098411545,50000,0.0336477034752346
0.1,0.6,0.7,0.8,0.098421656,50000,0.034578421370490414
0.1,0.3,0.4,0.7,0.09843605,50000,0.03354985683203261
0.1,0.8,0.8,0.8,0.098438464,50000,0.035005962795722545
0.1,0.6,0.9,0.6,0.09844218,50000,0.03498339403146827
0.1,0.2,0.3,0.9,0.09844499,50000,0.03150159093372338
0.1,0.7,0.7,0.8,0.09844615,50000,0.03482786636316458
0.1,0.2,0.9,0.6,0.09845093,50000,0.032325624172570726
0.1,0.6,0.8,0.7,0.09845208,50000,0.03481963673317808
0.1,0.6,0.7,0.7,0.09846185,50000,0.0348393089591593
0.1,0.2,0.8,0.6,0.098462485,50000,0.03258371426631466
0.1,0.5,0.7,0.7,0.09846343,50000,0.03454652708747548
0.1,0.5,0.9,0.5,0.09846827,50000,0.034860913455632137
0.1,0.2,0.3,0.8,0.098473296,50000,0.03201847146198895
0.1,0.3,0.3,0.8,0.09848717,50000,0.032859558307052374
0.1,0.8,0.7,0.9,0.09848915,50000,0.03474878089622473
0.1,0.4,0.9,0.5,0.09849213,50000,0.03434469753971421
0.1,0.5,0.5,0.8,0.098492354,50000,0.03418528767344535
0.1,0.6,0.6,0.8,0.09849726,50000,0.03453816244708498
0.1,0.7,0.9,0.7,0.098508805,50000,0.03502445620585777
0.1,0.4,0.8,0.5,0.09851692,50000,0.03455870974304647
0.1,0.9,0.8,0.9,0.09851795,50000,0.03493985570294411
0.1,0.7,0.8,0.7,0.098526925,50000,0.03505788843297554
0.1,0.4,0.7,0.5,0.09854187,50000,0.0347485332543178
0.1,0.6,0.5,0.9,0.09854376,50000,0.03414391676861563
0.1,0.2,0.4,0.7,0.09856563,50000,0.03270971408176734
0.1,0.5,0.4,0.9,0.09856639,50000,0.03365601309768336
0.1,0.6,0.6,0.7,0.098576225,50000,0.03484038577997069
0.1,0.2,0.7,0.5,0.098576486,50000,0.033186123363901095
0.1,0.9,0.9,0.8,0.09858133,50000,0.03516716978400084
0.1,0.2,0.3,0.7,0.098584756,50000,0.03257347989080597
0.1,0.5,0.6,0.7,0.098606035,50000,0.03454968435298303
0.1,0.7,0.6,0.9,0.09860957,50000,0.03449146866982009
0.1,0.5,0.5,0.7,0.09862049,50000,0.034511603920417036
0.1,0.4,0.6,0.6,0.09863119,50000,0.03452063809603369
0.1,0.2,0.9,0.5,0.09863807,50000,0.0326117979850709
0.1,0.2,0.8,0.5,0.098650426,50000,0.03289509906790283
0.1,0.6,0.8,0.6,0.09865138,50000,0.0350621300877318
0.1,0.3,0.5,0.6,0.0986529,50000,0.03402219585768891
0.1,0.5,0.7,0.6,0.098654106,50000,0.03484079458746977
0.1,0.3,0.6,0.5,0.09865531,50000,0.03431519443208371
0.1,0.7,0.6,0.8,0.09868713,50000,0.034741690915387674
0.1,0.2,0.5,0.6,0.09868999,50000,0.03317006578299836
0.1,0.5,0.6,0.6,0.09871459,50000,0.03487148697960282
0.1,0.5,0.4,0.8,0.098718345,50000,0.03400646178616897
0.1,0.7,0.7,0.7,0.098727785,50000,0.035058279282884984
0.1,0.8,0.7,0.8,0.09873207,50000,0.034969925375594214
0.1,0.3,0.4,0.6,0.09873256,50000,0.03402996575358734
0.1,0.5,0.8,0.5,0.09873424,50000,0.035015373222028745
0.1,0.6,0.9,0.5,0.098738074,50000,0.03519636201280421
0.1,0.7,0.9,0.6,0.098740384,50000,0.035213800879589446
0.1,0.8,0.9,0.7,0.09874797,50000,0.0352113300339769
0.1,0.4,0.4,0.7,0.09877102,50000,0.03404348763380702
0.1,0.2,0.6,0.5,0.09877284,50000,0.03344329279042279
0.1,0.6,0.7,0.6,0.09878883,50000,0.03511796220580927
0.1,0.7,0.5,0.9,0.09879605,50000,0.0343434352343879
0.1,0.4,0.5,0.6,0.09880476,50000,0.03452282088716303
0.1,0.6,0.5,0.8,0.09880556,50000,0.03443275196581554
0.1,0.8,0.8,0.7,0.0988106,50000,0.03523520084738954
0.1,0.9,0.8,0.8,0.09881112,50000,0.03513548268213115
0.1,0.3,0.9,0.4,0.098824576,50000,0.03388866167670524
