w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.1,0.8,0.097127154,50000,0.03358180691632542
0.5,0.4,0.1,0.9,0.09718319,50000,0.03386689243264957
0.6,0.4,0.1,0.9,0.09720475,50000,0.03395496223692395
0.4,0.3,0.1,0.9,0.09721403,50000,0.033136828768048646
0.5,0.3,0.1,0.8,0.09729126,50000,0.03373278459243966
0.4,0.3,0.1,0.7,0.09729673,50000,0.034066383465192036
0.5,0.3,0.1,0.9,0.09731647,50000,0.03332718639873178
0.5,0.4,0.1,0.8,0.09733008,50000,0.03425345027962326
0.4,0.3,0.1,0.6,0.09744986,50000,0.034560506224679
0.4,0.4,0.1,0.9,0.097480156,50000,0.03363667024687304
0.6,0.5,0.1,0.9,0.09752787,50000,0.034347989554320016
0.5,0.3,0.1,0.7,0.097574495,50000,0.03412930563246361
0.6,0.4,0.1,0.8,0.09759714,50000,0.034295346126377996
0.5,0.5,0.1,0.9,0.0976261,50000,0.03422220260692459
0.4,0.4,0.1,0.7,0.097628735,50000,0.03450804707729345
0.5,0.4,0.1,0.7,0.097629964,50000,0.034634878035874145
0.4,0.4,0.1,0.8,0.09763003,50000,0.034064277199371766
0.7,0.5,0.1,0.9,0.09764959,50000,0.03437361125707633
0.3,0.3,0.1,0.9,0.097652376,50000,0.032776654741872746
0.3,0.2,0.1,0.6,0.09765618,50000,0.033700407419872534
0.3,0.3,0.1,0.7,0.097689226,50000,0.03380110928243028
0.3,0.3,0.1,0.6,0.0977355,50000,0.034359748123456865
0.3,0.3,0.1,0.8,0.09775603,50000,0.033282146249470006
0.6,0.3,0.1,0.9,0.09776996,50000,0.03338333441697099
0.3,0.2,0.1,0.7,0.09777119,50000,0.033090629655207
0.5,0.4,0.2,0.9,0.097785994,50000,0.03460951674587786
0.3,0.2,0.1,0.8,0.09780741,50000,0.03250068429007453
0.3,0.2,0.1,0.5,0.09782408,50000,0.034362427985821155
0.6,0.5,0.1,0.8,0.09783128,50000,0.03466284204113659
0.5,0.5,0.1,0.8,0.09784113,50000,0.03456918290874856
0.4,0.2,0.1,0.8,0.09790329,50000,0.0328088758706763
0.7,0.4,0.1,0.9,0.09790827,50000,0.03394513407620089
0.6,0.3,0.1,0.8,0.097916365,50000,0.033737721932491235
0.4,0.2,0.1,0.7,0.09793873,50000,0.0332800923310251
0.6,0.4,0.2,0.9,0.09800174,50000,0.03470460639829535
0.5,0.4,0.2,0.8,0.09800948,50000,0.03498781686685965
0.6,0.6,0.1,0.9,0.09801136,50000,0.0346097209325695
0.4,0.2,0.1,0.9,0.098043665,50000,0.03234230616742786
0.6,0.5,0.2,0.9,0.09804412,50000,0.03505426759742195
0.3,0.3,0.1,0.5,0.09804582,50000,0.03496246890272765
0.3,0.2,0.1,0.9,0.0980546,50000,0.03197785557312758
0.6,0.4,0.1,0.7,0.09806249,50000,0.03464961363854276
0.7,0.5,0.1,0.8,0.09807431,50000,0.03466621926311248
0.5,0.3,0.1,0.6,0.09808163,50000,0.034549970666087795
0.5,0.6,0.1,0.9,0.09810233,50000,0.03445394431931412
0.4,0.4,0.1,0.6,0.09811598,50000,0.034972062845995376
0.7,0.6,0.1,0.9,0.09812911,50000,0.03468110438221111
0.4,0.5,0.1,0.9,0.098143294,50000,0.03399394773454774
0.4,0.3,0.1,0.5,0.09815832,50000,0.035077058346869555
0.2,0.2,0.1,0.5,0.09817451,50000,0.033992343697273206
0.5,0.5,0.1,0.7,0.09818581,50000,0.03494532919852384
0.5,0.5,0.2,0.9,0.09818791,50000,0.03492190910852479
0.2,0.2,0.1,0.6,0.09819318,50000,0.033235464261727896
0.4,0.5,0.1,0.8,0.09820596,50000,0.0343741676138792
0.7,0.5,0.2,0.9,0.09821364,50000,0.03507577429405001
0.5,0.2,0.1,0.9,0.09824473,50000,0.03252127170105384
0.4,0.4,0.2,0.9,0.0982523,50000,0.034404919274267774
0.7,0.4,0.1,0.8,0.098253325,50000,0.03425006769293177
0.2,0.2,0.1,0.7,0.09827581,50000,0.03251173271839434
0.3,0.4,0.1,0.9,0.09827619,50000,0.033283878805503084
0.8,0.5,0.1,0.9,0.09828521,50000,0.03434027872950056
0.6,0.6,0.2,0.9,0.098299295,50000,0.03527345235588547
0.3,0.2,0.1,0.4,0.09830029,50000,0.0350330731234819
0.6,0.4,0.2,0.8,0.09830029,50000,0.0350330731234819
0.3,0.4,0.1,0.8,0.09831026,50000,0.03374147480190439
0.4,0.3,0.2,0.9,0.09831697,50000,0.03394630353483166
0.4,0.2,0.1,0.6,0.09831847,50000,0.03381451839634638
0.5,0.3,0.2,0.9,0.09832761,50000,0.034104544867428345
0.5,0.4,0.1,0.6,0.0983282,50000,0.03504696368546848
0.6,0.6,0.1,0.8,0.098340005,50000,0.034910709495538705
0.6,0.3,0.1,0.7,0.09834311,50000,0.03410548345407421
0.6,0.5,0.2,0.8,0.098360665,50000,0.035387704370035036
0.8,0.6,0.1,0.9,0.098366156,50000,0.0346623706216315
0.8,0.4,0.1,0.9,0.098366424,50000,0.033924147886335715
0.5,0.5,0.2,0.8,0.09838949,50000,0.03528254114440632
0.4,0.5,0.1,0.7,0.09839144,50000,0.03478223476862971
0.7,0.4,0.2,0.9,0.09839611,50000,0.034690708529149496
0.7,0.6,0.2,0.9,0.09840901,50000,0.035348583187889825
0.5,0.6,0.2,0.9,0.09841403,50000,0.03512233099209045
0.4,0.4,0.2,0.8,0.09841411,50000,0.03482931827412359
0.2,0.2,0.1,0.4,0.09841411,50000,0.03482931827412359
0.3,0.4,0.1,0.7,0.09841606,50000,0.03419978322470162
0.4,0.3,0.2,0.8,0.098437004,50000,0.034387044663585054
0.5,0.6,0.1,0.8,0.09844978,50000,0.034783081265212276
0.7,0.3,0.1,0.9,0.09846015,50000,0.03338948563468303
0.6,0.5,0.1,0.7,0.09846541,50000,0.03500640957633241
0.7,0.7,0.1,0.9,0.09847414,50000,0.03487564195337074
0.5,0.3,0.2,0.8,0.098478764,50000,0.034523468157128714
0.4,0.5,0.2,0.9,0.098504975,50000,0.03469657225828642
0.4,0.3,0.2,0.7,0.098510504,50000,0.03486256751257971
0.3,0.4,0.1,0.6,0.09851579,50000,0.03470664619086596
0.5,0.2,0.1,0.8,0.09853289,50000,0.032936287605946184
0.6,0.7,0.1,0.9,0.09855398,50000,0.03476461537658671
0.2,0.2,0.1,0.8,0.09856136,50000,0.03187777232487976
0.7,0.6,0.1,0.8,0.09857771,50000,0.03495480915340079
0.5,0.4,0.2,0.7,0.09857916,50000,0.035397243210595786
0.8,0.6,0.2,0.9,0.098609045,50000,0.0353407874299611
0.6,0.3,0.2,0.9,0.098651536,50000,0.0341850833003512
0.4,0.5,0.2,0.8,0.09867197,50000,0.035078358452037224
0.4,0.4,0.1,0.5,0.09869295,50000,0.0354368322291038
0.5,0.5,0.2,0.7,0.098697536,50000,0.03566958950156217
0.4,0.4,0.2,0.7,0.098703995,50000,0.03526454653515426
0.3,0.3,0.1,0.4,0.09871508,50000,0.035588340277866344
0.6,0.6,0.2,0.8,0.09871508,50000,0.035588340277866344
0.8,0.7,0.1,0.9,0.09872173,50000,0.03490462712434189
0.2,0.3,0.1,0.5,0.09873263,50000,0.03449914300802307
0.8,0.5,0.2,0.9,0.09873302,50000,0.035047544900433714
0.5,0.6,0.2,0.8,0.09873651,50000,0.0354635636945509
0.6,0.7,0.2,0.9,0.09873715,50000,0.035412710931343946
0.3,0.4,0.1,0.5,0.09874332,50000,0.0352331038457969
0.2,0.3,0.1,0.6,0.09874551,50000,0.03385525954532202
0.7,0.3,0.1,0.8,0.09874749,50000,0.03370376678130789
0.4,0.2,0.1,0.5,0.09875929,50000,0.03436960677955376
0.5,0.5,0.1,0.6,0.09875966,50000,0.035305237694920874
0.6,0.4,0.1,0.6,0.098766506,50000,0.03498857158137827
0.5,0.2,0.1,0.7,0.098769754,50000,0.03337097237907924
0.7,0.5,0.2,0.8,0.09877609,50000,0.035391939077617285
0.8,0.5,0.1,0.8,0.09880244,50000,0.03460185196224531
0.4,0.6,0.1,0.9,0.09880492,50000,0.034189812043828476
0.7,0.7,0.2,0.9,0.09882156,50000,0.035522792429451694
0.5,0.7,0.2,0.9,0.09883076,50000,0.03523014514927859
0.5,0.3,0.1,0.5,0.09884438,50000,0.03499276549571433
0.7,0.4,0.1,0.7,0.09884922,50000,0.03456171012647178
0.9,0.6,0.1,0.9,0.09886217,50000,0.03461811116603873
