w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.1,0.2,0.17608526,50000,0.0375129085515003
0.9,0.7,0.1,0.3,0.1761153,50000,0.037606067174675496
0.9,0.5,0.1,0.2,0.1761427,50000,0.0376541455151153
0.9,0.4,0.1,0.2,0.17616795,50000,0.03773474972129668
0.9,0.6,0.1,0.3,0.17637146,50000,0.037776791567039295
0.9,0.7,0.1,0.2,0.17638373,50000,0.037305591093317714
0.9,0.8,0.1,0.3,0.17644043,50000,0.037420698977192204
0.8,0.7,0.1,0.2,0.1764513,50000,0.03763255480079037
0.9,0.5,0.1,0.3,0.17654139,50000,0.03791705800894487
0.9,0.9,0.1,0.4,0.176592,50000,0.03744303859011329
0.8,0.9,0.1,0.3,0.17660494,50000,0.03746178790995517
0.8,0.5,0.1,0.2,0.17661417,50000,0.03807247550838186
0.8,0.4,0.1,0.2,0.17666931,50000,0.038228028461029746
0.8,0.8,0.1,0.2,0.17668939,50000,0.03740333688946815
0.9,0.9,0.1,0.3,0.176705,50000,0.0372295227207294
0.8,0.6,0.1,0.2,0.17675601,50000,0.0378619461897601
0.9,0.9,0.1,0.2,0.1767885,50000,0.036904002020755125
0.9,0.8,0.1,0.2,0.17679091,50000,0.03711498897215919
0.8,0.8,0.1,0.3,0.17681102,50000,0.03767733142866092
0.7,0.6,0.1,0.2,0.17683983,50000,0.03823971084417251
0.8,0.7,0.1,0.3,0.17689463,50000,0.037886191858258186
0.7,0.8,0.1,0.3,0.17689632,50000,0.037943130878899
0.9,0.8,0.1,0.4,0.17694771,50000,0.0376178167680118
0.8,0.6,0.1,0.3,0.17695828,50000,0.03810413175367156
0.8,0.5,0.1,0.3,0.17697851,50000,0.0382845809992429
0.9,0.4,0.1,0.3,0.1769816,50000,0.03797579924292073
0.7,0.7,0.1,0.2,0.17698242,50000,0.03796949257537039
0.8,0.9,0.1,0.4,0.17700358,50000,0.037637082005457255
0.9,0.4,0.1,0.1,0.17708513,50000,0.03731125837075793
0.7,0.9,0.1,0.3,0.17710227,50000,0.037692586410110876
0.8,0.9,0.1,0.2,0.17711629,50000,0.03714370020583024
0.8,0.4,0.1,0.1,0.17712034,50000,0.03785538149143738
0.6,0.6,0.1,0.2,0.17712264,50000,0.038638581091108584
0.7,0.5,0.1,0.2,0.1771475,50000,0.038522725621805386
0.7,0.8,0.1,0.2,0.17721003,50000,0.03769959951044506
0.9,0.6,0.1,0.4,0.17721848,50000,0.03793227186810754
0.9,0.7,0.1,0.4,0.17722024,50000,0.03779826309088942
0.9,0.3,0.1,0.2,0.17722595,50000,0.037758410390812694
0.7,0.7,0.1,0.3,0.17723295,50000,0.03817311335226381
0.6,0.7,0.1,0.2,0.17724173,50000,0.03833173500413131
0.8,0.3,0.1,0.1,0.17725547,50000,0.037939485276688084
0.7,0.4,0.1,0.2,0.17725888,50000,0.038749899426598275
0.7,0.4,0.1,0.1,0.17739816,50000,0.038447736374338945
0.9,0.9,0.1,0.5,0.1774054,50000,0.03755487605662785
0.7,0.5,0.1,0.1,0.17743057,50000,0.0381799341185096
0.8,0.8,0.1,0.4,0.17743592,50000,0.037837015121746434
0.7,0.9,0.1,0.2,0.17747043,50000,0.03739759958915046
0.9,0.7,0.1,0.5,0.17747606,50000,0.03786452843923211
0.9,0.5,0.1,0.1,0.17749755,50000,0.03719251387982443
0.6,0.5,0.1,0.2,0.17751604,50000,0.03897380386280803
0.8,0.6,0.1,0.4,0.17754784,50000,0.03821901954066018
0.9,0.3,0.1,0.1,0.17754838,50000,0.03733338325535374
0.9,0.5,0.1,0.4,0.17755656,50000,0.03804150249987499
0.7,0.5,0.1,0.3,0.17758843,50000,0.038668928248869194
0.9,0.8,0.1,0.5,0.1775944,50000,0.03773415372683983
0.8,0.5,0.1,0.1,0.17764375,50000,0.03767315880298768
0.8,0.7,0.1,0.4,0.1776787,50000,0.03803318373530069
0.7,0.3,0.1,0.1,0.17771113,50000,0.038616696353923965
0.6,0.8,0.1,0.2,0.17772442,50000,0.03798645453683164
0.7,0.6,0.1,0.3,0.1777277,50000,0.03844486688059492
0.6,0.8,0.1,0.3,0.17775765,50000,0.038182066079988856
0.6,0.5,0.1,0.1,0.17776304,50000,0.03870198721863655
0.8,0.4,0.1,0.3,0.1777633,50000,0.03839338048055296
0.6,0.9,0.1,0.3,0.17777534,50000,0.03788052775228386
