w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.2546327,50000,0.03328643113020635
0.1,0.2,0.8,0.1,0.2555727,50000,0.033921850259945326
0.1,0.3,0.9,0.1,0.25575387,50000,0.03407889697465214
0.1,0.3,0.8,0.1,0.2561548,50000,0.03459771941542057
0.1,0.2,0.7,0.1,0.25689614,50000,0.03461657917178496
0.1,0.4,0.9,0.1,0.25690305,50000,0.034471105206980684
0.1,0.1,0.9,0.1,0.25697628,50000,0.03178398893092597
0.1,0.3,0.7,0.1,0.2570328,50000,0.03516880796260966
0.1,0.1,0.8,0.1,0.2576779,50000,0.032502004897661856
0.1,0.5,0.9,0.2,0.25790077,50000,0.03613917610242108
0.1,0.4,0.8,0.1,0.25793582,50000,0.03492667085094029
0.1,0.3,0.9,0.2,0.2580787,50000,0.03553675004785573
0.1,0.1,0.7,0.1,0.25817218,50000,0.03329541233000254
0.1,0.2,0.6,0.1,0.2581995,50000,0.0353665901823847
0.1,0.4,0.9,0.2,0.2582287,50000,0.035941332228016834
0.1,0.3,0.6,0.1,0.258378,50000,0.03577313195280188
0.1,0.4,0.7,0.1,0.25865,50000,0.035401364814654834
0.1,0.6,0.9,0.2,0.25884947,50000,0.03622789285973019
0.1,0.5,0.9,0.1,0.25903913,50000,0.034714316412545625
0.1,0.1,0.6,0.1,0.2590587,50000,0.03418277207514836
0.1,0.5,0.8,0.2,0.2592893,50000,0.036568756224364854
0.2,0.2,0.9,0.1,0.25931197,50000,0.03434060987734392
0.1,0.3,0.8,0.2,0.2595032,50000,0.036094110515054616
0.1,0.4,0.8,0.2,0.25964814,50000,0.036431743077644047
0.1,0.2,0.9,0.2,0.2598118,50000,0.03476987568461826
0.1,0.3,0.5,0.1,0.25981572,50000,0.036413612411643294
0.1,0.2,0.5,0.1,0.25986382,50000,0.03616367162163148
0.1,0.5,0.8,0.1,0.25994986,50000,0.03508661871085708
0.1,0.6,0.8,0.2,0.2599539,50000,0.03658460578758855
0.2,0.3,0.9,0.1,0.26007092,50000,0.03491350807616598
0.1,0.7,0.9,0.2,0.2601403,50000,0.03621924540643642
0.2,0.1,0.9,0.1,0.26023555,50000,0.033247142802995705
0.1,0.4,0.6,0.1,0.26029631,50000,0.0359029787042129
0.2,0.2,0.8,0.1,0.26041844,50000,0.03490074854307811
0.2,0.4,0.9,0.2,0.26043648,50000,0.036592586601219154
0.2,0.5,0.9,0.2,0.2604974,50000,0.03671902546369624
0.2,0.6,0.9,0.2,0.2605572,50000,0.03675752235359178
