w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.6174401,50000,0.032520318108436023
0.9,0.8,0.1,0.9,0.6177197,50000,0.0324793413727263
0.9,0.7,0.1,0.9,0.6177224,50000,0.0323896664283495
0.9,0.5,0.1,0.9,0.61860996,50000,0.0320286830396306
0.8,0.7,0.1,0.9,0.6188553,50000,0.03239517526084228
0.9,0.6,0.1,0.9,0.6189255,50000,0.03224124897835397
0.8,0.9,0.1,0.9,0.6189896,50000,0.03246701879429631
0.8,0.8,0.1,0.9,0.619062,50000,0.03245729784416694
0.8,0.6,0.1,0.9,0.61913717,50000,0.03226359791029717
0.9,0.4,0.1,0.9,0.61931866,50000,0.0317551653114606
0.8,0.5,0.1,0.9,0.61956215,50000,0.03206647401376723
0.7,0.9,0.1,0.9,0.61962885,50000,0.03239789282791507
0.9,0.3,0.1,0.9,0.61975497,50000,0.03135922104380363
0.9,0.9,0.1,0.8,0.6198619,50000,0.032619082707471846
0.9,0.8,0.1,0.8,0.62002546,50000,0.03262034243713652
0.8,0.4,0.1,0.9,0.62016475,50000,0.03179826866181378
0.7,0.6,0.1,0.9,0.6202267,50000,0.032248230236172216
0.7,0.8,0.1,0.9,0.6203271,50000,0.0323818241206242
0.9,0.7,0.1,0.8,0.6204734,50000,0.03256280631807564
0.8,0.8,0.1,0.8,0.6206187,50000,0.03261065625640302
0.7,0.5,0.1,0.9,0.62064505,50000,0.0320759042468533
0.8,0.3,0.1,0.9,0.62076765,50000,0.03142014683723445
0.7,0.7,0.1,0.9,0.62083596,50000,0.032350126248050046
0.9,0.6,0.1,0.8,0.62088764,50000,0.03242878201641733
0.8,0.9,0.1,0.8,0.62091243,50000,0.0325961088667028
0.6,0.9,0.1,0.9,0.62110704,50000,0.03227976147468599
0.9,0.5,0.1,0.8,0.62119836,50000,0.03221865731559805
0.6,0.8,0.1,0.9,0.62124586,50000,0.032292718445173466
0.6,0.7,0.1,0.9,0.6212854,50000,0.032251082591605154
0.8,0.7,0.1,0.8,0.6213448,50000,0.03256939152337892
0.7,0.9,0.1,0.8,0.62177515,50000,0.03254629465576557
0.9,0.2,0.1,0.9,0.6218081,50000,0.030819288228042935
0.8,0.6,0.1,0.8,0.6219159,50000,0.032465493838891045
0.7,0.4,0.1,0.9,0.62195855,50000,0.03184278004918291
0.9,0.9,0.1,0.7,0.6221089,50000,0.032733433065254634
0.9,0.1,0.1,0.9,0.6221759,50000,0.03008381842530135
0.6,0.6,0.1,0.9,0.6222082,50000,0.03217507749052398
0.8,0.2,0.1,0.9,0.6222657,50000,0.030879711680254825
0.7,0.3,0.1,0.9,0.62235403,50000,0.03145082371898016
0.9,0.4,0.1,0.8,0.6224109,50000,0.03194473008877367
0.5,0.9,0.1,0.9,0.6224899,50000,0.03210030152848049
0.8,0.5,0.1,0.8,0.62255585,50000,0.03228046389913328
0.7,0.6,0.1,0.8,0.62259305,50000,0.032470493749149
0.7,0.8,0.1,0.8,0.6226605,50000,0.032568315962772036
0.9,0.8,0.1,0.7,0.62279207,50000,0.03275350667326145
0.5,0.8,0.1,0.9,0.62285566,50000,0.03212529084889852
0.7,0.7,0.1,0.8,0.6229438,50000,0.032549123324005606
0.8,0.9,0.1,0.7,0.6230005,50000,0.03272583701965644
0.8,0.1,0.1,0.9,0.6230271,50000,0.030114529256523467
0.6,0.9,0.1,0.8,0.6232179,50000,0.032449105933406996
0.9,0.7,0.1,0.7,0.6233208,50000,0.032717018315324614
0.6,0.5,0.1,0.9,0.6233556,50000,0.032042033212969924
0.8,0.8,0.1,0.7,0.6233563,50000,0.03274267895045052
0.8,0.4,0.1,0.8,0.62347656,50000,0.03202475156754384
0.9,0.3,0.1,0.8,0.623481,50000,0.03155763439157363
0.5,0.7,0.1,0.9,0.623496,50000,0.03211852774841165
0.6,0.8,0.1,0.8,0.6235862,50000,0.03247967476265945
0.7,0.5,0.1,0.8,0.6237252,50000,0.03232099342165288
0.9,0.5,0.1,0.7,0.62381035,50000,0.032414194361658974
0.8,0.7,0.1,0.7,0.6239067,50000,0.03274175043556734
0.6,0.4,0.1,0.9,0.62392104,50000,0.03182644160291875
0.7,0.2,0.1,0.9,0.62398666,50000,0.030900294042813675
0.5,0.6,0.1,0.9,0.62406516,50000,0.032055452595237635
0.6,0.7,0.1,0.8,0.62414545,50000,0.03246824251078924
0.9,0.6,0.1,0.7,0.62417597,50000,0.03259829699319013
0.6,0.3,0.1,0.9,0.62440586,50000,0.03144674427538745
0.8,0.3,0.1,0.8,0.6244322,50000,0.03166793291185045
0.8,0.6,0.1,0.7,0.6246445,50000,0.03266616136489183
0.5,0.9,0.1,0.8,0.6247296,50000,0.03227894592827821
0.7,0.4,0.1,0.8,0.6248569,50000,0.03208568918457635
0.7,0.9,0.1,0.7,0.6248799,50000,0.032683093682307096
0.7,0.8,0.1,0.7,0.62500936,50000,0.03270670202079716
0.5,0.8,0.1,0.8,0.625082,50000,0.03233333734203606
0.6,0.5,0.1,0.8,0.6250927,50000,0.032319632487647736
0.6,0.6,0.1,0.8,0.6251247,50000,0.03240983993743287
0.8,0.5,0.1,0.7,0.6251457,50000,0.03249064419191074
0.7,0.1,0.1,0.9,0.62523377,50000,0.030112677246595308
0.7,0.7,0.1,0.7,0.62526214,50000,0.03272828283546049
0.5,0.5,0.1,0.9,0.6252907,50000,0.03193968816878447
0.9,0.2,0.1,0.8,0.62530744,50000,0.031033187245307164
0.9,0.4,0.1,0.7,0.6253956,50000,0.032136215701727935
0.8,0.9,0.1,0.6,0.6256372,50000,0.03282903503022533
0.9,0.9,0.1,0.6,0.6256973,50000,0.03282770556932812
0.9,0.8,0.1,0.6,0.6257523,50000,0.03284572603202571
0.6,0.9,0.1,0.7,0.62577224,50000,0.032591433156987766
0.7,0.3,0.1,0.8,0.6258476,50000,0.03171977877837235
0.7,0.6,0.1,0.7,0.6259174,50000,0.032683696393302215
0.8,0.2,0.1,0.8,0.6260844,50000,0.031140420598550378
0.5,0.7,0.1,0.8,0.6260861,50000,0.03234108883647454
0.8,0.4,0.1,0.7,0.6261324,50000,0.032255226933586026
0.5,0.4,0.1,0.9,0.6261492,50000,0.0317134063852781
0.6,0.8,0.1,0.7,0.62623906,50000,0.032645670568916894
0.9,0.7,0.1,0.6,0.6263076,50000,0.03283385182288632
