w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.7,0.6,0.21175754,50000,0.03252823381503967
0.9,0.1,0.9,0.7,0.21182768,50000,0.032390816466561265
0.8,0.2,0.9,0.1,0.21183436,50000,0.03246263140310264
0.4,0.1,0.8,0.1,0.21185292,50000,0.0315322679416609
0.8,0.1,0.5,0.4,0.21185671,50000,0.03261341566402476
0.4,0.1,0.7,0.1,0.21185784,50000,0.03186919727832369
0.9,0.1,0.3,0.2,0.2118584,50000,0.03190641619445696
0.8,0.1,0.4,0.3,0.21187031,50000,0.0324918667200665
0.8,0.1,0.3,0.1,0.21188611,50000,0.031867061661227235
0.9,0.1,0.4,0.4,0.21190768,50000,0.03239249353318573
0.9,0.1,0.5,0.5,0.21193111,50000,0.032494973860456085
0.7,0.1,0.9,0.5,0.21194404,50000,0.032313737314895126
0.9,0.2,0.9,0.2,0.21196592,50000,0.03263099703853358
0.5,0.1,0.5,0.2,0.21196641,50000,0.03269842664899586
0.8,0.1,0.9,0.6,0.21197839,50000,0.03236052487211652
0.5,0.1,0.9,0.2,0.2119793,50000,0.03178856846443158
0.8,0.1,0.8,0.6,0.21200009,50000,0.03246107402598464
0.7,0.1,0.3,0.1,0.21201912,50000,0.032139341603784864
0.8,0.1,0.6,0.5,0.21202749,50000,0.032598252260373155
0.8,0.1,0.3,0.2,0.21202818,50000,0.032133683261476906
0.7,0.1,0.6,0.4,0.21202837,50000,0.03265800979503695
0.7,0.1,0.8,0.5,0.21206903,50000,0.03242626073225924
0.7,0.1,0.4,0.3,0.21206945,50000,0.03262427602917177
0.7,0.2,0.9,0.1,0.2120713,50000,0.032412786503890546
0.7,0.1,0.5,0.4,0.2120896,50000,0.0326783244055993
0.9,0.1,0.8,0.7,0.21211097,50000,0.03243484301188422
0.9,0.1,0.3,0.1,0.21211264,50000,0.03163055271739558
0.7,0.1,0.7,0.5,0.21213026,50000,0.03253711079985638
0.6,0.1,0.5,0.3,0.21213531,50000,0.03271926983743315
0.5,0.1,0.4,0.1,0.21213743,50000,0.03262907227895773
0.9,0.2,0.8,0.1,0.21214923,50000,0.03254841590694552
0.9,0.1,0.6,0.6,0.21215436,50000,0.03252372794993084
0.8,0.2,0.8,0.1,0.21216811,50000,0.03256797170178832
0.6,0.1,0.9,0.4,0.21216853,50000,0.03217559601865426
0.8,0.1,0.7,0.6,0.21218237,50000,0.03252020905663385
0.9,0.1,0.4,0.5,0.21218354,50000,0.032338275615817764
0.4,0.1,0.9,0.1,0.21219936,50000,0.031209534800924053
0.6,0.1,0.8,0.4,0.21220428,50000,0.032354210436421185
0.6,0.1,0.7,0.4,0.21220642,50000,0.032508113380840864
0.8,0.1,0.4,0.4,0.21220672,50000,0.03250192011537008
0.9,0.2,0.7,0.1,0.21224162,50000,0.03258519671121086
0.7,0.1,0.3,0.2,0.21224192,50000,0.03237625452922957
0.8,0.1,0.5,0.5,0.2122578,50000,0.032560146625011686
0.9,0.1,0.7,0.7,0.21227922,50000,0.03245530204994233
0.9,0.2,0.9,0.3,0.21228269,50000,0.03272835227601567
0.4,0.1,0.5,0.1,0.21230933,50000,0.03247959361556619
0.8,0.2,0.9,0.2,0.2123177,50000,0.03261337874866192
0.5,0.1,0.4,0.2,0.21232386,50000,0.03281323455311149
0.5,0.1,0.7,0.3,0.21238142,50000,0.032389182652675125
0.6,0.1,0.6,0.4,0.21238838,50000,0.03264371467781567
0.9,0.2,0.6,0.1,0.21239765,50000,0.03257481575909368
0.9,0.1,0.3,0.3,0.21239902,50000,0.0320655816404025
0.7,0.2,0.8,0.1,0.21244499,50000,0.03255336173468513
0.8,0.1,0.3,0.3,0.21245041,50000,0.03227417959927656
0.9,0.1,0.6,0.7,0.21245259,50000,0.03240840404097189
0.4,0.1,0.7,0.2,0.21246499,50000,0.032093268274975766
0.9,0.1,0.5,0.6,0.21246612,50000,0.032436499971677524
0.5,0.1,0.8,0.3,0.21248999,50000,0.03216638530022983
0.9,0.2,0.8,0.3,0.2124983,50000,0.03280928960406792
0.8,0.1,0.6,0.6,0.21251781,50000,0.03251701726897196
0.5,0.1,0.6,0.3,0.21252567,50000,0.032571529855103455
0.6,0.1,0.3,0.1,0.21255103,50000,0.03239990754675247
0.8,0.2,0.9,0.3,0.2125569,50000,0.03273629548247749
0.9,0.2,0.7,0.3,0.21256866,50000,0.03284672096132953
0.7,0.1,0.6,0.5,0.21257573,50000,0.03259814167501321
0.5,0.1,0.9,0.3,0.21258223,50000,0.03193157178120258
0.4,0.1,0.6,0.2,0.21258296,50000,0.03239311257893183
0.9,0.2,0.8,0.4,0.21259813,50000,0.03285107939493279
0.9,0.2,0.9,0.4,0.21259932,50000,0.032781021384306996
0.5,0.1,0.5,0.3,0.21263057,50000,0.032747351707675856
0.6,0.1,0.3,0.2,0.21264102,50000,0.032590946826468126
0.8,0.1,0.3,0.4,0.21268493,50000,0.03225642782769693
0.6,0.2,0.8,0.1,0.21269143,50000,0.032496706567185264
0.9,0.1,0.9,0.8,0.2126935,50000,0.03229716301609433
0.9,0.1,0.8,0.8,0.21270251,50000,0.032341984942528275
0.7,0.1,0.4,0.4,0.21272057,50000,0.03259901142522759
0.4,0.1,0.5,0.2,0.21272716,50000,0.03265964143790448
0.9,0.1,0.3,0.4,0.21273202,50000,0.032106608338970194
0.9,0.2,0.7,0.2,0.21274164,50000,0.032723020314332815
0.8,0.1,0.9,0.7,0.21274675,50000,0.0323098998431318
0.4,0.1,0.4,0.1,0.21276994,50000,0.032729496052201316
0.8,0.2,0.8,0.2,0.21276994,50000,0.032729496052201316
0.7,0.2,0.9,0.2,0.21277067,50000,0.03257498982438414
0.9,0.2,0.8,0.2,0.21277237,50000,0.0326845873555938
0.7,0.1,0.5,0.5,0.21277669,50000,0.032596167195160564
0.7,0.1,0.3,0.3,0.21278222,50000,0.03247098066067943
0.8,0.2,0.7,0.1,0.2127893,50000,0.032637220228446194
0.6,0.1,0.4,0.3,0.21278994,50000,0.032739901202552074
0.8,0.1,0.4,0.5,0.21279256,50000,0.032423346835174296
0.6,0.2,0.9,0.1,0.21280855,50000,0.03232118167212224
0.5,0.1,0.3,0.1,0.21283157,50000,0.03262778326957061
0.9,0.1,0.4,0.6,0.2128318,50000,0.032268607403293556
0.8,0.1,0.8,0.7,0.21283646,50000,0.032357741619333275
0.6,0.1,0.5,0.4,0.21284486,50000,0.032690386504862244
0.8,0.2,0.8,0.3,0.21285531,50000,0.03283471922791242
0.9,0.1,0.7,0.8,0.21291047,50000,0.0323418596677313
0.7,0.1,0.7,0.6,0.21291728,50000,0.032445299835541806
0.8,0.1,0.7,0.7,0.21292786,50000,0.032406191200644426
0.8,0.2,0.6,0.1,0.21294883,50000,0.03267928806213983
0.8,0.2,0.9,0.4,0.21297562,50000,0.03276152218001994
0.7,0.2,0.9,0.3,0.21297775,50000,0.03267305967740281
0.9,0.2,0.9,0.5,0.21298102,50000,0.03280728790528653
0.9,0.2,0.5,0.1,0.21298397,50000,0.032505698199343326
0.7,0.2,0.7,0.1,0.21298589,50000,0.032678322639197344
0.7,0.1,0.8,0.6,0.21301837,50000,0.03237231619603822
0.8,0.1,0.5,0.6,0.21302556,50000,0.03246362305084034
0.6,0.2,0.9,0.2,0.21304932,50000,0.03249577898539859
0.7,0.1,0.9,0.6,0.21305364,50000,0.03225733216877445
0.9,0.1,0.5,0.7,0.21306786,50000,0.03234597168830961
0.9,0.2,0.7,0.4,0.21308339,50000,0.03288745947465529
0.9,0.2,0.6,0.3,0.21309614,50000,0.03283989735666386
0.3,0.1,0.5,0.1,0.21310481,50000,0.03231681376866022
0.6,0.1,0.3,0.3,0.21311322,50000,0.032638773637398436
0.7,0.1,0.3,0.4,0.21312046,50000,0.03239540306597792
0.8,0.2,0.7,0.3,0.21313003,50000,0.03291521198330069
0.6,0.1,0.9,0.5,0.21313468,50000,0.03217879226174462
0.9,0.1,0.6,0.8,0.21313712,50000,0.03229805397269942
0.6,0.1,0.6,0.5,0.21313815,50000,0.03254422726281459
0.5,0.1,0.4,0.3,0.21314225,50000,0.03280200956724929
0.8,0.2,0.6,0.3,0.2131477,50000,0.03294069766382638
0.8,0.1,0.4,0.6,0.213152,50000,0.03233099284443065
0.9,0.2,0.6,0.2,0.21315446,50000,0.03274290355141715
0.9,0.2,0.8,0.5,0.21315607,50000,0.03285818531773277
0.4,0.1,0.8,0.2,0.21316628,50000,0.031782540624269724
0.6,0.1,0.8,0.5,0.21316764,50000,0.03231061915423351
0.6,0.2,0.7,0.1,0.21317092,50000,0.03266791350781905
0.7,0.2,0.8,0.2,0.21318325,50000,0.03272091538956305
0.9,0.2,0.9,0.6,0.21320412,50000,0.03277836144600537
0.8,0.2,0.7,0.2,0.21321282,50000,0.03279391676857015
0.9,0.1,0.3,0.5,0.21321732,50000,0.03206697457260705
0.4,0.1,0.4,0.2,0.21322893,50000,0.032879311845630144
0.8,0.2,0.8,0.4,0.21322893,50000,0.032879311845630144
0.6,0.1,0.7,0.5,0.21323773,50000,0.03245085457446493
0.7,0.2,0.8,0.3,0.21326715,50000,0.0328240940418742
0.5,0.1,0.3,0.2,0.21329336,50000,0.03279997839577399
0.9,0.3,0.9,0.1,0.21330166,50000,0.03273328488196243
0.8,0.1,0.6,0.7,0.21332327,50000,0.03239744805492726
0.8,0.1,0.5,0.7,0.21335098,50000,0.03232279175207596
0.7,0.1,0.4,0.5,0.21335605,50000,0.03251471404700448
0.7,0.1,0.6,0.6,0.21338467,50000,0.032478896440636756
0.5,0.1,0.7,0.4,0.21339628,50000,0.032373769626542266
0.3,0.1,0.6,0.1,0.2133995,50000,0.03189753408373394
0.5,0.1,0.6,0.4,0.21340486,50000,0.03254017580362578
0.4,0.1,0.9,0.2,0.213413,50000,0.03146052774698535
0.8,0.2,0.5,0.1,0.21342038,50000,0.0326404011983054
0.7,0.2,0.7,0.3,0.21343577,50000,0.032944233818422576
0.5,0.1,0.3,0.3,0.21343732,50000,0.03274553389765298
0.9,0.2,0.6,0.4,0.2134451,50000,0.032892885981974915
0.9,0.2,0.7,0.5,0.21344782,50000,0.032874634161254974
0.8,0.2,0.8,0.5,0.21344844,50000,0.03285460131030514
0.5,0.1,0.8,0.4,0.21345063,50000,0.03218876471706537
0.3,0.1,0.4,0.1,0.21346222,50000,0.03266636158612924
0.6,0.2,0.8,0.2,0.21346222,50000,0.03266636158612924
0.6,0.1,0.4,0.4,0.21346505,50000,0.03267696995453614
0.5,0.2,0.9,0.1,0.21346809,50000,0.03216845003657868
0.8,0.1,0.7,0.8,0.2134685,50000,0.03227766499389596
0.4,0.1,0.3,0.1,0.21346979,50000,0.03282762220605711
0.8,0.2,0.6,0.2,0.21346979,50000,0.03282762220605711
0.9,0.1,0.5,0.8,0.2134698,50000,0.03220789368421042
0.8,0.1,0.3,0.5,0.21347205,50000,0.03218728068149952
0.5,0.1,0.9,0.4,0.21347213,50000,0.031958082246051525
0.9,0.1,0.9,0.9,0.21347332,50000,0.03221916412316379
0.6,0.1,0.5,0.5,0.21348515,50000,0.03257303253972276
0.5,0.2,0.8,0.1,0.21348971,50000,0.03238725483997473
0.9,0.1,0.8,0.9,0.21349232,50000,0.032226318023793006
0.9,0.1,0.7,0.9,0.21349241,50000,0.03222723507530332
0.7,0.2,0.7,0.2,0.21350518,50000,0.032838477459784896
0.7,0.2,0.5,0.1,0.21350574,50000,0.032772173365652635
0.7,0.2,0.9,0.4,0.21351516,50000,0.032727528936307614
0.8,0.2,0.7,0.4,0.21352059,50000,0.03293351693778736
0.9,0.2,0.8,0.6,0.21352452,50000,0.032827229304059985
0.8,0.1,0.2,0.2,0.21352881,50000,0.03161067147808077
0.7,0.2,0.6,0.1,0.21352921,50000,0.032751311080030536
0.7,0.1,0.5,0.6,0.2135369,50000,0.03245561452660957
0.6,0.2,0.6,0.1,0.21354151,50000,0.03281260677900779
0.8,0.1,0.9,0.8,0.21354915,50000,0.03222086751766687
0.8,0.1,0.8,0.8,0.21358415,50000,0.032263844234656384
0.6,0.1,0.2,0.1,0.21359989,50000,0.031947902759775805
0.9,0.1,0.6,0.9,0.21361122,50000,0.032185036178127756
0.8,0.2,0.9,0.5,0.21361762,50000,0.03277265719940736
0.9,0.1,0.4,0.7,0.213619,50000,0.032156017486981214
0.5,0.1,0.5,0.4,0.21364126,50000,0.032650084013980576
0.6,0.2,0.9,0.3,0.21365018,50000,0.03259363142950883
0.9,0.2,0.5,0.3,0.21365786,50000,0.03278341022529285
0.7,0.2,0.6,0.3,0.21366051,50000,0.03300725666986335
0.6,0.2,0.7,0.2,0.21368706,50000,0.032836219568230844
0.5,0.2,0.7,0.1,0.21369918,50000,0.03260524762988014
0.6,0.2,0.8,0.3,0.21370491,50000,0.03278652040524929
0.5,0.1,0.2,0.1,0.21370885,50000,0.032326350996587296
0.9,0.2,0.9,0.7,0.2137124,50000,0.032715183175552776
0.5,0.1,0.4,0.4,0.21371703,50000,0.032692887578997167
0.7,0.1,0.6,0.7,0.21372387,50000,0.03233743149637979
0.8,0.1,0.6,0.8,0.21373871,50000,0.03225101162604891
0.7,0.2,0.8,0.4,0.21375269,50000,0.03285818395022492
0.9,0.1,0.3,0.6,0.213756,50000,0.031978179382437605
0.8,0.3,0.9,0.1,0.2137782,50000,0.032735008635572466
0.9,0.2,0.5,0.2,0.21378082,50000,0.0326897633069587
0.3,0.1,0.7,0.1,0.21378759,50000,0.031465761540934015
0.9,0.2,0.6,0.5,0.2137917,50000,0.03287627792533221
0.4,0.1,0.5,0.3,0.21379402,50000,0.03264919167893035
0.7,0.1,0.8,0.7,0.21379513,50000,0.032276514079397
0.9,0.2,0.4,0.2,0.2138232,50000,0.03250568868743686
0.7,0.1,0.9,0.7,0.21382678,50000,0.03217313868250542
0.7,0.1,0.7,0.7,0.21383896,50000,0.032331291574145125
0.7,0.2,0.6,0.2,0.21384056,50000,0.03291882708841281
0.6,0.1,0.3,0.4,0.21384314,50000,0.03251054536788941
0.7,0.1,0.2,0.1,0.2138547,50000,0.031591054460642906
0.8,0.2,0.5,0.3,0.21386516,50000,0.03291336679986489
0.6,0.1,0.4,0.5,0.21386571,50000,0.032532893177405466
0.8,0.2,0.5,0.2,0.21387431,50000,0.03282153508380027
0.3,0.1,0.8,0.1,0.21389721,50000,0.031071181345293748
0.7,0.1,0.2,0.2,0.21390238,50000,0.031911304183822736
0.9,0.2,0.5,0.4,0.21390527,50000,0.03283141813177933
0.9,0.1,0.5,0.9,0.21391283,50000,0.032077446718268045
0.9,0.1,0.4,0.8,0.2139199,50000,0.03202647492287779
0.9,0.3,0.9,0.2,0.21392283,50000,0.03286284513685482
0.8,0.2,0.9,0.6,0.21392591,50000,0.03274460868539635
0.9,0.1,0.2,0.2,0.21392924,50000,0.03134043562823932
0.8,0.2,0.7,0.5,0.2139358,50000,0.032901114465987646
0.9,0.3,0.8,0.1,0.2139369,50000,0.03279826882442129
0.7,0.1,0.4,0.6,0.21394295,50000,0.03236113752021331
0.8,0.1,0.4,0.7,0.21394509,50000,0.03219251736335322
0.6,0.1,0.2,0.2,0.21395645,50000,0.03222501371598264
0.9,0.2,0.5,0.5,0.21396706,50000,0.03278672348643006
0.3,0.1,0.9,0.1,0.2139737,50000,0.03064557208034381
0.7,0.1,0.5,0.7,0.21399322,50000,0.032303741310674164
0.8,0.1,0.5,0.8,0.21400106,50000,0.03219342973654135
0.4,0.1,0.6,0.3,0.21402091,50000,0.03242632814241444
0.6,0.1,0.9,0.6,0.21402794,50000,0.03208046275499565
0.9,0.2,0.8,0.7,0.2140287,50000,0.0327447361049846
0.9,0.2,0.7,0.6,0.21403204,50000,0.03283323369949514
0.8,0.2,0.4,0.1,0.21403947,50000,0.03249493631598873
0.5,0.2,0.8,0.2,0.21404676,50000,0.032596976569779806
0.8,0.1,0.9,0.9,0.2140511,50000,0.032107745494717246
0.4,0.1,0.7,0.3,0.21405447,50000,0.03215183958844257
0.8,0.1,0.8,0.9,0.21406424,50000,0.03213744289376723
0.8,0.1,0.7,0.9,0.21406528,50000,0.032151099691540966
0.6,0.2,0.5,0.1,0.21407163,50000,0.032879703397537506
0.8,0.2,0.4,0.2,0.21407196,50000,0.03270454162235892
0.4,0.1,0.2,0.1,0.21407196,50000,0.03270454162235892
0.7,0.1,0.3,0.5,0.21407296,50000,0.0322811072655119
0.9,0.3,0.7,0.1,0.21408421,50000,0.03281827698669069
0.8,0.3,0.8,0.1,0.21408671,50000,0.03283033214992461
0.8,0.3,0.9,0.2,0.21408829,50000,0.03289168661601465
0.7,0.2,0.5,0.3,0.21410094,50000,0.03301168290013482
0.4,0.1,0.4,0.3,0.2141018,50000,0.03280159063309526
0.8,0.2,0.8,0.6,0.2141018,50000,0.03280159063309526
0.7,0.1,0.2,0.3,0.21411897,50000,0.03200535959732942
0.9,0.3,0.9,0.4,0.2141218,50000,0.033038957350893704
0.8,0.1,0.2,0.1,0.21412724,50000,0.03125346679459311
0.9,0.3,0.8,0.2,0.21413378,50000,0.03292418145913786
0.6,0.1,0.7,0.6,0.2141344,50000,0.03233076101253814
0.7,0.3,0.9,0.1,0.21413502,50000,0.03272862754574205
0.4,0.1,0.8,0.3,0.21413916,50000,0.03188252016555674
0.8,0.2,0.6,0.4,0.21414834,50000,0.03295886840639895
0.4,0.1,0.3,0.2,0.21414834,50000,0.03295886840639895
0.3,0.1,0.3,0.1,0.2141493,50000,0.03297813148368263
0.9,0.3,0.9,0.3,0.2141493,50000,0.03297813148368263
0.6,0.2,0.6,0.2,0.2141493,50000,0.03297813148368263
0.9,0.2,0.6,0.6,0.21415505,50000,0.0328152686015465
0.7,0.2,0.9,0.5,0.21416302,50000,0.03271340210115144
0.9,0.1,0.2,0.3,0.21416898,50000,0.0315591299924722
0.5,0.2,0.6,0.1,0.21418446,50000,0.032818251185831385
0.7,0.2,0.7,0.4,0.2141916,50000,0.03295470687555357
0.8,0.1,0.2,0.3,0.21419212,50000,0.031786009880172085
0.6,0.1,0.6,0.6,0.21419418,50000,0.03241393891233403
0.6,0.2,0.7,0.3,0.21420887,50000,0.03292391231056941
0.9,0.3,0.8,0.4,0.21421072,50000,0.033081831040015774
0.5,0.2,0.7,0.2,0.2142113,50000,0.03279029217778544
0.6,0.1,0.8,0.6,0.21422033,50000,0.03221830048020267
0.9,0.2,0.9,0.8,0.21423416,50000,0.032640662320115275
0.7,0.2,0.8,0.5,0.21423641,50000,0.032832498120092014
0.5,0.2,0.9,0.2,0.21423998,50000,0.032374331655303255
0.8,0.2,0.7,0.6,0.21426545,50000,0.03282608071246705
0.9,0.3,0.8,0.3,0.21428332,50000,0.03302387243824614
0.5,0.1,0.2,0.2,0.21428514,50000,0.03252567115599699
0.7,0.1,0.7,0.8,0.21428794,50000,0.032178393353059054
0.8,0.1,0.6,0.9,0.21430255,50000,0.03211442770341041
0.9,0.2,0.7,0.7,0.21430689,50000,0.032757432386981436
0.8,0.1,0.3,0.6,0.21431062,50000,0.032071150156898834
0.9,0.2,0.4,0.1,0.214314,50000,0.032317056692815364
0.9,0.1,0.2,0.4,0.21431409,50000,0.03163360412014895
0.9,0.1,0.3,0.7,0.21431668,50000,0.031867832597974106
0.7,0.2,0.5,0.2,0.21432158,50000,0.03293725566230108
0.8,0.2,0.6,0.5,0.21432611,50000,0.03293073262317841
0.7,0.2,0.4,0.1,0.21432671,50000,0.032696416688038965
0.6,0.1,0.2,0.3,0.21433899,50000,0.03225812932981387
0.7,0.1,0.8,0.8,0.21434227,50000,0.03214221428712021
0.9,0.1,0.2,0.1,0.21435663,50000,0.030964612066258557
0.7,0.1,0.6,0.8,0.2143738,50000,0.03218596730035158
0.8,0.2,0.5,0.5,0.21437964,50000,0.03287239704228497
0.9,0.2,0.4,0.3,0.21438092,50000,0.03264646585763029
0.6,0.1,0.5,0.6,0.21438259,50000,0.03240481103668939
0.6,0.2,0.6,0.3,0.2143893,50000,0.03304567410231111
0.8,0.2,0.5,0.4,0.21439353,50000,0.0329321434389295
0.6,0.1,0.3,0.5,0.21440572,50000,0.03235666758319239
0.8,0.3,0.9,0.3,0.21440825,50000,0.032964836007532486
0.9,0.2,0.5,0.6,0.21441083,50000,0.032727859909417824
0.9,0.2,0.8,0.8,0.21441486,50000,0.03266618212859027
0.7,0.2,0.7,0.5,0.21443586,50000,0.03290600697192145
0.8,0.2,0.9,0.7,0.21443671,50000,0.032667747275408644
0.7,0.3,0.8,0.1,0.2144461,50000,0.032848729799148046
0.6,0.2,0.5,0.2,0.21446934,50000,0.033045329971074504
0.6,0.2,0.9,0.4,0.21446948,50000,0.032641361780151895
0.7,0.1,0.3,0.6,0.21447197,50000,0.032124245494632546
0.5,0.1,0.8,0.5,0.21447381,50000,0.032113587550115626
0.5,0.1,0.3,0.4,0.2144894,50000,0.0326073809712745
0.3,0.1,0.4,0.2,0.21450144,50000,0.032783518554383745
0.6,0.2,0.8,0.4,0.21450144,50000,0.032783518554383745
0.7,0.1,0.4,0.7,0.21450989,50000,0.03218697534251933
0.5,0.1,0.6,0.5,0.21451268,50000,0.0324055707054867
