w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.9,0.15187052,50000,0.034382698032851544
0.2,0.1,0.1,0.9,0.15194426,50000,0.03305879625265302
0.3,0.1,0.1,0.9,0.15199368,50000,0.03387678744850621
0.4,0.1,0.2,0.9,0.15207656,50000,0.03443838721536822
0.3,0.1,0.2,0.9,0.15218697,50000,0.03391064273505016
0.5,0.1,0.1,0.9,0.15223147,50000,0.034667130737230975
0.3,0.1,0.1,0.8,0.15246987,50000,0.03428158130961464
0.5,0.1,0.2,0.9,0.1525351,50000,0.034709590182829556
0.4,0.1,0.1,0.8,0.15261191,50000,0.03468419217163295
0.2,0.1,0.1,0.8,0.15264603,50000,0.033530670470374405
0.2,0.1,0.2,0.9,0.1529068,50000,0.03310814752129162
0.3,0.1,0.2,0.8,0.15294664,50000,0.03430785569763215
0.4,0.1,0.3,0.9,0.15295951,50000,0.03442272861351423
0.4,0.1,0.2,0.8,0.1530549,50000,0.03471769598870616
0.6,0.1,0.1,0.9,0.15306161,50000,0.0348254166024911
0.6,0.1,0.2,0.9,0.15306312,50000,0.03486161021260563
0.5,0.1,0.3,0.9,0.15316506,50000,0.03469670159130213
0.3,0.1,0.1,0.7,0.15317404,50000,0.034665939722762024
0.5,0.1,0.1,0.8,0.15321247,50000,0.03489707662249393
0.3,0.1,0.3,0.9,0.15321717,50000,0.033901212789443184
0.2,0.1,0.2,0.8,0.15329687,50000,0.03355519194394577
0.6,0.1,0.3,0.9,0.1533117,50000,0.03488035559498619
0.1,0.1,0.1,0.9,0.15335716,50000,0.03162379793053291
0.7,0.1,0.1,0.9,0.15346478,50000,0.03493295395071625
0.5,0.1,0.2,0.8,0.15347572,50000,0.0349317440199926
0.7,0.1,0.2,0.9,0.15352328,50000,0.034951958247692996
0.2,0.1,0.1,0.7,0.15360434,50000,0.034034764901363285
0.4,0.1,0.1,0.7,0.15365614,50000,0.0349838719005681
0.1,0.1,0.1,0.8,0.15370277,50000,0.03219555547918227
0.6,0.1,0.1,0.8,0.15381297,50000,0.03500913137878655
0.4,0.1,0.3,0.8,0.15390897,50000,0.034677317229783955
0.3,0.1,0.2,0.7,0.15395068,50000,0.03470010563338588
0.8,0.1,0.1,0.9,0.15400293,50000,0.03494512575349253
0.6,0.1,0.2,0.8,0.15400305,50000,0.03503242485530562
0.2,0.1,0.3,0.9,0.15402411,50000,0.03309372931736599
0.2,0.1,0.2,0.7,0.15408225,50000,0.03403073976846963
0.5,0.1,0.4,0.9,0.15411,50000,0.034627934297507795
0.5,0.1,0.3,0.8,0.15415162,50000,0.03490272777119709
0.3,0.1,0.3,0.8,0.15416837,50000,0.03426132696449163
0.7,0.1,0.3,0.9,0.15420476,50000,0.03496312158633148
0.4,0.1,0.4,0.9,0.15421481,50000,0.034309953668478915
0.5,0.1,0.1,0.7,0.15421534,50000,0.035111618024455206
0.1,0.1,0.1,0.7,0.1542296,50000,0.03281105456861874
