w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.5,0.4,0.15749796,50000,0.05034473011979517
0.9,0.6,0.7,0.4,0.15751885,50000,0.0510406570440195
0.8,0.6,0.7,0.5,0.15753822,50000,0.05067730665243906
0.5,0.4,0.4,0.3,0.15756276,50000,0.050486236609766505
0.4,0.3,0.3,0.2,0.15761657,50000,0.05069668190382876
0.8,0.6,0.6,0.4,0.15761657,50000,0.05069668190382876
0.9,0.7,0.7,0.5,0.15762049,50000,0.050572807203433656
0.7,0.5,0.6,0.4,0.15763298,50000,0.05081374824156777
0.9,0.7,0.7,0.6,0.15763655,50000,0.05006451379093418
0.9,0.8,0.7,0.6,0.15764827,50000,0.050089517318746946
0.7,0.6,0.6,0.5,0.15766191,50000,0.05024914529310602
0.9,0.7,0.8,0.4,0.15769884,50000,0.051541514845452746
0.9,0.6,0.6,0.4,0.15770487,50000,0.05048684354217167
0.9,0.7,0.8,0.6,0.15770487,50000,0.050566941209103655
0.8,0.5,0.6,0.4,0.15773532,50000,0.050575483125713944
0.6,0.4,0.5,0.3,0.157736,50000,0.051016091447536493
0.9,0.6,0.7,0.5,0.1577364,50000,0.05049507667593379
0.9,0.7,0.8,0.5,0.15773812,50000,0.05104927507509563
0.8,0.6,0.6,0.3,0.15774491,50000,0.05129409220836932
0.9,0.6,0.8,0.5,0.1577495,50000,0.05097157680487383
0.8,0.5,0.6,0.3,0.15775253,50000,0.05123581598783771
0.9,0.6,0.7,0.3,0.15776488,50000,0.0516058602898872
0.8,0.6,0.7,0.4,0.15778725,50000,0.05123085363358105
0.9,0.8,0.7,0.4,0.15779036,50000,0.05105272491777221
0.7,0.5,0.6,0.5,0.15779288,50000,0.05018030043396006
0.9,0.8,0.7,0.5,0.15779732,50000,0.0505546831441432
0.8,0.6,0.7,0.6,0.15780428,50000,0.05013126375562257
0.7,0.5,0.5,0.3,0.15781024,50000,0.050843806866335835
0.8,0.7,0.7,0.4,0.15781274,50000,0.05123752794549075
0.6,0.4,0.4,0.3,0.15782636,50000,0.050208132555360815
0.7,0.5,0.5,0.4,0.15783675,50000,0.050145683542863695
0.8,0.7,0.6,0.5,0.15783802,50000,0.05014447791225628
0.9,0.7,0.7,0.4,0.15785229,50000,0.0510907456483091
0.6,0.5,0.5,0.5,0.15785372,50000,0.04964288346153528
0.8,0.6,0.6,0.5,0.1578623,50000,0.050111738390354474
0.7,0.6,0.6,0.3,0.15786791,50000,0.05149150709076886
0.8,0.7,0.7,0.6,0.15787317,50000,0.05018446943934805
0.8,0.7,0.6,0.4,0.15787436,50000,0.050671202559770874
0.9,0.7,0.8,0.7,0.15787524,50000,0.050097205780931846
0.8,0.6,0.7,0.3,0.15787901,50000,0.05183806980673516
0.6,0.5,0.5,0.3,0.15788712,50000,0.051070381709526345
0.9,0.8,0.8,0.7,0.157897,50000,0.05012718459182835
0.7,0.5,0.5,0.2,0.15789716,50000,0.05158771194571941
0.9,0.8,0.8,0.4,0.15790011,50000,0.05152295802364726
0.7,0.6,0.6,0.6,0.1579014,50000,0.04966180741038791
0.9,0.7,0.6,0.5,0.15790845,50000,0.049979721670992884
0.9,0.6,0.8,0.6,0.15791391,50000,0.050460135711255516
0.7,0.6,0.5,0.4,0.15792003,50000,0.050192195142005715
0.7,0.5,0.6,0.3,0.15792435,50000,0.05148709967945291
0.6,0.5,0.5,0.2,0.1579318,50000,0.05183673060587676
0.9,0.7,0.6,0.4,0.15793505,50000,0.05052505304719174
0.8,0.6,0.6,0.6,0.15794256,50000,0.04954051056872927
0.4,0.3,0.3,0.3,0.15794256,50000,0.04954051056872927
0.9,0.6,0.6,0.5,0.15794922,50000,0.04992475816306082
0.8,0.6,0.7,0.7,0.15796348,50000,0.04961002786432832
0.7,0.5,0.6,0.6,0.15797246,50000,0.04956597242833832
