w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.3,0.3269357,50000,0.044402179705068934
0.2,0.1,0.9,0.3,0.32709417,50000,0.04350690695929531
0.3,0.1,0.8,0.3,0.3272763,50000,0.0451261573057205
0.3,0.1,0.9,0.4,0.32733607,50000,0.04539472736887237
0.3,0.1,0.7,0.3,0.32745972,50000,0.04589254524611353
0.2,0.1,0.8,0.3,0.32746166,50000,0.04428524574633036
0.2,0.2,0.8,0.3,0.32749954,50000,0.04480397494098143
0.2,0.1,0.7,0.3,0.32759976,50000,0.045116174871873
0.2,0.1,0.6,0.2,0.3276526,50000,0.0447337213203951
0.4,0.1,0.9,0.4,0.32767913,50000,0.04592441947056026
0.2,0.2,0.9,0.3,0.32772952,50000,0.044093783867324425
0.3,0.2,0.9,0.4,0.32776296,50000,0.04583961986280155
0.1,0.1,0.6,0.2,0.3277687,50000,0.043184702363433594
0.2,0.1,0.5,0.2,0.32801235,50000,0.04582099483807761
0.3,0.2,0.9,0.3,0.32820034,50000,0.0449533657153709
0.1,0.1,0.5,0.2,0.32821772,50000,0.04428056669464455
0.2,0.1,0.7,0.2,0.32827058,50000,0.04375709315209353
0.3,0.1,0.8,0.4,0.3284549,50000,0.04606962596576732
0.1,0.1,0.7,0.2,0.32846037,50000,0.042158297760963734
0.3,0.2,0.8,0.3,0.32855764,50000,0.04564167479354033
0.2,0.2,0.7,0.3,0.32856405,50000,0.045528600476331095
0.2,0.1,0.6,0.3,0.32859415,50000,0.0459860452246895
0.3,0.1,0.6,0.3,0.32878202,50000,0.04671629148746962
0.3,0.2,0.8,0.4,0.32881787,50000,0.04645932012210523
0.4,0.1,0.8,0.4,0.32882786,50000,0.046566570079888625
0.3,0.3,0.9,0.4,0.3289344,50000,0.0460420447078784
0.2,0.2,0.9,0.4,0.3289585,50000,0.0448856025542822
0.4,0.2,0.9,0.4,0.32903522,50000,0.04638081917648985
0.3,0.2,0.7,0.3,0.3293728,50000,0.04633899862539689
0.2,0.1,0.8,0.2,0.329378,50000,0.04282081194866073
0.1,0.1,0.8,0.2,0.32943386,50000,0.04121754995009331
0.2,0.1,0.4,0.2,0.32951862,50000,0.046965993935844774
0.4,0.2,0.8,0.4,0.32951862,50000,0.046965993935844774
0.4,0.1,0.8,0.3,0.32955354,50000,0.045540165560848445
0.2,0.1,0.9,0.4,0.32961288,50000,0.04442997649555437
0.1,0.1,0.9,0.3,0.32963115,50000,0.04186431684914035
0.1,0.2,0.6,0.2,0.32967287,50000,0.04365429771177535
0.2,0.3,0.9,0.3,0.3297196,50000,0.04433163117627606
0.2,0.3,0.8,0.3,0.32973257,50000,0.04495857933323355
0.1,0.2,0.8,0.3,0.3297429,50000,0.043217006590508415
0.3,0.2,0.9,0.5,0.32977596,50000,0.04640476271450657
0.2,0.2,0.6,0.3,0.32979977,50000,0.04631267379335395
0.1,0.2,0.9,0.3,0.32981682,50000,0.04254916996136411
0.5,0.1,0.9,0.4,0.32982475,50000,0.04620714613995293
0.4,0.2,0.9,0.5,0.32984698,50000,0.046985655754135915
0.1,0.1,0.8,0.3,0.3298812,50000,0.042631692007247625
0.4,0.1,0.9,0.5,0.32990205,50000,0.0466385168947056
0.2,0.3,0.9,0.4,0.32995763,50000,0.045052523140679826
0.4,0.1,0.7,0.3,0.32998067,50000,0.046271205136681995
0.3,0.1,0.7,0.4,0.33006284,50000,0.04675441338062807
0.5,0.1,0.9,0.5,0.330109,50000,0.04695897015985972
0.4,0.1,0.9,0.3,0.33015877,50000,0.04487627881523201
0.3,0.3,0.8,0.4,0.33018833,50000,0.04659066331316736
0.5,0.2,0.9,0.4,0.33023232,50000,0.04667602484834517
0.1,0.2,0.7,0.2,0.33025542,50000,0.04278391187924907
0.2,0.3,0.7,0.3,0.33028635,50000,0.04559468474784889
0.1,0.2,0.7,0.3,0.33032796,50000,0.04391971085761791
0.4,0.3,0.9,0.4,0.33034787,50000,0.04657220570547378
0.1,0.1,0.4,0.2,0.33039466,50000,0.04551085232168412
0.2,0.2,0.8,0.4,0.33039466,50000,0.04551085232168412
0.2,0.1,0.8,0.4,0.3304222,50000,0.0451010870530111
0.4,0.1,0.7,0.4,0.33043224,50000,0.04719342066403083
0.3,0.2,0.7,0.4,0.33044672,50000,0.0470817737920034
0.3,0.4,0.9,0.4,0.3304819,50000,0.046045293179061225
0.1,0.1,0.3,0.1,0.33053505,50000,0.04521556339243269
0.3,0.3,0.9,0.3,0.33053505,50000,0.045215563392432684
0.2,0.2,0.6,0.2,0.33053505,50000,0.04521556339243269
0.1,0.1,0.9,0.2,0.33061358,50000,0.04034893389898056
0.1,0.2,0.5,0.2,0.3306327,50000,0.044589993870464126
0.3,0.1,0.9,0.5,0.33063325,50000,0.04602177589226732
0.2,0.2,0.7,0.2,0.3306648,50000,0.04434556901568942
0.5,0.2,0.9,0.5,0.33069047,50000,0.047329305921500864
0.3,0.3,0.8,0.3,0.3307404,50000,0.04583981079648296
0.3,0.2,0.6,0.3,0.3307694,50000,0.047098362715644736
0.1,0.3,0.9,0.3,0.3307793,50000,0.04278407935931704
0.4,0.3,0.9,0.5,0.3308211,50000,0.0471573020874398
0.1,0.1,0.7,0.3,0.33082443,50000,0.04342435415705215
0.2,0.1,0.5,0.3,0.3308465,50000,0.04690445004486146
0.5,0.1,0.8,0.4,0.3308812,50000,0.046785782218301694
0.4,0.2,0.9,0.3,0.33089128,50000,0.04546549862860178
0.4,0.2,0.8,0.3,0.33099785,50000,0.04611071522212295
0.3,0.3,0.9,0.5,0.33113796,50000,0.046534032548526935
0.1,0.3,0.8,0.3,0.33114788,50000,0.04338156758470839
0.2,0.4,0.9,0.4,0.3312145,50000,0.04506257096454423
0.2,0.3,0.8,0.4,0.3312446,50000,0.04562442908441514
0.5,0.2,0.8,0.4,0.3312464,50000,0.04721347490092773
0.2,0.1,0.9,0.2,0.33132264,50000,0.04193949477193238
0.3,0.1,0.5,0.3,0.3313449,50000,0.04757734704975871
0.4,0.1,0.8,0.5,0.33136404,50000,0.047182588112178944
0.1,0.2,0.8,0.2,0.33137277,50000,0.041971563248258355
0.1,0.1,0.4,0.1,0.33141887,50000,0.043510676652121515
0.2,0.2,0.8,0.2,0.33141887,50000,0.043510676652121515
0.5,0.3,0.9,0.4,0.33143273,50000,0.046929369667860106
0.6,0.1,0.9,0.5,0.33143744,50000,0.04710678960560208
0.2,0.2,0.5,0.2,0.3314562,50000,0.04616690787286755
0.4,0.2,0.7,0.3,0.33146876,50000,0.04675349158643552
0.3,0.2,0.8,0.5,0.33150464,50000,0.04695802638721901
0.2,0.3,0.6,0.3,0.33155575,50000,0.04626480576853483
0.6,0.2,0.9,0.5,0.3315938,50000,0.047499352399312876
0.4,0.2,0.8,0.5,0.3316495,50000,0.04750281429006392
0.4,0.3,0.8,0.4,0.33165637,50000,0.047132060132233276
0.4,0.1,0.6,0.3,0.33167377,50000,0.04699537941468395
0.1,0.3,0.7,0.3,0.33168647,50000,0.04399153286058363
0.4,0.2,0.7,0.4,0.33168918,50000,0.04757157623081218
0.2,0.1,0.7,0.4,0.331701,50000,0.04583682492721631
0.2,0.2,0.7,0.4,0.3317088,50000,0.046177434784403976
0.5,0.3,0.9,0.5,0.33184773,50000,0.047500123304161576
0.3,0.1,0.8,0.5,0.33190757,50000,0.04662518613875298
