w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.072922096,50000,0.03538371045283565
0.4,0.9,0.1,0.1,0.07297854,50000,0.03485969860185469
0.3,0.9,0.1,0.1,0.07299507,50000,0.03512123262939892
0.5,0.9,0.1,0.1,0.07300989,50000,0.03458997986249523
0.1,0.9,0.1,0.1,0.073014915,50000,0.035645339015052756
0.6,0.9,0.1,0.1,0.07316783,50000,0.03431785458880508
0.7,0.9,0.1,0.1,0.07337271,50000,0.034047563213006546
0.3,0.8,0.1,0.1,0.07346527,50000,0.035653476702172886
0.4,0.8,0.1,0.1,0.07347554,50000,0.03532965969341401
0.8,0.9,0.1,0.1,0.07347916,50000,0.03380909679428993
0.2,0.8,0.1,0.1,0.07353537,50000,0.03599517058671389
0.5,0.8,0.1,0.1,0.07357634,50000,0.035009527696356214
0.9,0.9,0.1,0.1,0.073637985,50000,0.033557375040777666
0.1,0.8,0.1,0.1,0.073686086,50000,0.03630434848109611
0.6,0.8,0.1,0.1,0.07368775,50000,0.034673382423735265
0.7,0.8,0.1,0.1,0.07387926,50000,0.034360653557952245
0.3,0.7,0.1,0.1,0.07398492,50000,0.036210249836358226
0.8,0.8,0.1,0.1,0.07403915,50000,0.03405141930550315
0.4,0.7,0.1,0.1,0.07408218,50000,0.03582348828272135
0.2,0.7,0.1,0.1,0.07409674,50000,0.03662627262081522
0.9,0.8,0.1,0.1,0.07416518,50000,0.03376995684444612
0.5,0.7,0.1,0.1,0.074252285,50000,0.035416129971690115
0.2,0.9,0.2,0.1,0.074340075,50000,0.036853563493933046
0.4,0.9,0.2,0.1,0.074350685,50000,0.03631576603110516
0.6,0.7,0.1,0.1,0.07437404,50000,0.03503517762703193
0.1,0.7,0.1,0.1,0.07441839,50000,0.03704844625411885
0.3,0.9,0.2,0.1,0.07441891,50000,0.036577274830511264
0.5,0.9,0.2,0.1,0.07448215,50000,0.036014714318453864
0.1,0.9,0.2,0.1,0.07455177,50000,0.0370970645947758
0.7,0.9,0.2,0.1,0.07457662,50000,0.03546551620778337
0.6,0.9,0.2,0.1,0.074593626,50000,0.03573027352783626
0.7,0.7,0.1,0.1,0.07460907,50000,0.03466627674988362
0.8,0.9,0.2,0.1,0.07463676,50000,0.03518970881610701
0.8,0.7,0.1,0.1,0.07471546,50000,0.034322389304109475
0.9,0.9,0.2,0.1,0.07481779,50000,0.034918810595564585
0.2,0.8,0.2,0.1,0.07487282,50000,0.0373509180204295
0.9,0.7,0.1,0.1,0.07487346,50000,0.03400762508183854
0.3,0.6,0.1,0.1,0.0748747,50000,0.036822746309121974
0.4,0.6,0.1,0.1,0.07490343,50000,0.03632747579637606
0.3,0.8,0.2,0.1,0.07490713,50000,0.037033185768163494
0.1,0.8,0.2,0.1,0.07491714,50000,0.03763274757068831
0.2,0.6,0.1,0.1,0.074950874,50000,0.03734786840454874
0.4,0.8,0.2,0.1,0.074956305,50000,0.03670170513160851
0.5,0.8,0.2,0.1,0.07502276,50000,0.03637580994777651
0.5,0.6,0.1,0.1,0.07507721,50000,0.03582267655022082
0.6,0.8,0.2,0.1,0.075159684,50000,0.03607754615223287
0.6,0.6,0.1,0.1,0.07519437,50000,0.035372476316574496
0.4,0.9,0.3,0.1,0.07519719,50000,0.03705318293316245
0.3,0.9,0.3,0.1,0.07520468,50000,0.03732230529714859
0.7,0.8,0.2,0.1,0.075211376,50000,0.035765845323435054
0.5,0.9,0.3,0.1,0.07522626,50000,0.03680630449235925
0.2,0.9,0.3,0.1,0.07526606,50000,0.03754681027988526
0.8,0.8,0.2,0.1,0.075273514,50000,0.035447147466597946
0.1,0.6,0.1,0.1,0.07527675,50000,0.037881294375718286
0.6,0.9,0.3,0.1,0.07527815,50000,0.03654852709480409
0.7,0.6,0.1,0.1,0.07533383,50000,0.03495858569200551
0.9,0.8,0.2,0.1,0.075391516,50000,0.035146487062223924
0.2,0.7,0.2,0.1,0.07540785,50000,0.037859156542809295
0.4,0.7,0.2,0.1,0.07542184,50000,0.03712710759048503
0.3,0.7,0.2,0.1,0.07545484,50000,0.037503783895105544
0.7,0.9,0.3,0.1,0.075479716,50000,0.036319343478411356
0.8,0.6,0.1,0.1,0.075519636,50000,0.034591143223329915
0.7,0.9,0.1,0.2,0.07556383,50000,0.036470843284865925
0.1,0.9,0.3,0.1,0.075573385,50000,0.03776965139514105
0.9,0.9,0.1,0.2,0.075592086,50000,0.03579728367056414
0.6,0.9,0.1,0.2,0.07560911,50000,0.03681898323356596
0.9,0.6,0.1,0.1,0.07561139,50000,0.034195516647849984
0.8,0.9,0.1,0.2,0.07561399,50000,0.03613005694902966
0.5,0.9,0.1,0.2,0.075625256,50000,0.03718297916286048
0.5,0.7,0.2,0.1,0.07564871,50000,0.03675315811640319
0.4,0.9,0.1,0.2,0.07565669,50000,0.037573518851535696
0.8,0.9,0.3,0.1,0.075660214,50000,0.03608923677786448
0.9,0.9,0.3,0.1,0.07566299,50000,0.035850956465744446
0.1,0.7,0.2,0.1,0.075667635,50000,0.03822058800968208
0.5,0.8,0.3,0.1,0.075690806,50000,0.037094416035883
0.4,0.8,0.3,0.1,0.075706996,50000,0.037370196976875956
0.3,0.8,0.3,0.1,0.07572895,50000,0.0376721511390976
0.6,0.7,0.2,0.1,0.07574529,50000,0.03639691320462851
0.6,0.8,0.3,0.1,0.075833246,50000,0.036806325511684404
0.3,0.9,0.1,0.2,0.07588127,50000,0.03799481671407687
0.7,0.7,0.2,0.1,0.07588688,50000,0.036054618903311304
0.2,0.8,0.3,0.1,0.075916484,50000,0.037960473962811735
0.7,0.8,0.3,0.1,0.07597038,50000,0.03654096249163352
0.5,0.5,0.1,0.1,0.07597793,50000,0.03626189094309952
0.8,0.7,0.2,0.1,0.07598303,50000,0.035695820147202
0.4,0.5,0.1,0.1,0.07599523,50000,0.03685196585038993
0.4,0.9,0.4,0.1,0.07599917,50000,0.03754389117621677
0.3,0.5,0.1,0.1,0.076017916,50000,0.03747303797148175
0.6,0.9,0.4,0.1,0.07604979,50000,0.037063588147335805
0.2,0.5,0.1,0.1,0.07605307,50000,0.03812351905649492
0.9,0.7,0.2,0.1,0.076053955,50000,0.035328954343689795
0.5,0.9,0.4,0.1,0.07605672,50000,0.03729691733088862
0.7,0.9,0.4,0.1,0.07606579,50000,0.03681693530889507
0.2,0.9,0.1,0.2,0.07611236,50000,0.038393678888508115
0.3,0.6,0.2,0.1,0.07612293,50000,0.03799131459652937
0.8,0.8,0.3,0.1,0.076132014,50000,0.03628581640628053
0.8,0.9,0.4,0.1,0.0761455,50000,0.03657006342155416
0.6,0.5,0.1,0.1,0.076147735,50000,0.03572358656085295
0.1,0.8,0.3,0.1,0.07615474,50000,0.03822099724084597
0.3,0.9,0.4,0.1,0.076172724,50000,0.03778095511252305
0.2,0.6,0.2,0.1,0.076189406,50000,0.03841602024578819
0.4,0.6,0.2,0.1,0.07624003,50000,0.037534715798604054
0.9,0.9,0.4,0.1,0.07625274,50000,0.03634172800941214
0.9,0.8,0.1,0.2,0.07625724,50000,0.03603929715515093
0.8,0.8,0.1,0.2,0.07626332,50000,0.03638932650493102
0.7,0.8,0.1,0.2,0.07626717,50000,0.036771460987990404
0.9,0.8,0.3,0.1,0.07628512,50000,0.03601407031830354
0.7,0.5,0.1,0.1,0.07631061,50000,0.03524361624702331
0.6,0.8,0.1,0.2,0.076314636,50000,0.0371803814553568
0.1,0.5,0.1,0.1,0.07634546,50000,0.03883637667073474
0.5,0.6,0.2,0.1,0.076350465,50000,0.03710696492423028
0.4,0.7,0.3,0.1,0.07635611,50000,0.03772353203944709
0.5,0.8,0.1,0.2,0.07636206,50000,0.03758779909040526
0.2,0.9,0.4,0.1,0.07637656,50000,0.03801278732526464
0.5,0.7,0.3,0.1,0.07638887,50000,0.03738943911981607
0.4,0.8,0.1,0.2,0.07640468,50000,0.038026479446524306
0.1,0.9,0.1,0.2,0.07643041,50000,0.03880205522387429
0.3,0.7,0.3,0.1,0.07644537,50000,0.038061124706423435
0.1,0.6,0.2,0.1,0.07648852,50000,0.038826051714915134
0.6,0.7,0.3,0.1,0.0764959,50000,0.03705636059329816
0.8,0.5,0.1,0.1,0.076507255,50000,0.03479874707575321
0.7,0.9,0.2,0.2,0.076534286,50000,0.03745696125221754
0.1,0.9,0.4,0.1,0.076534785,50000,0.038212226543017966
0.6,0.6,0.2,0.1,0.07656148,50000,0.0366802777015595
0.8,0.9,0.2,0.2,0.07659285,50000,0.03711260218764063
0.9,0.9,0.2,0.2,0.076620355,50000,0.03678909220029296
0.7,0.6,0.2,0.1,0.07662995,50000,0.03627101952099566
0.3,0.8,0.1,0.2,0.07665237,50000,0.03850854275577288
0.7,0.7,0.3,0.1,0.07665472,50000,0.036739552757974366
0.4,0.9,0.2,0.2,0.07666456,50000,0.03854493026202589
0.6,0.9,0.2,0.2,0.07666553,50000,0.037793770393521414
0.2,0.7,0.3,0.1,0.07667756,50000,0.03840371367920013
0.5,0.8,0.4,0.1,0.0766868,50000,0.03758178786399123
0.4,0.8,0.4,0.1,0.076692864,50000,0.03785533687042067
0.9,0.5,0.1,0.1,0.07669913,50000,0.034361281052354364
0.6,0.8,0.4,0.1,0.076709464,50000,0.03729623358330328
0.5,0.9,0.2,0.2,0.07672337,50000,0.03815548472400152
0.7,0.8,0.4,0.1,0.076744,50000,0.036996932915778595
0.8,0.8,0.4,0.1,0.076776564,50000,0.036734398398503135
0.3,0.8,0.4,0.1,0.07681577,50000,0.038135164291855254
0.3,0.9,0.2,0.2,0.076823,50000,0.03891926979797929
0.8,0.7,0.3,0.1,0.076839864,50000,0.0364477067124798
0.8,0.6,0.2,0.1,0.07684834,50000,0.035882209093849725
0.5,0.9,0.5,0.1,0.076850936,50000,0.03770759067104118
0.6,0.9,0.5,0.1,0.0768526,50000,0.037472294431212944
0.9,0.8,0.4,0.1,0.07688625,50000,0.03649167267952462
0.2,0.8,0.1,0.2,0.07692314,50000,0.039011996778898
0.9,0.9,0.5,0.1,0.07692784,50000,0.03675371599655598
0.8,0.9,0.5,0.1,0.07693527,50000,0.03699519999144513
0.7,0.9,0.5,0.1,0.07695572,50000,0.03722143883627568
0.9,0.6,0.2,0.1,0.07698715,50000,0.03552327019444239
0.4,0.9,0.5,0.1,0.077022806,50000,0.03794248740426251
0.2,0.9,0.2,0.2,0.077024296,50000,0.039319311411241634
0.1,0.7,0.3,0.1,0.07705206,50000,0.03872324128771029
0.9,0.7,0.3,0.1,0.07705848,50000,0.036155253660710915
0.2,0.8,0.4,0.1,0.07709465,50000,0.03838467041588958
0.3,0.9,0.5,0.1,0.07712154,50000,0.03814354934045883
0.3,0.5,0.2,0.1,0.077158645,50000,0.03844552066115839
0.7,0.7,0.1,0.2,0.077167116,50000,0.037075646835626405
0.8,0.7,0.1,0.2,0.07719436,50000,0.036632831446641034
0.9,0.7,0.1,0.2,0.077203535,50000,0.03624724598148311
0.2,0.9,0.5,0.1,0.077237636,50000,0.038307830586070755
0.6,0.7,0.1,0.2,0.0772395,50000,0.03753195920263185
0.5,0.9,0.3,0.2,0.0772425,50000,0.03869933095582083
0.6,0.9,0.3,0.2,0.07724893,50000,0.03835653589097241
0.4,0.9,0.3,0.2,0.07725333,50000,0.03905805695995159
0.5,0.7,0.1,0.2,0.077282384,50000,0.038017060880754516
0.1,0.8,0.4,0.1,0.07729466,50000,0.03860009737237531
0.2,0.5,0.2,0.1,0.07729783,50000,0.039003593055004226
0.7,0.9,0.3,0.2,0.07731762,50000,0.0380377277081898
0.1,0.8,0.1,0.2,0.07733263,50000,0.039493954014623564
0.4,0.4,0.1,0.1,0.077333435,50000,0.03734517225452877
0.8,0.8,0.2,0.2,0.077333435,50000,0.03734517225452877
0.4,0.5,0.2,0.1,0.07733518,50000,0.037900157305690754
0.1,0.9,0.2,0.2,0.077340305,50000,0.039700539487924326
0.4,0.6,0.3,0.1,0.07734069,50000,0.03805743806160499
0.8,0.9,0.3,0.2,0.077353336,50000,0.037726455599672616
0.3,0.6,0.3,0.1,0.07737784,50000,0.038484968983031456
0.6,0.6,0.3,0.1,0.077382855,50000,0.03729769873778152
0.9,0.9,0.3,0.2,0.077388056,50000,0.037418992005293944
0.5,0.6,0.3,0.1,0.07738915,50000,0.03766182879464188
0.7,0.8,0.2,0.2,0.077390246,50000,0.03770893511112623
0.4,0.7,0.1,0.2,0.077413134,50000,0.03850990029508263
0.3,0.9,0.3,0.2,0.07741852,50000,0.039393324554377655
