w1,w2,w3,w4,score,n_selected,threshold
0.7,0.8,0.2,0.1,0.16484658,50000,0.029182635739957226
0.7,0.1,0.3,0.1,0.16485445,50000,0.03625774366847761
0.8,0.2,0.1,0.1,0.16485448,50000,0.027775525285205552
0.5,0.9,0.1,0.1,0.16486903,50000,0.02669959369182083
0.9,0.5,0.9,0.1,0.1648743,50000,0.03862250420117089
0.7,0.8,0.8,0.1,0.1648756,50000,0.03794800570468407
0.7,0.2,0.5,0.1,0.16488169,50000,0.03873860204469996
0.7,0.4,0.6,0.1,0.16489027,50000,0.038388896972925246
0.5,0.9,0.6,0.1,0.16489157,50000,0.03725071460124303
0.5,0.9,0.5,0.1,0.16489187,50000,0.0360805286364357
0.6,0.6,0.3,0.1,0.16489732,50000,0.033564227456259456
0.6,0.6,0.6,0.1,0.16490501,50000,0.03805407444945708
0.7,0.6,0.7,0.1,0.16490638,50000,0.03813610348830182
0.8,0.7,0.9,0.1,0.16491337,50000,0.03840924525252188
0.9,0.3,0.8,0.1,0.16492115,50000,0.03895199894241042
0.6,0.6,0.1,0.1,0.16494334,50000,0.02731231566880203
0.7,0.7,0.8,0.1,0.16495799,50000,0.03832959553430149
0.8,0.5,0.8,0.1,0.16496499,50000,0.038617792015494985
0.6,0.4,0.5,0.1,0.1649687,50000,0.03833378915781263
0.9,0.1,0.7,0.1,0.16497013,50000,0.03932793046315908
0.6,0.5,0.3,0.1,0.16499183,50000,0.03419784098157404
0.6,0.8,0.7,0.1,0.16499962,50000,0.037826514896923444
0.8,0.3,0.7,0.1,0.16500257,50000,0.03892542072213977
0.5,0.7,0.5,0.1,0.1650117,50000,0.03727008718263109
0.7,0.4,0.1,0.1,0.16502772,50000,0.0275278521969636
0.9,0.2,0.8,0.1,0.16503891,50000,0.03941271495795604
0.6,0.2,0.4,0.1,0.16504031,50000,0.03864455801261041
0.5,0.8,0.6,0.1,0.16504347,50000,0.03773730792206355
0.8,0.1,0.6,0.1,0.16504483,50000,0.03930591840327358
0.9,0.4,0.9,0.1,0.16505015,50000,0.03900809987507322
0.7,0.9,0.9,0.1,0.16505904,50000,0.03813813261659849
0.5,0.8,0.1,0.1,0.16506198,50000,0.027112109383923402
0.6,0.9,0.2,0.1,0.16507784,50000,0.029328710925988245
0.7,0.5,0.7,0.1,0.16508672,50000,0.03855660777972711
0.6,0.9,0.8,0.1,0.16511701,50000,0.03806097620240698
0.6,0.4,0.3,0.1,0.16511828,50000,0.03489316940901844
0.5,0.6,0.5,0.1,0.16512553,50000,0.03787936994685247
0.8,0.6,0.9,0.1,0.16512811,50000,0.03876434435362041
0.7,0.3,0.6,0.1,0.16513336,50000,0.03889845048659035
0.7,0.8,0.9,0.1,0.16514118,50000,0.038516525929251234
0.8,0.4,0.8,0.1,0.16514629,50000,0.03907171225046386
0.5,0.9,0.4,0.1,0.16515568,50000,0.03451138282710127
0.5,0.5,0.4,0.1,0.16517444,50000,0.03714652825565327
0.6,0.7,0.7,0.1,0.1651754,50000,0.038234396118724555
0.8,0.2,0.7,0.1,0.16518867,50000,0.039452907858768496
0.7,0.6,0.8,0.1,0.16519344,50000,0.038740168129844155
0.5,0.7,0.4,0.1,0.16519372,50001,0.035719144719357464
0.6,0.5,0.6,0.1,0.16520116,50000,0.03852218685733107
0.5,0.8,0.4,0.1,0.16520189,50000,0.03510059094462452
0.5,0.6,0.4,0.1,0.16521034,50000,0.036396703393244696
0.5,0.9,0.3,0.1,0.16521329,50000,0.032544830999362076
0.5,0.9,0.7,0.1,0.16521634,50000,0.0379558492950576
0.8,0.1,0.1,0.1,0.16521882,50000,0.0284550419864365
0.7,0.1,0.5,0.1,0.16522057,50000,0.0393513267412566
0.5,0.5,0.5,0.1,0.1652235,50000,0.0384918520209004
0.8,0.5,0.9,0.1,0.16522661,50000,0.03916842847467919
0.6,0.5,0.2,0.1,0.16522968,50000,0.03154395257964339
0.6,0.7,0.2,0.1,0.16524205,50000,0.03035147936650193
0.6,0.3,0.3,0.1,0.16524501,50000,0.03565291642996896
0.9,0.1,0.8,0.1,0.16525164,50000,0.039947239532594846
0.6,0.4,0.2,0.1,0.16526137,50000,0.032205076377859604
0.6,0.3,0.2,0.1,0.16526332,50000,0.032925653215975556
0.7,0.4,0.7,0.1,0.1652667,50000,0.03901596108574385
0.6,0.3,0.5,0.1,0.16528417,50000,0.038898710220149124
0.5,0.7,0.6,0.1,0.16529182,50000,0.0381756252784393
0.9,0.3,0.9,0.1,0.16529888,50000,0.03944434729610231
0.6,0.8,0.8,0.1,0.16530113,50000,0.03845112659481089
0.7,0.7,0.9,0.1,0.16530623,50000,0.038875912904406174
0.5,0.8,0.3,0.1,0.16530737,50000,0.03310216120483628
0.6,0.8,0.2,0.1,0.16531315,50000,0.029825397556132883
0.4,0.9,0.6,0.1,0.16531429,50000,0.037844766627365814
0.6,0.5,0.1,0.1,0.16531985,50000,0.027789817711204378
0.6,0.6,0.7,0.1,0.16531986,50000,0.03868629769515864
0.7,0.3,0.1,0.1,0.16532214,50000,0.02805333890038351
0.4,0.9,0.5,0.1,0.16533189,50000,0.03675766575570426
0.6,0.6,0.2,0.1,0.16533531,50000,0.030917037298546026
0.6,0.1,0.4,0.1,0.16533825,50000,0.039468103617742584
0.5,0.7,0.1,0.1,0.16534102,50000,0.027551730541441832
0.5,0.4,0.4,0.1,0.1653467,50000,0.037912782557555834
0.6,0.2,0.3,0.1,0.16534682,50000,0.036546357990353016
0.6,0.1,0.3,0.1,0.16535437,50000,0.03752144634428254
0.8,0.3,0.8,0.1,0.1653568,50000,0.03954265618540009
0.7,0.5,0.8,0.1,0.16537568,50000,0.039173394964225255
0.6,0.9,0.9,0.1,0.16537942,50000,0.03859764120484472
0.8,0.4,0.9,0.1,0.16540967,50000,0.03959382240868163
0.5,0.7,0.3,0.1,0.16541062,50000,0.03372994086362877
0.7,0.2,0.6,0.1,0.16541064,50000,0.03946174668517705
0.5,0.8,0.7,0.1,0.16542734,50000,0.03836886434228058
0.6,0.2,0.2,0.1,0.16542839,50000,0.033724262661640345
0.4,0.8,0.5,0.1,0.16542928,50000,0.037367120087063874
0.8,0.1,0.7,0.1,0.16543095,50000,0.040047492859141116
0.6,0.4,0.6,0.1,0.16544099,50000,0.03902985836336666
0.5,0.6,0.3,0.1,0.16545671,50000,0.03440259473797163
0.7,0.3,0.7,0.1,0.16548589,50000,0.03958421420994376
0.9,0.2,0.9,0.1,0.16549958,50000,0.03993117046713725
0.5,0.6,0.6,0.1,0.16550872,50000,0.038674488435088965
0.5,0.5,0.3,0.1,0.1655105,50000,0.03511008541123851
0.4,0.8,0.6,0.1,0.16551177,50000,0.0383198778033012
0.4,0.7,0.5,0.1,0.1655177,50000,0.03800118227447516
0.7,0.4,0.8,0.1,0.16551892,50000,0.039672437202395425
0.7,0.2,0.1,0.1,0.16551998,50000,0.02869190518735992
0.6,0.7,0.8,0.1,0.16552845,50000,0.03886784006441911
0.7,0.6,0.9,0.1,0.16553345,50000,0.039286955894354596
0.4,0.9,0.1,0.1,0.16553903,50000,0.02732807735015867
0.6,0.2,0.5,0.1,0.16555333,50000,0.039539097485696964
0.4,0.7,0.4,0.1,0.16555741,50000,0.036553885604764295
0.5,0.4,0.5,0.1,0.16555828,50000,0.03907391807361669
0.9,0.9,0.8,0.2,0.16557248,50000,0.03800131354886258
0.5,0.3,0.4,0.1,0.16558306,50000,0.038796592726008654
0.4,0.6,0.4,0.1,0.16558778,50000,0.037289142207454884
0.6,0.1,0.2,0.1,0.1655944,50000,0.034577594264189694
0.6,0.5,0.7,0.1,0.16559678,50000,0.039158392185659995
0.9,0.8,0.8,0.2,0.16561048,50000,0.03842673976988543
0.5,0.9,0.2,0.1,0.165617,50000,0.029968689078491588
0.4,0.9,0.4,0.1,0.16561966,50000,0.03523606729597029
0.6,0.8,0.9,0.1,0.16562118,50000,0.03898076687285333
0.5,0.9,0.8,0.1,0.16562179,50000,0.03852523878329897
0.9,0.9,0.7,0.2,0.16562858,50000,0.037084794976781243
0.9,0.9,0.9,0.2,0.16564408,50000,0.03870591441386284
0.4,0.8,0.4,0.1,0.16565737,50000,0.035865232841177215
0.5,0.7,0.7,0.1,0.16566359,50000,0.03882333947679802
0.4,0.9,0.7,0.1,0.16567564,50000,0.03849210583723106
0.6,0.4,0.1,0.1,0.16567647,50000,0.028331181770671763
0.8,0.2,0.8,0.1,0.16568439,50000,0.04006629995086503
0.6,0.6,0.8,0.1,0.16569032,50000,0.03930006729001437
0.9,0.8,0.7,0.2,0.16569845,50000,0.0375356221076489
0.4,0.6,0.5,0.1,0.16570608,50000,0.038610056014352745
0.3,0.9,0.6,0.1,0.16571733,50000,0.038446558993725635
0.5,0.4,0.3,0.1,0.16571833,50000,0.03589334870281342
0.7,0.1,0.6,0.1,0.16572429,50000,0.04010524058310772
0.6,0.4,0.7,0.1,0.16572787,50000,0.03972756040930876
0.6,0.3,0.6,0.1,0.16572875,50000,0.039601156150632554
0.7,0.5,0.9,0.1,0.16572939,50000,0.039746705611549527
0.5,0.3,0.3,0.1,0.16575083,50000,0.036787078996972575
0.5,0.6,0.2,0.1,0.16575438,50000,0.03174288170737181
0.4,0.8,0.1,0.1,0.165763,50000,0.027790861912836196
0.9,0.7,0.7,0.2,0.1657639,50000,0.03800212653821133
0.3,0.9,0.5,0.1,0.1657693,50000,0.037475664311512225
0.5,0.2,0.4,0.1,0.16577315,50000,0.03963702436141508
0.5,0.6,0.1,0.1,0.1657782,50000,0.028036902470969176
0.5,0.8,0.8,0.1,0.16579375,50000,0.038960005990278705
0.4,0.5,0.4,0.1,0.16579558,50000,0.03808576124417249
0.9,0.8,0.9,0.2,0.16580272,50000,0.039069594406897536
0.5,0.5,0.2,0.1,0.16581278,50000,0.03244450035392779
0.8,0.3,0.9,0.1,0.16581345,50000,0.040085085049663106
0.5,0.7,0.2,0.1,0.16581832,50000,0.0311021496091309
0.5,0.4,0.2,0.1,0.16581947,50000,0.03320648742838555
0.4,0.9,0.3,0.1,0.1658199,50000,0.033232722156731544
0.5,0.8,0.2,0.1,0.16582148,50000,0.030516753226077893
0.5,0.9,0.9,0.1,0.16583934,50000,0.039073223384722806
0.6,0.7,0.9,0.1,0.16584152,50000,0.03939740195859214
0.7,0.2,0.7,0.1,0.16584557,50000,0.04017036910238269
0.9,0.6,0.7,0.2,0.16584761,50000,0.03849371760234024
0.5,0.5,0.6,0.1,0.16585317,50000,0.03916218933176086
0.9,0.7,0.8,0.2,0.1658584,50000,0.03886767698765641
0.3,0.8,0.5,0.1,0.16585958,50000,0.038117657896292845
0.5,0.3,0.2,0.1,0.16586052,50000,0.03402220725815781
0.6,0.5,0.8,0.1,0.16586173,50000,0.03979070799557115
0.4,0.7,0.6,0.1,0.16587092,50000,0.03883931386365983
0.6,0.1,0.5,0.1,0.16587405,50000,0.04025821182140608
0.7,0.3,0.8,0.1,0.16589218,50000,0.0401930474382511
0.4,0.8,0.3,0.1,0.16590105,50000,0.03385110107982509
0.9,0.6,0.8,0.2,0.16590384,50000,0.039288188884688796
0.9,0.7,0.9,0.2,0.16593483,50000,0.03941281650736176
0.8,0.9,0.8,0.2,0.16593525,50000,0.03850187105660934
0.5,0.6,0.7,0.1,0.1659373,50000,0.03928109004113019
0.7,0.1,0.1,0.1,0.1659397,50000,0.029497995981304904
0.5,0.3,0.5,0.1,0.16593991,50000,0.03973828484875644
0.9,0.8,0.6,0.2,0.16594899,50000,0.03644488944294894
0.8,0.1,0.8,0.1,0.1659549,50000,0.04065141437218691
0.5,0.2,0.3,0.1,0.1659637,50000,0.03780360587954337
0.9,0.1,0.9,0.1,0.16596393,50000,0.04047784398045338
0.9,0.9,0.5,0.2,0.16596581,50000,0.03476417724018022
0.4,0.8,0.7,0.1,0.16597207,50000,0.038937553010178004
0.9,0.9,0.6,0.2,0.1659754,50000,0.03601606032357316
0.8,0.9,0.7,0.2,0.16598056,50000,0.03762674900829586
0.9,0.5,0.7,0.2,0.16598652,50000,0.03901136386173938
0.7,0.4,0.9,0.1,0.16599303,50000,0.04022122412156512
0.5,0.7,0.8,0.1,0.16599698,50000,0.039384450395685375
0.9,0.7,0.6,0.2,0.1660061,50000,0.03689896845828549
0.6,0.2,0.6,0.1,0.16601251,50000,0.04026393050920778
0.8,0.9,0.9,0.2,0.16602008,50000,0.03913445442279056
0.4,0.9,0.8,0.1,0.16602679,50000,0.03906053909726705
0.9,0.8,0.5,0.2,0.1660328,50000,0.03519855944849028
0.8,0.7,0.7,0.2,0.16604047,50000,0.03860165266684453
0.4,0.5,0.5,0.1,0.16604874,50000,0.039235120206615536
0.4,0.6,0.3,0.1,0.16604961,50000,0.03530735492091511
0.3,0.7,0.5,0.1,0.1660515,50000,0.038759710920505536
0.4,0.7,0.3,0.1,0.16605356,50000,0.03455831032380223
0.8,0.8,0.8,0.2,0.1660568,50000,0.038932401334520174
0.4,0.4,0.4,0.1,0.1660568,50000,0.038932401334520174
0.6,0.3,0.7,0.1,0.16606261,50000,0.04027509984307107
0.6,0.6,0.9,0.1,0.1660647,50000,0.039846754400307396
0.5,0.8,0.9,0.1,0.16607013,50000,0.03946484584072935
0.5,0.4,0.6,0.1,0.166076,50000,0.03973071626306772
0.5,0.1,0.3,0.1,0.16607861,50000,0.03893009485351789
0.4,0.6,0.6,0.1,0.16607992,50000,0.03935082178950903
0.9,0.5,0.8,0.2,0.16608158,50000,0.03973078843867567
0.9,0.9,0.4,0.2,0.16609374,50000,0.03333566460871133
0.9,0.6,0.6,0.2,0.16609736,50000,0.037399493343891074
0.9,0.7,0.5,0.2,0.16609749,50000,0.03565416749527621
0.5,0.2,0.2,0.1,0.16610105,50000,0.03494328619069689
0.3,0.9,0.4,0.1,0.16610263,50000,0.03601891661545739
0.9,0.4,0.7,0.2,0.16610554,50000,0.03954854649640525
0.8,0.8,0.7,0.2,0.16611269,50000,0.03809966040285679
0.3,0.8,0.6,0.1,0.166115,50000,0.03898511541714909
