w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.5,0.5,0.1449995,50000,0.03258136075821347
0.8,0.1,0.8,0.7,0.14500648,50000,0.03219349314497924
0.7,0.1,0.7,0.5,0.14501032,50000,0.032575256252855976
0.8,0.2,0.7,0.5,0.14501646,50000,0.03358692616937698
0.9,0.1,0.6,0.7,0.14501654,50000,0.03223588056562075
0.8,0.2,0.5,0.5,0.14502709,50000,0.03361618292897823
0.9,0.2,0.7,0.7,0.14502966,50000,0.033152751345917525
0.6,0.1,0.4,0.5,0.14503947,50000,0.03258961438403675
0.9,0.2,0.8,0.7,0.14504369,50000,0.03313643307514981
0.9,0.1,0.4,0.3,0.14505793,50000,0.032773259084219415
0.8,0.1,0.5,0.4,0.14506257,50000,0.032867682579219494
0.9,0.1,0.9,0.7,0.14506423,50000,0.03222005279111575
0.6,0.1,0.6,0.5,0.14506549,50000,0.03257549262510322
0.9,0.1,0.8,0.6,0.14507787,50000,0.0324455292975365
0.9,0.2,0.9,0.5,0.14508153,50000,0.03342099570080072
0.9,0.2,0.6,0.3,0.14508457,50000,0.03392576248853244
0.7,0.1,0.7,0.6,0.14508806,50000,0.03236097007603061
0.9,0.2,0.5,0.5,0.14508936,50000,0.033523532277978024
0.9,0.2,0.8,0.4,0.14508972,50000,0.033662509013607796
0.9,0.2,0.5,0.4,0.14508986,50000,0.03373164264731634
0.7,0.2,0.6,0.4,0.14509176,50000,0.03388931542240277
0.9,0.2,0.9,0.6,0.14509317,50000,0.0332626559839979
0.9,0.1,0.6,0.4,0.1450995,50000,0.03282098471086182
0.8,0.2,0.5,0.6,0.14510222,50000,0.0333850960901066
0.6,0.1,0.3,0.4,0.14510566,50000,0.03282222104449054
0.7,0.1,0.5,0.3,0.14512306,50000,0.0331478213884576
0.8,0.1,0.8,0.6,0.14512575,50000,0.032374803598021376
0.9,0.2,0.5,0.6,0.14512748,50000,0.03331493276585468
0.7,0.1,0.7,0.4,0.14513038,50000,0.032783975453468076
0.9,0.2,0.8,0.8,0.14513949,50000,0.03293499256995836
0.8,0.2,0.6,0.6,0.14513953,50000,0.03338471226353017
0.4,0.1,0.3,0.3,0.14513953,50000,0.03338471226353017
0.9,0.1,0.6,0.8,0.14514083,50000,0.03202901434284013
0.7,0.2,0.5,0.5,0.14514235,50000,0.03366509765396109
0.5,0.1,0.4,0.2,0.14514883,50000,0.03362316819349446
0.7,0.2,0.5,0.3,0.14515038,50000,0.03415920371293719
0.6,0.1,0.3,0.2,0.14515379,50000,0.03340707921710478
0.9,0.1,0.6,0.5,0.1451578,50000,0.03266627603720121
0.8,0.1,0.8,0.5,0.1451612,50000,0.03256713081313307
0.8,0.2,0.5,0.4,0.14516951,50000,0.03385324271948974
0.8,0.2,0.7,0.6,0.14517337,50000,0.03337218180871622
0.6,0.1,0.4,0.2,0.14517441,50000,0.03349657769059911
0.8,0.1,0.3,0.3,0.14517707,50000,0.032731432151476336
0.5,0.1,0.5,0.4,0.14519338,50000,0.032876326369667
0.8,0.2,0.5,0.3,0.14519824,50000,0.034048673627036036
0.8,0.1,0.4,0.5,0.1452003,50000,0.03252558318934986
0.9,0.2,0.8,0.9,0.14521657,50000,0.03273446557865052
0.9,0.3,0.8,0.6,0.14521669,50000,0.03397633643809371
0.9,0.1,0.7,0.8,0.14521697,50000,0.032074642029909436
0.8,0.1,0.5,0.5,0.14522535,50000,0.032660540873494764
0.9,0.2,0.9,0.9,0.14523318,50000,0.032697610894696555
0.8,0.2,0.6,0.3,0.14523819,50000,0.03402781246152909
0.8,0.1,0.6,0.7,0.1452432,50000,0.03220861160928932
0.9,0.3,0.7,0.6,0.14527807,50000,0.034011677805334636
0.9,0.1,0.4,0.5,0.14527881,50000,0.03244501075822595
0.9,0.2,0.6,0.8,0.14528362,50000,0.03291267275520219
0.8,0.1,0.5,0.7,0.1452847,50000,0.032153582506222
0.8,0.2,0.8,0.4,0.14528769,50000,0.03367963416742259
0.4,0.1,0.4,0.2,0.14528769,50000,0.03367963416742259
0.9,0.1,0.8,0.5,0.1452908,50000,0.032603393011559435
0.6,0.1,0.4,0.4,0.14530578,50000,0.032932107451745164
0.6,0.2,0.5,0.4,0.14530785,50000,0.03400432340160929
0.8,0.1,0.3,0.4,0.14530788,50000,0.0325525095701344
0.8,0.1,0.5,0.3,0.14531195,50000,0.033061530893393636
0.7,0.1,0.7,0.7,0.1453122,50000,0.03215367771686064
0.9,0.2,0.9,0.7,0.14531672,50000,0.033077956909248515
0.7,0.1,0.3,0.4,0.14532208,50000,0.03269242542136872
0.9,0.1,0.9,0.6,0.14532343,50000,0.03238214299229155
0.7,0.1,0.6,0.7,0.14532766,50000,0.032154903381522104
0.8,0.2,0.8,0.7,0.14532933,50000,0.03309352006485099
0.8,0.2,0.8,0.6,0.14533782,50000,0.033315454614284735
0.4,0.1,0.4,0.3,0.14533782,50000,0.033315454614284735
0.9,0.1,0.7,0.4,0.1453392,50000,0.032809001806139826
0.8,0.2,0.8,0.5,0.14535168,50000,0.033506335074554264
0.7,0.2,0.6,0.5,0.145356,50000,0.03366536364178538
0.9,0.2,0.5,0.7,0.14536297,50000,0.033085534123572506
0.9,0.1,0.9,0.8,0.1453646,50000,0.03205198239198182
0.8,0.2,0.7,0.7,0.14536503,50000,0.033150747109407325
0.8,0.1,0.7,0.8,0.14536764,50000,0.03201920256590488
0.8,0.1,0.7,0.4,0.14536841,50000,0.03282242694662344
0.6,0.1,0.5,0.6,0.14537284,50000,0.03233580316831643
0.7,0.1,0.4,0.5,0.1453733,50000,0.03259556282867416
0.7,0.1,0.5,0.6,0.14537573,50000,0.03237980064142931
0.7,0.1,0.5,0.2,0.14537758,50000,0.03333864973799237
0.8,0.2,0.8,0.8,0.14538123,50000,0.03288200347038391
0.4,0.1,0.4,0.4,0.14538123,50000,0.03288200347038391
0.8,0.1,0.9,0.4,0.14538622,50000,0.03261956793924322
0.8,0.1,0.8,0.4,0.1453932,50000,0.032739105650821845
0.9,0.2,0.7,0.3,0.14539406,50000,0.03389289198751338
0.7,0.2,0.6,0.3,0.14539893,50000,0.03411135693271335
0.8,0.2,0.7,0.8,0.14540607,50000,0.03292497753702134
0.5,0.1,0.3,0.5,0.14540765,50000,0.03251064624506471
0.5,0.1,0.6,0.4,0.14540884,50000,0.03275615975972
0.9,0.1,0.5,0.3,0.14541507,50000,0.03293079652402436
0.9,0.2,0.9,0.4,0.14541791,50000,0.0335684127015783
0.9,0.3,0.7,0.5,0.14541796,50000,0.03421078885915423
0.9,0.2,0.5,0.3,0.14541808,50000,0.03391750312446004
0.9,0.2,0.7,0.8,0.14542691,50000,0.03294563250780866
0.8,0.2,0.6,0.7,0.14542992,50000,0.033154520132702925
0.8,0.2,0.4,0.7,0.14543383,50000,0.03301564067411627
0.9,0.2,0.4,0.5,0.14543468,50000,0.033413183825457486
0.8,0.2,0.4,0.6,0.14543584,50000,0.033285724280197576
0.4,0.1,0.2,0.3,0.14543584,50000,0.033285724280197576
0.5,0.1,0.3,0.4,0.1454367,50000,0.03289894767218316
0.9,0.3,0.8,0.5,0.14543675,50000,0.03416181289028848
0.8,0.2,0.7,0.3,0.14543942,50000,0.03393666151480064
0.7,0.1,0.7,0.3,0.14544109,50000,0.032982029266644786
0.9,0.2,0.7,0.9,0.14544486,50000,0.0327374867480358
0.9,0.2,0.4,0.6,0.14544581,50000,0.03319350316106035
0.6,0.1,0.2,0.4,0.14545268,50000,0.03252098572912593
0.9,0.1,0.3,0.3,0.14545776,50000,0.0325371864904385
0.7,0.1,0.3,0.2,0.1454618,50000,0.03315240286707079
0.6,0.1,0.7,0.3,0.14547068,50000,0.032915440330936484
0.9,0.3,0.9,0.5,0.14547676,50000,0.0340948629666522
0.9,0.1,0.8,0.9,0.14547752,50000,0.03190967379978147
0.6,0.1,0.7,0.5,0.14548482,50000,0.03249566132752131
0.8,0.1,0.6,0.3,0.14548787,50000,0.033056095035957224
0.9,0.1,0.5,0.7,0.14549345,50000,0.03215012787866958
0.5,0.1,0.4,0.5,0.14549449,50000,0.03259131774405345
0.8,0.2,0.9,0.8,0.14549522,50000,0.032819534253552836
0.8,0.1,0.6,0.8,0.14550632,50000,0.03200073573347019
0.8,0.1,0.3,0.5,0.14551723,50000,0.0323032555945041
0.9,0.1,0.3,0.4,0.14552131,50000,0.03236636495886368
0.9,0.2,0.9,0.8,0.14552131,50000,0.032889417885788
0.8,0.2,0.5,0.7,0.14552152,50000,0.03313528940424234
0.7,0.2,0.7,0.4,0.14552377,50000,0.033797738721520476
0.7,0.1,0.4,0.6,0.14552422,50000,0.03231748711410695
0.7,0.1,0.8,0.3,0.14552596,50000,0.03282225693695398
0.9,0.1,0.8,0.4,0.14552738,50000,0.03275807094048091
0.7,0.2,0.7,0.5,0.14552835,50000,0.03359186028775138
0.8,0.2,0.8,0.9,0.14552884,50000,0.03266098829387641
0.5,0.1,0.5,0.6,0.14552927,50000,0.03223172676720762
0.7,0.1,0.3,0.5,0.14553083,50000,0.0324006630220115
0.7,0.1,0.8,0.4,0.14553477,50000,0.03266951494447379
0.8,0.2,0.9,0.6,0.14554219,50000,0.033227153136808116
0.9,0.2,0.5,0.8,0.1455425,50000,0.03286466519777057
0.7,0.1,0.5,0.7,0.1455428,50000,0.03211896855330194
0.9,0.1,0.3,0.5,0.14554593,50000,0.032188615609181404
0.9,0.2,0.6,0.9,0.1455479,50000,0.032710856560545044
0.5,0.1,0.5,0.2,0.14554854,50000,0.03345122331546882
0.6,0.1,0.5,0.2,0.14555274,50000,0.03342030497330652
0.6,0.1,0.4,0.6,0.14555745,50000,0.03228937997978528
0.7,0.2,0.4,0.6,0.14555866,50000,0.03335233681566778
0.9,0.1,0.7,0.9,0.1455601,50000,0.03189224830857551
0.7,0.2,0.5,0.6,0.14556344,50000,0.03341962994109542
0.5,0.1,0.2,0.2,0.14556538,50000,0.033461134153043456
0.9,0.3,0.8,0.7,0.14556567,50000,0.03380563042985061
0.9,0.1,0.5,0.8,0.14556906,50000,0.03194507469777974
0.8,0.1,0.8,0.8,0.1455693,50000,0.03201858306095244
0.9,0.1,0.6,0.9,0.14557302,50000,0.03183930569354959
0.6,0.1,0.3,0.5,0.14557405,50000,0.0324986709870681
0.5,0.1,0.2,0.4,0.14558321,50000,0.032680245902749566
0.8,0.3,0.7,0.6,0.14558335,50000,0.034041644583560224
0.7,0.2,0.7,0.7,0.1455928,50000,0.033101857118317084
0.7,0.2,0.7,0.6,0.14560919,50000,0.03334772634708401
0.9,0.1,0.9,0.4,0.1456102,50000,0.032670759316409316
0.8,0.2,0.9,0.4,0.1456177,50000,0.03355797846489586
0.9,0.1,0.9,0.5,0.14562003,50000,0.032544505814267835
0.9,0.2,0.5,0.9,0.1456251,50000,0.03263996404808951
0.8,0.2,0.9,0.7,0.14562874,50000,0.03302475153247919
0.5,0.1,0.6,0.5,0.14563215,50000,0.03245451290800614
0.9,0.3,0.7,0.7,0.14563224,50000,0.0338212679901694
0.5,0.1,0.6,0.3,0.14563625,50000,0.033000192415070635
0.7,0.1,0.8,0.5,0.14564168,50000,0.03247924385921836
0.8,0.2,0.9,0.5,0.14564396,50000,0.03339752700727553
0.9,0.2,0.8,0.3,0.1456521,50000,0.03381929714256967
0.6,0.1,0.2,0.3,0.14565389,50000,0.0328514523023975
0.8,0.1,0.4,0.6,0.14565864,50000,0.03227676068860841
0.7,0.2,0.4,0.5,0.14565961,50000,0.0336361998692345
0.7,0.2,0.5,0.7,0.14566262,50000,0.03314046723303517
0.7,0.1,0.4,0.2,0.1456685,50000,0.03333470731642168
0.9,0.3,0.9,0.6,0.14566857,50000,0.033928751942869255
0.3,0.1,0.3,0.2,0.14566857,50000,0.033928751942869255
0.6,0.2,0.6,0.4,0.14566857,50000,0.033928751942869255
0.9,0.2,0.4,0.4,0.14567196,50000,0.033625095922560556
0.7,0.1,0.8,0.7,0.14568323,50000,0.03208810402858757
0.9,0.3,0.6,0.6,0.14569122,50000,0.03403158484723818
0.6,0.2,0.4,0.4,0.14569122,50000,0.03403158484723818
0.3,0.1,0.2,0.2,0.14569122,50000,0.03403158484723818
0.8,0.1,0.3,0.6,0.1456928,50000,0.03206477601669421
0.6,0.1,0.7,0.4,0.14569731,50000,0.03271768007186123
0.9,0.1,0.9,0.9,0.14569795,50000,0.03188675715396045
0.9,0.3,0.6,0.5,0.14569905,50000,0.034229573938804964
0.5,0.1,0.2,0.3,0.1457012,50000,0.03306881532102247
0.7,0.2,0.4,0.4,0.14570396,50000,0.03392550911224767
0.6,0.2,0.5,0.3,0.14570497,50000,0.03427436281163387
0.8,0.1,0.5,0.2,0.14570892,50000,0.03322359683702727
0.7,0.1,0.8,0.6,0.14570966,50000,0.03229087184496606
0.9,0.3,0.9,0.7,0.14571168,50000,0.03375908516052203
0.6,0.1,0.7,0.7,0.14571436,50000,0.03198746920355983
0.8,0.1,0.7,0.3,0.14572513,50000,0.03298260117683166
0.8,0.1,0.6,0.9,0.14572676,50000,0.0317877070296474
0.7,0.1,0.6,0.8,0.1457291,50000,0.03191700479906097
0.8,0.2,0.4,0.4,0.14573213,50000,0.033793209536245664
0.4,0.1,0.2,0.2,0.14573213,50000,0.033793209536245664
0.6,0.2,0.5,0.5,0.14573516,50000,0.033712973663826806
0.8,0.3,0.7,0.5,0.14574149,50000,0.034255491969282396
0.8,0.2,0.6,0.8,0.14574444,50000,0.03290978965591926
0.4,0.1,0.3,0.4,0.14574444,50000,0.03290978965591926
0.9,0.3,0.7,0.8,0.1457448,50000,0.03361205457770489
0.9,0.3,0.8,0.4,0.14574835,50000,0.03432745724429834
0.8,0.2,0.9,0.9,0.1457503,50000,0.032625330944914765
0.7,0.2,0.6,0.6,0.14575046,50000,0.03340503129603514
0.8,0.2,0.4,0.5,0.1457564,50000,0.03355278927147449
0.8,0.2,0.5,0.8,0.14576365,50000,0.03288026948228953
0.8,0.1,0.9,0.6,0.14576529,50000,0.0323152918265194
0.9,0.3,0.6,0.7,0.14577022,50000,0.03382868170045041
0.8,0.1,0.9,0.5,0.14577715,50000,0.03247613365952992
0.8,0.2,0.6,0.9,0.14577837,50000,0.032682682439806
0.4,0.1,0.5,0.4,0.14577949,50000,0.03275675718447774
0.7,0.2,0.8,0.5,0.14578047,50000,0.033477222700552874
0.9,0.3,0.7,0.4,0.14578459,50000,0.03437620823549624
0.7,0.2,0.7,0.8,0.14578697,50000,0.03286287626803905
0.6,0.2,0.6,0.3,0.14579374,50000,0.03416631982672608
0.5,0.1,0.6,0.6,0.14579396,50000,0.032144369604084254
0.8,0.1,0.5,0.8,0.14579688,50000,0.03192744956069542
0.4,0.1,0.4,0.5,0.1457982,50000,0.0324585855899658
0.7,0.2,0.4,0.3,0.1457993,50000,0.03418900493695746
0.7,0.2,0.4,0.7,0.14579953,50000,0.033063760350959794
0.6,0.1,0.5,0.7,0.14580444,50000,0.03205865341022161
0.8,0.2,0.4,0.8,0.14581265,50000,0.0327661912506538
0.4,0.1,0.2,0.4,0.14581265,50000,0.0327661912506538
0.9,0.2,0.4,0.7,0.14583161,50000,0.0329612685015754
0.9,0.1,0.4,0.6,0.14583778,50000,0.03222382872900466
0.8,0.2,0.4,0.3,0.14583798,50000,0.03400514467639863
0.6,0.1,0.6,0.2,0.14583856,50000,0.03328774695015789
0.7,0.2,0.8,0.8,0.1458388,50000,0.03281103533062623
0.9,0.1,0.3,0.6,0.1458508,50000,0.03199327709541747
0.6,0.1,0.7,0.6,0.14585543,50000,0.03224892697652608
0.7,0.2,0.7,0.3,0.14585838,50000,0.03399393608422016
0.9,0.3,0.8,0.8,0.14586285,50000,0.033614484100156945
0.8,0.3,0.8,0.5,0.14586785,50000,0.03418851641446783
0.8,0.1,0.9,0.7,0.14587529,50000,0.032130495203842896
0.7,0.1,0.2,0.4,0.14588192,50000,0.03234076803886388
0.6,0.2,0.5,0.6,0.14588419,50000,0.03341134265942554
0.9,0.1,0.6,0.3,0.14588594,50000,0.032967395824604534
0.9,0.1,0.5,0.2,0.14589252,50000,0.033066521244473325
0.8,0.2,0.7,0.9,0.14589687,50000,0.03269862600183205
0.7,0.1,0.5,0.8,0.1458992,50000,0.03186992714824246
0.8,0.1,0.8,0.3,0.14590049,50000,0.03286602117571748
0.6,0.2,0.6,0.5,0.14590764,50000,0.033669014285674585
0.8,0.1,0.7,0.9,0.14590767,50000,0.03181867669002365
0.4,0.1,0.5,0.3,0.14591175,50000,0.03310596783464465
0.5,0.1,0.4,0.6,0.14591801,50000,0.032216632098631466
0.7,0.1,0.7,0.8,0.145921,50000,0.03192292236317798
0.8,0.3,0.8,0.6,0.14592129,50000,0.03399512049789224
0.9,0.3,0.7,0.9,0.14592406,50000,0.03340225261393797
0.6,0.1,0.6,0.7,0.14592496,50000,0.03205261276422399
0.7,0.1,0.4,0.7,0.14593256,50000,0.03202239436986027
0.9,0.2,0.4,0.8,0.14593641,50000,0.03274873994005545
0.9,0.2,0.4,0.3,0.14594477,50000,0.03381534665398706
0.7,0.2,0.8,0.6,0.14594568,50000,0.03325962678954751
0.8,0.1,0.9,0.8,0.14595008,50000,0.03195484852305597
0.8,0.1,0.4,0.2,0.1459512,50000,0.03311485935377747
0.4,0.1,0.6,0.4,0.14595251,50000,0.03256581047910461
0.8,0.3,0.7,0.7,0.14596626,50000,0.03384355720845331
0.8,0.1,0.8,0.9,0.14597449,50000,0.03180462674851219
0.8,0.2,0.8,0.3,0.14597726,50000,0.03383948208710363
0.7,0.2,0.8,0.7,0.14598463,50000,0.03302890994452657
0.8,0.2,0.5,0.9,0.14598823,50000,0.03262245010672773
0.9,0.1,0.7,0.3,0.14599702,50000,0.03296325734361322
0.5,0.1,0.7,0.4,0.14599968,50000,0.032579031796998885
0.8,0.1,0.9,0.9,0.14600167,50000,0.03177989478719695
0.7,0.2,0.8,0.4,0.14600363,50000,0.03368741464476562
0.6,0.1,0.8,0.6,0.14600588,50000,0.03214159644175111
0.6,0.2,0.4,0.3,0.14600733,50000,0.034303246823308375
0.6,0.1,0.8,0.4,0.14600743,50000,0.032567050255028804
0.6,0.1,0.8,0.5,0.14600752,50000,0.03235212505329283
0.8,0.3,0.6,0.7,0.14601389,50000,0.033854844873300094
0.9,0.3,0.6,0.4,0.14601442,50000,0.034400725698845475
0.8,0.2,0.3,0.4,0.14601521,50000,0.03362260629393738
0.5,0.2,0.5,0.3,0.14601968,50000,0.03434023589031252
0.7,0.2,0.7,0.9,0.14602524,50000,0.032628029234796165
0.7,0.1,0.6,0.2,0.14602564,50000,0.03326850939567809
0.7,0.2,0.8,0.9,0.1460334,50000,0.03258621779413486
0.5,0.1,0.7,0.3,0.1460369,50000,0.03280340032616942
0.7,0.1,0.9,0.6,0.14603995,50000,0.032200955069753116
0.7,0.2,0.6,0.7,0.14604032,50000,0.03314025714274782
0.9,0.1,0.8,0.3,0.14604822,50000,0.032894367916659235
0.7,0.2,0.9,0.9,0.1460501,50000,0.03251598425642699
0.7,0.2,0.9,0.8,0.1460506,50000,0.032725512800490276
0.6,0.2,0.4,0.5,0.14605089,50000,0.03371857990179329
0.7,0.1,0.2,0.3,0.14605111,50000,0.032592412693245955
0.4,0.1,0.5,0.2,0.14605168,50000,0.03340586609358332
0.3,0.1,0.2,0.3,0.14605838,50000,0.03337489107045571
0.9,0.3,0.6,0.9,0.14605838,50000,0.03337489107045571
0.6,0.2,0.4,0.6,0.14605838,50000,0.03337489107045571
0.7,0.2,0.4,0.8,0.14607158,50000,0.032764150411651254
0.9,0.3,0.8,0.9,0.14607266,50000,0.03340073842006273
0.7,0.1,0.3,0.6,0.14607412,50000,0.032119661494492434
0.7,0.2,0.6,0.8,0.14607814,50000,0.03287815879903386
0.8,0.3,0.6,0.5,0.1460789,50000,0.03430215217994153
0.9,0.1,0.4,0.2,0.14608154,50000,0.03290523560495353
0.9,0.3,0.9,0.4,0.14608192,50000,0.034233580999832904
0.8,0.3,0.7,0.8,0.14609647,50000,0.03361424710301818
0.6,0.1,0.3,0.6,0.14610198,50000,0.03215706343675918
0.5,0.1,0.5,0.7,0.14610866,50000,0.031886784271715235
0.7,0.1,0.8,0.8,0.14610991,50000,0.03187114717806353
0.9,0.2,0.6,0.2,0.14611305,50000,0.03410043392525728
0.6,0.2,0.7,0.3,0.14612183,50000,0.03399240283879119
0.4,0.1,0.5,0.5,0.14612901,50000,0.03236882370549528
0.8,0.1,0.9,0.3,0.14613508,50000,0.03272422612488354
0.6,0.2,0.5,0.7,0.14613602,50000,0.0330924321330894
0.9,0.3,0.9,0.8,0.1461385,50000,0.033572360514521074
0.7,0.1,0.6,0.9,0.14613856,50000,0.03166793824284744
0.8,0.3,0.9,0.5,0.14613944,50000,0.034091315572726724
0.9,0.1,0.5,0.9,0.14614378,50000,0.03173278143987906
0.7,0.1,0.9,0.5,0.14614414,50000,0.03236667975889017
0.5,0.1,0.7,0.5,0.14614491,50000,0.03231430761454216
0.5,0.2,0.5,0.4,0.14614649,50000,0.03401889014948537
0.6,0.2,0.7,0.6,0.1461478,50000,0.0332868733839383
0.7,0.2,0.9,0.6,0.14615197,50000,0.03314763668237953
0.9,0.2,0.9,0.3,0.14616044,50000,0.03370462411788259
0.8,0.1,0.4,0.7,0.14616267,50000,0.03202937741729273
0.6,0.2,0.4,0.7,0.14616399,50000,0.03306339948339751
0.6,0.2,0.6,0.7,0.14616625,50000,0.03308694346624885
0.6,0.1,0.8,0.3,0.14616969,50000,0.03272665202420771
0.9,0.2,0.3,0.5,0.14617006,50000,0.033205756896150324
0.7,0.1,0.9,0.7,0.1461797,50000,0.03200496720052074
0.6,0.1,0.2,0.2,0.1461826,50000,0.033115024817565356
0.8,0.3,0.7,0.4,0.14618596,50000,0.034453378674159374
0.9,0.3,0.5,0.6,0.14618656,50000,0.03400067688942573
0.8,0.3,0.6,0.6,0.14619014,50000,0.03408705057416728
0.8,0.1,0.6,0.2,0.14619139,50000,0.033184723224653455
0.6,0.1,0.4,0.7,0.14619234,50000,0.0319735068281294
0.9,0.1,0.4,0.7,0.14619365,50000,0.03200865613057144
0.8,0.1,0.3,0.2,0.14619392,50000,0.0328918702034088
0.7,0.2,0.9,0.4,0.14620137,50000,0.03351346012237617
0.5,0.1,0.3,0.6,0.14620173,50000,0.0321277680612729
0.7,0.1,0.8,0.9,0.14621311,50000,0.03165235989134478
0.9,0.3,0.6,0.8,0.14621441,50000,0.03360507799275564
0.7,0.3,0.7,0.6,0.1462147,50000,0.034049609508435594
0.8,0.3,0.8,0.8,0.14621903,50000,0.033574290920167296
0.8,0.3,0.6,0.4,0.14622295,50000,0.03449834021204595
0.7,0.2,0.9,0.7,0.14622433,50000,0.032944926848298625
0.9,0.4,0.8,0.6,0.14622435,50000,0.03447502254507066
0.8,0.3,0.6,0.8,0.1462261,50000,0.033613546690075206
0.5,0.1,0.6,0.2,0.1462321,50000,0.03323150216264823
0.6,0.1,0.6,0.8,0.14623334,50000,0.03177409518623473
0.9,0.2,0.4,0.9,0.14624254,50000,0.03251420213332507
0.6,0.1,0.8,0.7,0.14624462,50000,0.0319060509341123
0.7,0.3,0.6,0.5,0.14625096,50000,0.03434222613441527
0.7,0.2,0.3,0.4,0.14625096,50000,0.03380834051473135
0.8,0.3,0.8,0.7,0.14625517,50000,0.03380520458578519
0.7,0.2,0.5,0.8,0.14625567,50000,0.032857398842366346
0.8,0.2,0.5,0.2,0.14625883,50000,0.034242863905130434
0.6,0.1,0.7,0.8,0.14626417,50000,0.03174221422740468
0.4,0.1,0.3,0.5,0.14626525,50000,0.032451611909753465
0.4,0.1,0.4,0.6,0.1462696,50000,0.03204986077318432
0.7,0.1,0.9,0.4,0.14627202,50000,0.03250846620515968
0.7,0.3,0.7,0.7,0.1462739,50000,0.033822176641889815
0.6,0.1,0.5,0.8,0.1462755,50000,0.03175186088227124
0.8,0.2,0.3,0.5,0.14627738,50000,0.0333757988868745
0.5,0.2,0.4,0.3,0.14627758,50000,0.034430057569450306
0.9,0.2,0.3,0.7,0.14628188,50000,0.03274019842949456
