w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.3,0.8,0.12812793,50000,0.03247055391563687
0.2,0.6,0.1,0.8,0.12815654,50000,0.03131341786016278
0.1,0.8,0.4,0.9,0.12815778,50000,0.03261381868256677
0.1,0.6,0.3,0.7,0.12817943,50000,0.0326743569548666
0.1,0.8,0.1,0.6,0.12818879,50000,0.031347005264345626
0.1,0.4,0.4,0.9,0.12820604,50000,0.03174459982135453
0.2,0.4,0.2,0.8,0.12822542,50000,0.0319598952438
0.1,0.2,0.1,0.4,0.12822542,50000,0.0319598952438
0.1,0.6,0.2,0.6,0.12823036,50000,0.032418528181206475
0.1,0.9,0.2,0.7,0.12824902,50000,0.03205975975091775
0.2,0.7,0.2,0.8,0.12825921,50000,0.032226104826826
0.2,0.3,0.2,0.9,0.1282795,50000,0.03118619168796738
0.2,0.7,0.1,0.8,0.12830731,50000,0.031359600132228264
0.2,0.7,0.3,0.9,0.12831765,50000,0.03254963640914962
0.2,0.5,0.3,0.8,0.12831938,50000,0.03267515878490215
0.1,0.6,0.1,0.5,0.12833847,50000,0.03170694399044179
0.1,0.9,0.3,0.8,0.12833998,50000,0.03247820197811375
0.1,0.5,0.4,0.8,0.12835863,50000,0.03245302673201388
0.2,0.3,0.1,0.8,0.12838367,50000,0.030728893807304317
0.2,0.9,0.1,0.9,0.1284014,50000,0.03117690219647619
0.1,0.9,0.4,0.9,0.12843722,50000,0.03266487941247406
0.2,0.5,0.1,0.7,0.12844068,50000,0.031564355413799115
0.1,0.3,0.3,0.7,0.1284472,50000,0.031857925160543775
0.2,0.6,0.4,0.9,0.128499,50000,0.032813175153039054
0.1,0.4,0.2,0.5,0.12850374,50000,0.03274610713543322
0.1,0.2,0.3,0.9,0.12851621,50000,0.030113919377035763
0.2,0.8,0.2,0.8,0.12852716,50000,0.03219639266221934
0.1,0.4,0.1,0.4,0.12852716,50000,0.03219639266221934
0.1,0.6,0.4,0.8,0.12855607,50000,0.032661861269688376
0.2,0.5,0.2,0.7,0.12855765,50000,0.0324753274335071
0.1,0.7,0.3,0.7,0.1285621,50000,0.03272667346901145
0.1,0.9,0.1,0.6,0.12857443,50000,0.031251156040851526
0.2,0.6,0.3,0.8,0.12858182,50000,0.0327787871482831
0.2,0.4,0.2,0.7,0.12859043,50000,0.03237850296277376
0.1,0.1,0.1,0.8,0.12859523,50000,0.027844440949512106
0.1,0.7,0.2,0.6,0.1286155,50000,0.032403797142669014
0.2,0.8,0.3,0.9,0.12865277,50000,0.032562656067794946
0.1,0.5,0.3,0.6,0.12865517,50000,0.032914397264585206
0.1,0.7,0.4,0.8,0.12866096,50000,0.03278824946134658
0.2,0.8,0.1,0.8,0.12867168,50000,0.03136329166280927
0.1,0.7,0.1,0.5,0.12868163,50000,0.03161303984175852
0.2,0.3,0.1,0.7,0.12868984,50000,0.031198878985031403
0.2,0.4,0.3,0.9,0.12869355,50000,0.03208059568121979
0.1,0.4,0.3,0.6,0.1287125,50000,0.03272330515343177
0.1,0.1,0.1,0.7,0.12871495,50000,0.028515863481771368
0.1,0.8,0.4,0.8,0.12874682,50000,0.03286057164473063
0.2,0.3,0.2,0.8,0.12875786,50000,0.03164183112000644
0.1,0.7,0.5,0.9,0.12876582,50000,0.032743201687028996
0.1,0.9,0.5,0.9,0.12878774,50000,0.03294232525430908
0.1,0.5,0.2,0.5,0.1287919,50000,0.03278722651757389
0.1,0.1,0.1,0.9,0.1287953,50000,0.027218897555560683
0.1,0.1,0.1,0.6,0.12879747,50000,0.0292699777891622
0.2,0.6,0.1,0.7,0.12880354,50000,0.03160405498125853
0.1,0.8,0.5,0.9,0.12880635,50000,0.032865373511452745
0.3,0.6,0.2,0.9,0.12881008,50000,0.03221604598611839
0.1,0.6,0.5,0.9,0.12883736,50000,0.032569343724903894
0.2,0.9,0.3,0.9,0.128844,50000,0.03256978622186962
0.2,0.7,0.4,0.9,0.12885483,50000,0.0329320216980775
0.2,0.9,0.2,0.8,0.12885855,50000,0.03215610397122124
0.3,0.6,0.1,0.9,0.1288601,50000,0.03140858416013457
0.2,0.2,0.1,0.9,0.12886655,50000,0.029651104722306105
0.2,0.9,0.1,0.8,0.12887475,50000,0.031330007394997084
0.1,0.3,0.4,0.9,0.12888266,50000,0.0311993017833558
0.2,0.4,0.1,0.6,0.12888744,50000,0.031855194601275484
0.2,0.3,0.3,0.9,0.1288965,50000,0.031693712146053016
0.1,0.2,0.2,0.5,0.12889782,50000,0.03201067910344003
0.1,0.8,0.2,0.6,0.12890652,50000,0.032341198364641575
0.2,0.8,0.4,0.9,0.12890758,50000,0.03297006661326111
0.1,0.8,0.3,0.7,0.12890804,50000,0.03272831800393231
0.1,0.2,0.3,0.8,0.12893304,50000,0.03062266059212556
0.2,0.4,0.3,0.8,0.12895148,50000,0.03247405886625079
0.2,0.6,0.2,0.7,0.1289535,50000,0.03251355248058071
0.2,0.3,0.1,0.6,0.12895828,50000,0.03168419609576553
0.1,0.9,0.2,0.6,0.12896237,50000,0.03224628035139401
0.1,0.1,0.1,0.5,0.1289638,50000,0.03013582914531214
0.3,0.5,0.1,0.9,0.12897472,50000,0.03129478947381731
0.1,0.9,0.4,0.8,0.1289766,50000,0.03289507113211999
0.2,0.5,0.4,0.9,0.1289809,50000,0.03266756227414279
0.1,0.9,0.3,0.7,0.12898904,50000,0.032700869733793846
0.1,0.5,0.1,0.4,0.12899843,50000,0.032101834361465804
0.2,0.7,0.2,0.7,0.1289994,50000,0.03247805486037089
0.3,0.5,0.2,0.9,0.129008,50000,0.03213242348781559
0.1,0.6,0.4,0.7,0.12901308,50000,0.032994916603278565
0.2,0.2,0.2,0.9,0.12901549,50000,0.03061827832733528
0.1,0.4,0.4,0.8,0.12904388,50000,0.03212821893516506
0.3,0.7,0.2,0.9,0.12904844,50000,0.03226893658082274
0.2,0.7,0.3,0.8,0.12904881,50000,0.03281438205095078
0.1,0.5,0.4,0.7,0.12906356,50000,0.03283286629387219
0.2,0.7,0.1,0.7,0.12907884,50000,0.031585908594640916
0.1,0.6,0.3,0.6,0.12910587,50000,0.032996140037978426
0.1,0.7,0.4,0.7,0.12911221,50000,0.03308308380116695
0.1,0.8,0.4,0.7,0.12911345,50000,0.0331112268040412
0.1,0.2,0.3,0.7,0.12914003,50000,0.031141851193606507
0.3,0.4,0.1,0.9,0.12914462,50000,0.031108580140634473
0.2,0.8,0.3,0.8,0.12915596,50000,0.03281564176071258
0.3,0.8,0.2,0.9,0.12916452,50000,0.032250556453701826
0.2,0.9,0.4,0.9,0.12917882,50000,0.032993086855584594
0.1,0.3,0.2,0.4,0.12920195,50000,0.03311722683753777
0.2,0.6,0.4,0.8,0.12920195,50000,0.03311722683753777
0.1,0.8,0.1,0.5,0.12921882,50000,0.03148704293097818
0.2,0.5,0.1,0.6,0.12922232,50000,0.031890318996882425
0.1,0.5,0.5,0.9,0.1292544,50000,0.032287542473399496
0.2,0.4,0.4,0.9,0.12925762,50000,0.032383400635956794
0.2,0.5,0.3,0.7,0.12926605,50000,0.03303684813223126
0.1,0.1,0.1,0.4,0.1292835,50000,0.031108025317316476
0.2,0.2,0.2,0.8,0.1292835,50000,0.031108025317316476
0.1,0.7,0.5,0.8,0.12928353,50000,0.03301510191169461
0.1,0.7,0.3,0.6,0.12928614,50000,0.0329925727449011
0.2,0.2,0.1,0.8,0.12929165,50000,0.030153942837688002
0.2,0.3,0.2,0.7,0.1292969,50000,0.03211342409768119
0.3,0.6,0.3,0.9,0.12930506,50000,0.032792708769575574
0.1,0.2,0.1,0.3,0.12930506,50000,0.032792708769575574
0.2,0.4,0.2,0.6,0.12930506,50000,0.032792708769575574
0.1,0.6,0.5,0.8,0.12931421,50000,0.03287851972100238
0.3,0.7,0.1,0.9,0.12933764,50000,0.03147234487488618
0.1,0.3,0.4,0.8,0.12934104,50000,0.03162419692083495
0.1,0.3,0.3,0.6,0.12934686,50000,0.0323711851688287
0.1,0.9,0.6,0.9,0.12936074,50000,0.033125015582150974
0.1,0.9,0.5,0.8,0.12937549,50000,0.033167168186922245
0.2,0.5,0.4,0.8,0.12937959,50000,0.032996670293490946
0.2,0.7,0.5,0.9,0.12937963,50000,0.03316145309615798
0.1,0.4,0.5,0.9,0.12938488,50000,0.031894597026316904
0.3,0.6,0.2,0.8,0.1293875,50000,0.03249425172495533
0.1,0.8,0.5,0.8,0.12939037,50000,0.03311065795291834
0.2,0.7,0.4,0.8,0.12940043,50000,0.03322094370597266
0.2,0.8,0.1,0.7,0.12941025,50000,0.031536177012954164
0.2,0.3,0.3,0.8,0.12941165,50000,0.0321332946527218
0.1,0.8,0.3,0.6,0.12941256,50000,0.03296806889409943
0.3,0.5,0.1,0.8,0.1294162,50000,0.031603025654016924
0.2,0.4,0.3,0.7,0.12944677,50000,0.032861874703681127
0.1,0.6,0.2,0.5,0.12945592,50000,0.032770493010273544
0.3,0.9,0.2,0.9,0.12945667,50000,0.03222571616413013
0.2,0.8,0.5,0.9,0.12946029,50000,0.03325773052709659
0.3,0.7,0.3,0.9,0.12946938,50000,0.032839855968276176
0.1,0.6,0.1,0.4,0.12949689,50000,0.03197065887367994
0.1,0.3,0.5,0.9,0.12950045,50000,0.031327083352533314
0.1,0.1,0.2,0.9,0.12950708,50000,0.028254197075820855
0.2,0.6,0.3,0.7,0.12950718,50000,0.033095051536114105
0.3,0.4,0.2,0.9,0.12951243,50000,0.03197543311104009
0.1,0.9,0.1,0.5,0.1295155,50000,0.03136716733637156
0.3,0.5,0.2,0.8,0.12951697,50000,0.03246378630853585
0.2,0.8,0.2,0.7,0.12952375,50000,0.032441835666708954
0.3,0.8,0.3,0.9,0.12952761,50000,0.032834702080855226
0.1,0.2,0.4,0.9,0.1295296,50000,0.030375070916284375
0.1,0.4,0.4,0.7,0.12953708,50000,0.03252667647836376
0.1,0.8,0.6,0.9,0.12953891,50000,0.03303140924438719
0.2,0.8,0.4,0.8,0.12954172,50000,0.03320993347996465
0.1,0.4,0.2,0.4,0.12954172,50000,0.03320993347996465
0.2,0.6,0.1,0.6,0.1295499,50000,0.03186672908503708
0.1,0.9,0.4,0.7,0.12955013,50000,0.03310800990493161
0.2,0.9,0.1,0.7,0.1295806,50000,0.03148424792668175
0.3,0.5,0.3,0.9,0.12958282,50000,0.03268893356827347
0.2,0.5,0.2,0.6,0.1295835,50000,0.032844897695405724
0.2,0.9,0.3,0.8,0.12958772,50000,0.03278937626414031
0.1,0.5,0.5,0.8,0.12959756,50000,0.032631913452176885
0.1,0.7,0.6,0.9,0.12960058,50000,0.032881747139285836
0.1,0.7,0.2,0.5,0.12960447,50000,0.032676477962462654
0.3,0.9,0.1,0.9,0.12961663,50000,0.031456050256218226
0.1,0.2,0.3,0.6,0.12963288,50000,0.03171927909455122
0.2,0.9,0.5,0.9,0.12964384,50000,0.03327958223223477
0.3,0.8,0.1,0.9,0.12966526,50000,0.031471404312676504
0.2,0.9,0.4,0.8,0.12966646,50000,0.033192849302835184
0.2,0.9,0.2,0.7,0.12967497,50000,0.03236629847420261
0.2,0.6,0.5,0.9,0.12967587,50000,0.033042131018409915
0.2,0.3,0.1,0.5,0.12968686,50000,0.03219793698426019
0.3,0.7,0.2,0.8,0.12969202,50000,0.03250873017075617
0.2,0.2,0.2,0.7,0.12969257,50000,0.031654492822722
0.3,0.6,0.1,0.8,0.12969877,50000,0.03165764348357902
0.2,0.7,0.3,0.7,0.12970997,50000,0.03308961793028736
0.2,0.2,0.1,0.7,0.1297109,50000,0.03072674163776056
0.1,0.4,0.3,0.5,0.12971427,50000,0.033185477654692416
0.1,0.1,0.2,0.8,0.12972167,50000,0.02883626994177695
0.2,0.6,0.2,0.6,0.12972245,50000,0.032801788484292875
0.1,0.3,0.1,0.3,0.12972245,50000,0.032801788484292875
0.3,0.9,0.3,0.9,0.12972245,50000,0.032801788484292875
0.1,0.5,0.3,0.5,0.12974054,50000,0.03330368613818798
0.3,0.4,0.1,0.8,0.12974757,50000,0.03146924300077416
0.1,0.9,0.3,0.6,0.12976979,50000,0.032919080469997176
0.2,0.7,0.1,0.6,0.12978068,50000,0.0317905841644135
0.1,0.6,0.3,0.5,0.12978742,50000,0.03330517597752475
0.1,0.4,0.5,0.8,0.12980565,50000,0.03225912588543559
0.3,0.6,0.4,0.9,0.12980568,50000,0.03317090784376144
0.1,0.8,0.2,0.5,0.12981743,50000,0.03254485434727772
0.1,0.3,0.4,0.7,0.1298186,50000,0.03208015780099996
0.1,0.6,0.6,0.9,0.12982167,50000,0.03269247065102688
0.2,0.2,0.3,0.9,0.12982328,50000,0.031120240075778873
0.1,0.6,0.4,0.6,0.12983958,50000,0.033310592723559636
0.2,0.3,0.3,0.7,0.12985979,50000,0.032594050191779335
0.1,0.7,0.4,0.6,0.12987317,50000,0.03335456902482324
0.1,0.8,0.5,0.7,0.12988394,50000,0.03335467487269391
0.3,0.7,0.4,0.9,0.12988612,50000,0.033229449675825695
0.2,0.8,0.3,0.7,0.12988736,50000,0.03305063046599048
0.2,0.3,0.4,0.9,0.12989748,50000,0.03198063283063076
0.1,0.2,0.4,0.8,0.1298979,50000,0.030836541005980322
0.1,0.7,0.1,0.4,0.12990491,50000,0.031773556688374324
0.1,0.1,0.2,0.7,0.12990794,50000,0.02948682636889719
0.1,0.3,0.5,0.8,0.12993033,50000,0.03172980066806695
0.3,0.8,0.4,0.9,0.12993062,50000,0.0332604802139189
0.1,0.9,0.2,0.5,0.12993705,50000,0.03240618571555616
0.3,0.6,0.3,0.8,0.12994272,50000,0.03309263325178236
0.2,0.4,0.1,0.5,0.12995829,50000,0.03224577781153181
0.1,0.2,0.2,0.4,0.12996553,50000,0.03275566491146601
0.2,0.4,0.4,0.8,0.12996553,50000,0.03275566491146601
0.1,0.5,0.2,0.4,0.1299745,50000,0.03316060938759545
0.1,0.5,0.4,0.6,0.12997557,50000,0.03319672700752707
0.2,0.3,0.2,0.6,0.12998497,50000,0.032617080202242306
0.3,0.9,0.4,0.9,0.12999836,50000,0.03324811413554227
0.3,0.8,0.2,0.8,0.13000882,50000,0.03246738439351778
0.2,0.6,0.4,0.7,0.13000998,50000,0.03343461781443064
0.1,0.5,0.6,0.9,0.13001879,50000,0.032380451108659586
0.1,0.4,0.6,0.9,0.13004917,50000,0.03197186344124606
0.3,0.7,0.1,0.8,0.1300511,50000,0.031682823877099836
0.2,0.4,0.3,0.6,0.13005574,50000,0.03330303086699519
0.3,0.4,0.3,0.9,0.13005829,50000,0.032527492804812784
0.2,0.5,0.3,0.6,0.13006653,50000,0.033398424999111616
0.2,0.7,0.4,0.7,0.13007015,50000,0.03346447785501061
0.2,0.5,0.5,0.9,0.13008593,50000,0.032845187886134206
0.3,0.5,0.4,0.9,0.13010265,50000,0.033040345152899955
0.2,0.7,0.2,0.6,0.13011855,50000,0.032758263667855114
0.3,0.8,0.1,0.8,0.130126,50000,0.03164194756203788
0.2,0.9,0.6,0.9,0.13013028,50000,0.0334685787564375
0.1,0.9,0.6,0.8,0.13013133,50000,0.03335004396003022
0.1,0.6,0.5,0.7,0.13014054,50000,0.03316458249169929
0.1,0.8,0.6,0.8,0.13014351,50000,0.03327555866780452
0.3,0.5,0.3,0.8,0.13014705,50000,0.03301691790976733
0.3,0.8,0.3,0.8,0.13014771,50000,0.033055513836354446
0.3,0.9,0.1,0.8,0.13014814,50000,0.03161482748547794
0.2,0.5,0.4,0.7,0.13015507,50000,0.03333749481947832
0.3,0.5,0.2,0.7,0.13015667,50000,0.032783332718853524
0.2,0.7,0.5,0.8,0.1301589,50000,0.03343493653244207
0.1,0.9,0.7,0.9,0.13016027,50000,0.033243712241092876
0.3,0.4,0.2,0.8,0.13016617,50000,0.03234983734412562
0.2,0.8,0.5,0.8,0.13016737,50000,0.033478098509796356
0.1,0.7,0.5,0.7,0.13017389,50000,0.03331186610628049
0.3,0.7,0.3,0.8,0.13017677,50000,0.03309752737160118
0.3,0.9,0.2,0.8,0.1302088,50000,0.03241690485777984
0.1,0.7,0.6,0.8,0.1302161,50000,0.03315610101685081
0.1,0.8,0.7,0.9,0.13021672,50000,0.03313750150032044
0.2,0.6,0.3,0.6,0.13021725,50000,0.033399528476922846
0.1,0.2,0.4,0.7,0.13022353,50000,0.031308892739601996
0.1,0.3,0.6,0.9,0.13022454,50000,0.031345245194172214
0.2,0.8,0.4,0.7,0.1302275,50000,0.03344212148734727
0.4,0.6,0.2,0.9,0.13023406,50000,0.03244736425666294
0.3,0.6,0.2,0.7,0.13023826,50000,0.0327877571219073
0.2,0.2,0.1,0.6,0.1302402,50000,0.03130838894444577
0.1,0.9,0.5,0.7,0.13024206,50000,0.03337399542317399
0.3,0.4,0.1,0.7,0.13024956,50000,0.0318073301981056
0.3,0.7,0.5,0.9,0.1302539,50000,0.033489340074588786
0.1,0.3,0.3,0.5,0.13026038,50000,0.03289947295721114
0.3,0.3,0.2,0.9,0.13026041,50000,0.03172086172717936
0.2,0.9,0.1,0.6,0.13026805,50000,0.031629476322236505
0.3,0.5,0.1,0.7,0.13026913,50000,0.03188335822082644
0.1,0.1,0.2,0.6,0.1302822,50000,0.030220136667462108
0.3,0.9,0.3,0.8,0.13028926,50000,0.033003737707423264
0.2,0.8,0.6,0.9,0.13031274,50000,0.03341310715712977
0.2,0.2,0.2,0.6,0.13031328,50000,0.03222771611358826
0.1,0.1,0.1,0.3,0.13031328,50000,0.03222771611358826
0.3,0.3,0.3,0.9,0.13031328,50000,0.03222771611358826
0.2,0.9,0.5,0.8,0.1303237,50000,0.03348487359331051
0.1,0.3,0.4,0.6,0.13033316,50000,0.032525342779095384
0.2,0.8,0.1,0.6,0.13033427,50000,0.03171186490171377
0.2,0.5,0.2,0.5,0.13033955,50000,0.03319189677596006
0.2,0.5,0.1,0.5,0.13034053,50000,0.03222412860383373
0.1,0.4,0.4,0.6,0.13034086,50000,0.03294311053887297
0.4,0.7,0.2,0.9,0.1303431,50000,0.03246661263812661
0.3,0.8,0.5,0.9,0.13035655,50000,0.0335287452259353
0.2,0.4,0.2,0.5,0.13035944,50000,0.03323106431431654
0.1,0.4,0.1,0.3,0.1303619,50000,0.03267276445786666
0.2,0.8,0.2,0.6,0.1303619,50000,0.03267276445786666
0.1,0.5,0.5,0.7,0.13038234,50000,0.03296903115075632
0.1,0.8,0.4,0.6,0.13038488,50000,0.033350641464011795
0.2,0.7,0.6,0.9,0.13038683,50000,0.03332199730445978
0.2,0.4,0.5,0.9,0.13039005,50000,0.03255978245807175
0.1,0.2,0.5,0.9,0.1303956,50000,0.030453078690454653
0.2,0.2,0.3,0.8,0.13040473,50000,0.031587878891562865
0.1,0.7,0.7,0.9,0.13040626,50000,0.032978565038826346
0.1,0.4,0.5,0.7,0.13041072,50000,0.03263358275043763
0.1,0.6,0.6,0.8,0.13041195,50000,0.032966740810496976
0.3,0.6,0.4,0.8,0.13041776,50000,0.033450319201960246
0.3,0.7,0.2,0.7,0.13043174,50000,0.03273172647074318
0.3,0.4,0.4,0.9,0.13043961,50000,0.032837385562598784
0.4,0.7,0.3,0.9,0.1304436,50000,0.03304295443895282
0.1,0.8,0.1,0.4,0.13044496,50000,0.03157497047395319
0.2,0.6,0.5,0.8,0.130445,50000,0.03332644631664294
0.1,0.6,0.2,0.4,0.13044772,50000,0.03306802782792123
0.3,0.7,0.4,0.8,0.13045722,50000,0.03348524409815723
0.3,0.9,0.5,0.9,0.13045907,50000,0.033537784263784176
0.1,0.7,0.3,0.5,0.13046671,50000,0.033260743899885196
0.2,0.3,0.4,0.8,0.13047011,50000,0.03239052748537432
0.1,0.5,0.6,0.8,0.13047747,50000,0.03270693029194272
0.3,0.8,0.4,0.8,0.130497,50000,0.03348236588475287
0.4,0.5,0.2,0.9,0.1305095,50000,0.032382410478997245
0.2,0.7,0.3,0.6,0.13051066,50000,0.0333543226263694
0.1,0.6,0.7,0.9,0.13051322,50000,0.03274739982133228
0.2,0.9,0.3,0.7,0.13053253,50000,0.03299090135477915
0.1,0.8,0.3,0.5,0.13053638,50000,0.03320664637132531
0.1,0.9,0.4,0.6,0.13054866,50000,0.03330597505780123
0.3,0.3,0.1,0.8,0.13054872,50000,0.031198060245793253
0.3,0.3,0.1,0.9,0.13054934,50000,0.030799490521442117
0.2,0.9,0.2,0.6,0.13055351,50000,0.0325513280342426
0.4,0.8,0.2,0.9,0.13055457,50000,0.03245163748792717
0.1,0.3,0.5,0.7,0.1305608,50000,0.03212371697509843
0.1,0.4,0.6,0.8,0.13056144,50000,0.03229569851505898
0.4,0.6,0.1,0.9,0.13056733,50000,0.03166018888171333
0.2,0.4,0.4,0.7,0.13056862,50000,0.033139829616216566
0.3,0.6,0.5,0.9,0.13058972,50000,0.033393665901073365
0.3,0.6,0.1,0.7,0.13059096,50000,0.03189396737289734
0.1,0.4,0.7,0.9,0.1305985,50000,0.031947825767252566
0.3,0.4,0.2,0.7,0.13061634,50000,0.03272792578649809
0.4,0.7,0.1,0.9,0.13061692,50000,0.031703180867031985
0.2,0.6,0.1,0.5,0.13062744,50000,0.03210802086559556
