w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.1,0.6,0.057786882,50000,0.029103773862984097
0.7,0.8,0.1,0.7,0.057797894,50000,0.029021771147441918
0.5,0.6,0.1,0.8,0.057798266,50000,0.029317104435850835
0.7,0.7,0.1,0.6,0.057804152,50000,0.029157544038739863
0.6,0.9,0.1,0.8,0.05780454,50000,0.029016255734695955
0.6,0.2,0.1,0.6,0.057811886,50000,0.029563789570084646
0.5,0.7,0.1,0.8,0.05781456,50000,0.029286560173001745
0.5,0.5,0.1,0.8,0.05781611,50000,0.029329997861123877
0.6,0.2,0.1,0.7,0.057818234,50000,0.02930757689787662
0.5,0.5,0.1,0.9,0.057822064,50000,0.029134065573851793
0.5,0.4,0.1,0.7,0.057825066,50000,0.029523123647393915
0.6,0.2,0.1,0.8,0.057826385,50000,0.029031281576346022
0.5,0.6,0.1,0.7,0.05783187,50000,0.029481357586029423
0.9,0.1,0.1,0.8,0.05783207,50000,0.0285871424272882
0.5,0.6,0.1,0.9,0.057836477,50000,0.02915450052896672
0.5,0.5,0.1,0.5,0.057845466,50000,0.029838076048050142
0.9,0.6,0.1,0.5,0.057846487,50000,0.02886514311267894
0.8,0.6,0.1,0.5,0.05784846,50000,0.02906386664655389
0.5,0.4,0.1,0.8,0.05784911,50000,0.029315296545812768
0.5,0.4,0.1,0.9,0.057851747,50000,0.02908848449440222
0.5,0.6,0.1,0.6,0.05785919,50000,0.02960566250582605
0.5,0.3,0.1,0.7,0.05786141,50000,0.029512897373951925
0.5,0.4,0.1,0.5,0.0578627,50000,0.029955217883905035
0.5,0.8,0.1,0.9,0.05786282,50000,0.029110034252081893
0.5,0.4,0.1,0.6,0.057868693,50000,0.029755648019928558
0.5,0.3,0.1,0.8,0.057871625,50000,0.029246816998864292
0.6,0.4,0.1,0.4,0.05787517,50000,0.029829652625120356
0.5,0.9,0.1,0.9,0.057875462,50000,0.0290585856132131
0.5,0.5,0.1,0.6,0.05788079,50000,0.029699940276685415
0.8,0.9,0.1,0.7,0.05788587,50000,0.028800640865709624
0.8,0.8,0.1,0.6,0.05788719,50000,0.028892504961264553
0.9,0.8,0.1,0.6,0.057888173,50000,0.028723407090285525
0.7,0.4,0.1,0.4,0.057890076,50000,0.029528680173284576
0.8,0.1,0.1,0.8,0.057891868,50000,0.028679488595330274
0.8,0.4,0.1,0.4,0.057893075,50000,0.02924905999272517
0.7,0.8,0.1,0.6,0.05789318,50000,0.02906084344872756
0.5,0.7,0.1,0.7,0.05789432,50000,0.02940931457863796
0.6,0.3,0.1,0.4,0.057898067,50000,0.029944977066234654
0.8,0.1,0.1,0.7,0.057899445,50000,0.028890835335457755
0.5,0.8,0.1,0.8,0.05789966,50000,0.02922557175922259
0.9,0.4,0.1,0.4,0.057913613,50000,0.028971399407376048
0.5,0.3,0.1,0.6,0.05791992,50000,0.029771075552778144
0.6,0.8,0.1,0.7,0.057921335,50000,0.029169037160667797
0.7,0.9,0.1,0.7,0.05792164,50000,0.02894317718407827
0.5,0.9,0.1,0.8,0.057924595,50000,0.029154045481757557
0.6,0.7,0.1,0.6,0.05792764,50000,0.029321921742845324
0.9,0.1,0.1,0.4,0.0579342,50000,0.029177384530162085
0.6,0.2,0.1,0.9,0.05794303,50000,0.02875749944148158
0.6,0.5,0.1,0.4,0.057943515,50000,0.02966449541181
0.7,0.5,0.1,0.4,0.05794856,50000,0.029389711140418013
0.6,0.2,0.1,0.5,0.057949334,50000,0.029823201452814706
0.9,0.2,0.1,0.3,0.057954907,50000,0.029134142911375678
0.5,0.4,0.1,0.4,0.057959005,50000,0.030123390590538122
0.6,0.7,0.1,0.5,0.05795902,50000,0.029376773265165242
0.5,0.3,0.1,0.9,0.057966065,50000,0.028979893698890005
0.7,0.7,0.1,0.5,0.05797063,50000,0.029163072906236192
0.7,0.1,0.1,0.5,0.05797112,50000,0.029526505450281498
0.8,0.1,0.1,0.4,0.0579726,50000,0.02946309760420878
0.4,0.5,0.1,0.7,0.05797475,50000,0.029670934358511637
0.5,0.8,0.1,0.7,0.05798368,50000,0.029314966352498206
0.6,0.9,0.1,0.7,0.057988875,50000,0.02907275240727086
0.6,0.2,0.1,0.4,0.057992794,50000,0.030041755428400353
0.8,0.9,0.1,0.6,0.057994608,50000,0.02878944692373036
0.4,0.5,0.1,0.6,0.057998367,50000,0.029879309132292125
0.5,0.7,0.1,0.6,0.05800263,50000,0.029506472202645448
0.4,0.4,0.1,0.7,0.058006544,50000,0.029694737971790928
0.8,0.1,0.1,0.9,0.058010668,50000,0.028464543804758515
0.4,0.8,0.1,0.9,0.05801356,50000,0.029235423389190843
0.9,0.9,0.1,0.6,0.058017403,50000,0.028612369241639665
0.4,0.5,0.1,0.9,0.058018684,50000,0.02923929630080192
0.4,0.5,0.1,0.8,0.058019232,50000,0.02945266558850583
0.4,0.7,0.1,0.9,0.058019713,50000,0.02926241533806743
0.6,0.8,0.1,0.6,0.058020495,50000,0.02923555176177911
0.4,0.7,0.1,0.8,0.058026224,50000,0.02941138718213034
0.4,0.6,0.1,0.7,0.05802661,50000,0.02963077245887131
0.9,0.7,0.1,0.5,0.058029383,50000,0.028778909675737204
0.8,0.5,0.1,0.4,0.058031432,50000,0.029120228989989148
0.9,0.5,0.1,0.4,0.05803357,50000,0.028894249247933837
0.4,0.9,0.1,0.9,0.05803428,50000,0.029159821901824316
0.7,0.1,0.1,0.6,0.058040947,50000,0.02928283553312592
0.4,0.6,0.1,0.6,0.058042206,50000,0.029796061287310903
0.5,0.9,0.1,0.7,0.05804234,50000,0.029245234502908266
0.8,0.2,0.1,0.3,0.05804379,50000,0.029462482193612225
0.4,0.6,0.1,0.8,0.05804382,50000,0.029456547043542464
0.5,0.6,0.1,0.5,0.058044787,50000,0.0297114442255996
0.5,0.5,0.1,0.4,0.058045104,50000,0.029948512960925353
0.8,0.7,0.1,0.5,0.05804725,50000,0.028983674885736853
0.9,0.9,0.2,0.9,0.05805467,50000,0.03011019796682078
0.9,0.8,0.2,0.9,0.05805467,50000,0.030181754812388384
0.4,0.4,0.1,0.6,0.058057316,50000,0.02996639345017478
0.5,0.3,0.1,0.5,0.05805797,50000,0.03003512408759691
0.4,0.6,0.1,0.9,0.058066085,50000,0.02926423232479597
0.9,0.1,0.1,0.3,0.058072455,50000,0.029206685585934068
0.5,0.3,0.1,0.4,0.058077797,50000,0.030277784801626142
0.7,0.9,0.1,0.6,0.05807803,50000,0.028964916415004125
0.9,0.9,0.2,0.8,0.058084313,50000,0.030197009000939013
0.4,0.5,0.1,0.5,0.05808606,50000,0.030093315393787283
0.5,0.2,0.1,0.7,0.05808858,50000,0.029418040281506637
0.5,0.7,0.1,0.5,0.058092307,50000,0.029593269398425725
0.7,0.1,0.1,0.7,0.058092427,50000,0.02903302664930416
0.4,0.4,0.1,0.8,0.05809704,50000,0.029422456911497058
0.4,0.8,0.1,0.8,0.058097202,50000,0.029354833123828486
0.5,0.8,0.1,0.6,0.058097742,50000,0.029412675510018655
0.7,0.1,0.1,0.4,0.058103733,50000,0.029743761802074935
0.4,0.7,0.1,0.7,0.05810739,50000,0.029562719497143477
0.9,0.3,0.1,0.3,0.058117434,50000,0.02904490268258259
0.8,0.3,0.1,0.3,0.058117665,50000,0.029347309008706225
0.9,0.7,0.2,0.8,0.058126625,50000,0.030363432570358635
0.6,0.8,0.1,0.5,0.05813328,50000,0.02926051739093053
0.9,0.7,0.2,0.9,0.058135174,50000,0.030247462892628
0.5,0.2,0.1,0.6,0.05813629,50000,0.02975156404326732
0.4,0.9,0.1,0.8,0.05813751,50000,0.029288099040473053
0.9,0.8,0.2,0.8,0.05813831,50000,0.030278403820677372
0.6,0.9,0.1,0.6,0.058138594,50000,0.029133991646070417
0.7,0.1,0.1,0.8,0.058142025,50000,0.028770514148159
0.6,0.6,0.1,0.4,0.058144886,50000,0.029516347813384133
0.7,0.3,0.1,0.3,0.058151055,50000,0.02968820072089559
0.5,0.2,0.1,0.8,0.058161434,50000,0.02911805751176436
0.4,0.4,0.1,0.9,0.058162086,50000,0.02915276760207063
0.7,0.8,0.1,0.5,0.05816386,50000,0.029075314068471296
0.4,0.3,0.1,0.7,0.05816566,50000,0.029640724415771775
0.4,0.6,0.1,0.5,0.05817068,50000,0.029960559394306533
0.7,0.2,0.1,0.3,0.05817109,50000,0.02982501823637243
0.5,0.2,0.1,0.5,0.058172695,50000,0.030072841390659036
0.8,0.8,0.1,0.5,0.058174957,50000,0.028870212246124707
0.5,0.6,0.1,0.4,0.058176443,50000,0.029783780431030683
0.7,0.1,0.1,0.9,0.05817648,50000,0.028491464824807192
0.7,0.6,0.1,0.4,0.058177643,50000,0.029250071498908892
0.4,0.4,0.1,0.5,0.058179364,50000,0.030204913635291257
0.9,0.7,0.2,0.7,0.058183596,50000,0.030447590446155713
0.8,0.9,0.2,0.9,0.058184758,50000,0.030243261208882016
0.4,0.9,0.1,0.7,0.058185935,50000,0.02938355599744516
0.4,0.8,0.1,0.7,0.0581862,50000,0.029478018269849113
0.4,0.7,0.1,0.6,0.05818933,50000,0.029691276668996555
0.4,0.3,0.1,0.8,0.058190413,50000,0.029322532856456016
0.3,0.5,0.1,0.7,0.058196515,50000,0.02983557406368794
0.8,0.8,0.2,0.9,0.058197543,50000,0.03031585038438351
0.9,0.6,0.2,0.9,0.058199324,50000,0.0303110628315789
0.8,0.6,0.1,0.4,0.05820102,50000,0.02900556911437228
0.5,0.9,0.1,0.6,0.058204044,50000,0.02930674162970275
0.8,0.1,0.1,0.3,0.058218163,50000,0.0295498310263296
0.6,0.2,0.1,0.3,0.058220603,50000,0.030180229582483058
0.8,0.9,0.2,0.8,0.058221266,50000,0.03035654486929748
0.9,0.6,0.1,0.4,0.05822362,50000,0.028785787839446058
0.5,0.2,0.1,0.4,0.05822906,50000,0.030342130947064425
0.7,0.1,0.1,0.3,0.05822958,50000,0.0298881859175432
0.9,0.6,0.2,0.8,0.05823119,50000,0.03042603724821216
0.4,0.8,0.1,0.6,0.05823607,50000,0.029589448443622598
0.6,0.3,0.1,0.3,0.05823611,50000,0.030049060997662396
0.9,0.6,0.2,0.7,0.058238253,50000,0.030519916676734656
0.3,0.6,0.1,0.8,0.058240086,50000,0.02958138024179231
0.5,0.8,0.1,0.5,0.05824385,50000,0.02947007958051279
0.9,0.8,0.1,0.5,0.05825047,50000,0.028670611408131628
0.9,0.5,0.2,0.9,0.058253415,50000,0.030340086372611416
0.4,0.5,0.1,0.4,0.05825454,50000,0.030259148919354457
0.6,0.1,0.1,0.5,0.058256924,50000,0.02975697953873592
0.3,0.6,0.1,0.7,0.05825869,50000,0.029782160187524945
0.9,0.4,0.1,0.3,0.058259424,50000,0.02891096750677374
0.3,0.8,0.1,0.9,0.058260947,50000,0.029315771132937256
0.8,0.7,0.2,0.9,0.058261417,50000,0.030403968510222167
0.8,0.8,0.2,0.8,0.058262996,50000,0.03043982891510721
0.4,0.4,0.1,0.4,0.058262996,50000,0.03043982891510721
0.9,0.8,0.2,0.7,0.058263496,50000,0.030351523145801564
0.4,0.7,0.1,0.5,0.05826444,50000,0.029806435981657463
0.9,0.5,0.2,0.8,0.0582681,50000,0.030466946110974325
0.5,0.2,0.1,0.3,0.058270354,50000,0.03054403970394504
0.3,0.6,0.1,0.9,0.058271173,50000,0.029344441071669985
0.5,0.2,0.1,0.9,0.058272358,50000,0.028791240225498716
0.8,0.4,0.1,0.3,0.05828015,50000,0.02921183675241355
0.3,0.9,0.1,0.9,0.05828303,50000,0.029267349124104208
0.6,0.1,0.1,0.4,0.05828343,50000,0.03001445537504836
0.9,0.9,0.2,0.7,0.05828642,50000,0.03025894498517233
0.7,0.4,0.1,0.3,0.058288224,50000,0.029526233366072643
0.3,0.7,0.1,0.9,0.058295242,50000,0.029364616559057186
0.8,0.7,0.2,0.8,0.058297105,50000,0.030519459185856797
0.6,0.1,0.1,0.3,0.058299847,50000,0.030222238661535516
0.4,0.3,0.1,0.6,0.0583001,50000,0.02998474728257695
0.3,0.7,0.1,0.6,0.058300123,50000,0.029871555142895252
0.6,0.7,0.1,0.4,0.05830037,50000,0.02937364733207137
0.9,0.5,0.2,0.7,0.058301058,50000,0.030599048134101796
0.3,0.9,0.1,0.8,0.058303483,50000,0.029411502722768563
0.3,0.5,0.1,0.8,0.0583113,50000,0.02954195368209498
0.4,0.6,0.1,0.4,0.05831641,50000,0.03005481011129454
0.3,0.8,0.1,0.8,0.05831821,50000,0.02947811430896342
0.4,0.9,0.1,0.6,0.05831992,50000,0.029478279434391762
0.3,0.7,0.1,0.7,0.05832136,50000,0.02970823557309848
0.3,0.8,0.1,0.7,0.058324024,50000,0.029625483017567823
0.3,0.6,0.1,0.6,0.058324132,50000,0.02999858247614583
0.8,0.7,0.2,0.7,0.05832485,50000,0.030620980582314022
0.9,0.4,0.2,0.9,0.058325127,50000,0.03035323686247977
0.6,0.4,0.1,0.3,0.058325343,50000,0.02986449781792973
0.8,0.9,0.1,0.5,0.05833218,50000,0.028752410583817452
0.3,0.7,0.1,0.8,0.058334142,50000,0.029539529274835382
0.9,0.4,0.2,0.8,0.05834007,50000,0.030486302613143786
0.4,0.8,0.1,0.5,0.058340378,50000,0.02967477454820978
0.9,0.9,0.1,0.5,0.05834215,50000,0.028561007096560665
0.6,0.1,0.1,0.6,0.05834379,50000,0.02946409411594561
0.3,0.5,0.1,0.6,0.058343966,50000,0.030083032381242384
0.7,0.7,0.1,0.4,0.05834693,50000,0.029128766929387026
0.7,0.9,0.2,0.9,0.05834858,50000,0.03039674679658565
0.8,0.8,0.2,0.7,0.058351666,50000,0.030534832803276277
0.5,0.7,0.1,0.4,0.05835682,50000,0.029615844851604522
0.3,0.9,0.1,0.7,0.058357842,50000,0.02953362344498948
0.9,0.3,0.2,0.6,0.058366194,50000,0.03075890740210768
0.4,0.3,0.1,0.5,0.05836939,50000,0.030302808697158914
0.4,0.3,0.1,0.9,0.058371138,50000,0.0289927144536053
0.9,0.4,0.2,0.7,0.05837232,50000,0.03061413205077006
0.7,0.9,0.1,0.5,0.058373787,50000,0.02893569777362822
0.8,0.6,0.2,0.9,0.05837468,50000,0.030436569603380495
0.7,0.8,0.2,0.9,0.058376826,50000,0.030464696843296106
0.8,0.9,0.2,0.7,0.05838062,50000,0.03042398261245678
0.5,0.4,0.1,0.3,0.05838097,50000,0.030216573425029442
0.3,0.5,0.1,0.9,0.058387056,50000,0.029302071696762876
0.3,0.6,0.1,0.5,0.05838744,50000,0.030192555820404688
0.9,0.4,0.2,0.6,0.058393057,50000,0.03073775855845411
0.7,0.9,0.2,0.8,0.058393374,50000,0.030514412946230526
0.5,0.3,0.1,0.3,0.05839538,50000,0.03040889271420998
0.9,0.3,0.2,0.7,0.05839564,50000,0.030620343903790447
0.3,0.4,0.1,0.7,0.05840279,50000,0.029826447450768994
0.9,0.3,0.2,0.9,0.058406405,50000,0.030301168233685935
0.4,0.3,0.1,0.4,0.05840645,50000,0.03057015766262245
0.8,0.6,0.2,0.8,0.05840645,50000,0.03057015766262245
0.7,0.5,0.1,0.3,0.058406502,50000,0.029349837577191066
0.8,0.6,0.2,0.7,0.058413938,50000,0.03069736547450697
0.5,0.1,0.1,0.3,0.058414165,50000,0.030577298597442376
0.9,0.6,0.2,0.6,0.058415703,50000,0.030592517208697222
0.9,0.5,0.2,0.6,0.058417432,50000,0.030670896896053856
0.3,0.5,0.1,0.5,0.058418848,50000,0.030356947965336452
0.9,0.7,0.1,0.4,0.058419675,50000,0.028693622236574234
0.7,0.7,0.2,0.8,0.058421217,50000,0.03066704490877677
0.7,0.7,0.2,0.9,0.058422573,50000,0.030536715887074954
0.6,0.9,0.1,0.5,0.05842319,50000,0.029120505768926507
0.3,0.8,0.1,0.6,0.05842361,50000,0.029759992004040156
0.5,0.9,0.1,0.5,0.05842502,50000,0.029317889378316156
0.8,0.5,0.1,0.3,0.058425564,50000,0.029049204629739013
0.5,0.5,0.1,0.3,0.05842696,50000,0.03001138807393009
0.7,0.8,0.2,0.8,0.058429476,50000,0.030601347356594005
0.9,0.7,0.2,0.6,0.058433346,50000,0.030508971721054018
0.6,0.5,0.1,0.3,0.058434054,50000,0.02967285001493117
0.4,0.7,0.1,0.4,0.05844002,50000,0.02987912877146754
0.9,0.3,0.2,0.8,0.05844185,50000,0.030467811681482063
0.8,0.5,0.2,0.8,0.058442485,50000,0.030625453947201467
0.6,0.1,0.1,0.7,0.05844389,50000,0.029140226240755046
0.3,0.4,0.1,0.6,0.0584459,50000,0.030153779635244887
0.8,0.4,0.2,0.6,0.05845114,50000,0.03092132133733475
0.4,0.2,0.1,0.3,0.05845114,50000,0.03092132133733475
0.9,0.5,0.1,0.3,0.058455635,50000,0.028787090421643055
0.8,0.5,0.2,0.9,0.058455847,50000,0.030482537843835866
0.3,0.7,0.1,0.5,0.058460247,50000,0.03004278922188906
0.8,0.7,0.1,0.4,0.058461294,50000,0.028910964586695658
0.9,0.8,0.2,0.6,0.05846169,50000,0.030407275383281928
0.8,0.5,0.2,0.7,0.058461882,50000,0.030763098360337592
0.4,0.2,0.1,0.6,0.05846442,50000,0.029899507927855253
0.3,0.4,0.1,0.8,0.05847405,50000,0.029492410292329907
0.7,0.8,0.1,0.4,0.05847489,50000,0.0289895328089953
0.9,0.9,0.2,0.6,0.058475308,50000,0.030303825185528172
0.8,0.4,0.2,0.7,0.058476046,50000,0.03078972570715977
0.6,0.1,0.1,0.8,0.058478516,50000,0.028817125286459896
0.8,0.4,0.2,0.9,0.058482796,50000,0.030461775049843303
0.4,0.2,0.1,0.7,0.058490455,50000,0.029527971713485757
0.9,0.3,0.2,0.5,0.058491148,50000,0.030865235521203026
0.6,0.9,0.2,0.9,0.05849202,50000,0.030552586168809136
0.5,0.1,0.1,0.4,0.05849746,50000,0.030281949534053717
0.3,0.8,0.1,0.5,0.058504395,50000,0.029885242521192394
0.7,0.6,0.2,0.8,0.05850619,50000,0.03071707133596623
0.3,0.9,0.1,0.6,0.058507383,50000,0.02965337502726851
0.4,0.2,0.1,0.5,0.05850897,50000,0.03027919016426472
0.9,0.4,0.2,0.5,0.05851001,50000,0.03081610556443478
0.4,0.9,0.1,0.5,0.05851168,50000,0.029521165881421427
0.4,0.3,0.1,0.3,0.05851434,50000,0.03078478840224332
0.8,0.6,0.2,0.6,0.05851434,50000,0.03078478840224332
0.7,0.9,0.2,0.7,0.058515027,50000,0.030589632122471507
