w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.1,0.17477444,50000,0.03587432074584245
0.6,0.1,0.9,0.1,0.17502919,50000,0.035751374243146145
0.4,0.1,0.9,0.1,0.17511897,50000,0.03582812997854549
0.4,0.1,0.8,0.1,0.17540479,50000,0.03599257436152935
0.7,0.1,0.9,0.1,0.17541377,50000,0.035538507495917755
0.5,0.1,0.8,0.1,0.1754395,50000,0.03587939945100275
0.3,0.1,0.9,0.1,0.17566356,50000,0.03557290291798086
0.6,0.1,0.8,0.1,0.17576593,50000,0.03562977550859281
0.4,0.2,0.9,0.1,0.1758132,50000,0.03631111623676737
0.4,0.1,0.7,0.1,0.1758727,50000,0.03602866635836346
0.3,0.1,0.8,0.1,0.17587861,50000,0.0358733075699721
0.8,0.1,0.9,0.1,0.17592072,50000,0.03523603502131311
0.5,0.2,0.9,0.1,0.1760247,50000,0.036133427854536694
0.3,0.2,0.9,0.1,0.17606631,50000,0.03631569668972238
0.3,0.1,0.7,0.1,0.17609483,50000,0.03612857987581385
0.5,0.1,0.7,0.1,0.17629468,50000,0.03576281270677059
0.3,0.2,0.8,0.1,0.17631409,50000,0.03646829642013631
0.6,0.2,0.9,0.1,0.17638294,50000,0.03587369126476444
0.7,0.1,0.8,0.1,0.17643651,50000,0.035294189953916616
0.4,0.2,0.8,0.1,0.17647211,50000,0.03630290851908819
0.9,0.1,0.9,0.1,0.17651863,50000,0.03493327838601261
0.3,0.3,0.9,0.1,0.17660964,50000,0.036661259101704834
0.3,0.1,0.6,0.1,0.17663689,50000,0.036208457034938565
0.2,0.2,0.9,0.1,0.17676497,50000,0.03612664594738693
0.4,0.3,0.9,0.1,0.17679894,50000,0.036446587445484666
0.6,0.1,0.7,0.1,0.17685015,50000,0.03535326418914105
0.2,0.2,0.8,0.1,0.17691368,50000,0.03643609858332534
0.5,0.2,0.8,0.1,0.1769152,50000,0.035992798608368716
0.2,0.3,0.9,0.1,0.17692357,50000,0.03674377094999443
0.8,0.1,0.8,0.1,0.17692669,50000,0.034927563079636674
0.4,0.1,0.6,0.1,0.17696494,50000,0.035895657031288844
0.7,0.2,0.9,0.1,0.17703027,50000,0.035552274062971546
0.2,0.1,0.8,0.1,0.1770415,50000,0.03549668735810754
0.2,0.1,0.7,0.1,0.17704491,50000,0.035882948815282686
0.3,0.2,0.7,0.1,0.17711854,50000,0.036503670517718474
0.2,0.1,0.9,0.1,0.17714953,50000,0.035094400699026716
0.2,0.3,0.8,0.1,0.17731838,50000,0.03684610972880421
0.2,0.2,0.7,0.1,0.17732492,50000,0.03666500070664512
0.5,0.3,0.9,0.1,0.17737538,50000,0.03615029919573716
0.3,0.3,0.8,0.1,0.17738584,50000,0.03664382292393009
0.2,0.1,0.6,0.1,0.17741872,50000,0.036249843738305934
0.6,0.2,0.8,0.1,0.17744173,50000,0.03562746560637994
0.7,0.1,0.7,0.1,0.17746311,50000,0.03491677320347131
0.2,0.4,0.9,0.1,0.17752245,50000,0.036957055021539335
0.5,0.1,0.6,0.1,0.17753515,50000,0.03543276193969755
0.8,0.2,0.9,0.1,0.17753726,50000,0.03517858669639755
0.4,0.2,0.7,0.1,0.17760506,50000,0.036147124016361123
0.9,0.1,0.8,0.1,0.17770922,50000,0.034537441833145714
0.3,0.4,0.9,0.1,0.17770922,50000,0.03671481402185395
0.1,0.4,0.9,0.1,0.1777552,50000,0.03705276644640899
0.6,0.3,0.9,0.1,0.17781432,50000,0.035805625189158516
0.1,0.3,0.9,0.1,0.1778686,50000,0.03656734459215896
0.4,0.3,0.8,0.1,0.17788175,50000,0.0362947603125267
0.6,0.1,0.9,0.2,0.17788778,50000,0.03590577402116378
0.5,0.1,0.9,0.2,0.17793098,50000,0.036128321907082005
0.1,0.3,0.8,0.1,0.17795256,50000,0.03686006567821821
0.7,0.1,0.9,0.2,0.17796758,50000,0.0356440731600049
0.3,0.1,0.5,0.1,0.17800647,50000,0.03609983292521003
0.4,0.1,0.9,0.2,0.17801908,50000,0.03622078513647935
0.7,0.2,0.8,0.1,0.1780196,50000,0.0351977613529532
0.2,0.1,0.5,0.1,0.17802623,50000,0.03648629855368863
0.5,0.2,0.7,0.1,0.17804386,50000,0.03570951998795819
0.4,0.4,0.9,0.1,0.17810626,50000,0.036396047934533035
0.2,0.2,0.6,0.1,0.17813048,50000,0.03675367412689169
0.2,0.3,0.7,0.1,0.17818451,50000,0.03686761803102248
0.9,0.2,0.9,0.1,0.17822012,50000,0.03483156353830488
0.1,0.2,0.8,0.1,0.1782442,50000,0.036092301619668504
0.8,0.1,0.9,0.2,0.1782481,50000,0.03532021427306082
0.6,0.1,0.6,0.1,0.1782626,50000,0.0349003590895531
0.1,0.5,0.9,0.1,0.17828336,50000,0.037196833943123384
0.1,0.4,0.8,0.1,0.17830275,50000,0.03717561514206233
0.3,0.2,0.6,0.1,0.17830487,50000,0.03635044721762833
0.2,0.4,0.8,0.1,0.17830552,50000,0.03692584690876424
0.5,0.3,0.8,0.1,0.17831165,50000,0.03590327603311612
0.1,0.2,0.9,0.1,0.17831674,50000,0.035661458128165784
0.8,0.1,0.7,0.1,0.17836113,50000,0.03445988153956687
0.1,0.3,0.7,0.1,0.1783978,50000,0.037079232633151084
0.1,0.2,0.7,0.1,0.17839995,50000,0.03653703367239612
0.2,0.5,0.9,0.1,0.17841062,50000,0.03695168488648975
0.7,0.3,0.9,0.1,0.17847258,50000,0.03540762248792452
0.5,0.4,0.9,0.1,0.17849004,50000,0.03603118725330565
0.9,0.1,0.9,0.2,0.1786038,50000,0.034980092571268766
0.6,0.2,0.7,0.1,0.17861174,50000,0.03522301120417091
0.4,0.1,0.5,0.1,0.17861584,50000,0.03551324532882547
0.5,0.1,0.8,0.2,0.17862982,50000,0.03603959802864836
0.5,0.2,0.9,0.2,0.1786313,50000,0.0362369615843453
0.3,0.5,0.9,0.1,0.178646,50000,0.03659893258685313
0.3,0.4,0.8,0.1,0.17864902,50000,0.036553668315791744
0.3,0.3,0.7,0.1,0.17864943,50000,0.036476105232215644
0.4,0.1,0.8,0.2,0.17871842,50000,0.03627027157545816
0.6,0.1,0.8,0.2,0.17872667,50000,0.035721347962497714
0.8,0.2,0.8,0.1,0.1787391,50000,0.03478293082424013
0.4,0.2,0.9,0.2,0.17874318,50000,0.036478933875378594
0.1,0.2,0.6,0.1,0.17876919,50000,0.03689030321722651
0.6,0.2,0.9,0.2,0.17885876,50000,0.035937654233821704
0.6,0.3,0.8,0.1,0.1788999,50000,0.03544938238730738
0.3,0.1,0.9,0.2,0.17892256,50000,0.03609677427559268
0.8,0.3,0.9,0.1,0.17893094,50000,0.03503476892201219
0.4,0.2,0.6,0.1,0.17893797,50000,0.03581490717599455
0.7,0.1,0.8,0.2,0.17899626,50000,0.035367865928516345
0.3,0.2,0.9,0.2,0.17899999,50000,0.03663622677309755
0.1,0.5,0.8,0.1,0.17901343,50000,0.03716158853118374
0.4,0.3,0.7,0.1,0.17906329,50000,0.036011480279756584
0.1,0.6,0.9,0.1,0.17906493,50000,0.03713201385790567
0.1,0.4,0.7,0.1,0.17911726,50000,0.037157067014252775
0.6,0.4,0.9,0.1,0.17911908,50000,0.03561558192543225
0.9,0.1,0.7,0.1,0.17913325,50000,0.03400652449730533
0.4,0.4,0.8,0.1,0.17916025,50000,0.03611799727524752
0.7,0.1,0.6,0.1,0.17916326,50000,0.03435418245753368
0.4,0.5,0.9,0.1,0.17919476,50000,0.03620779603429817
0.7,0.2,0.9,0.2,0.17931318,50000,0.03558464579947008
0.1,0.1,0.6,0.1,0.17931373,50000,0.03576283986788278
0.7,0.2,0.7,0.1,0.17933804,50000,0.03473942323189706
0.2,0.6,0.9,0.1,0.17934154,50000,0.0367756861252439
0.2,0.5,0.8,0.1,0.17935471,50000,0.0367656161540865
0.1,0.3,0.6,0.1,0.17936915,50000,0.037139890574613706
0.3,0.1,0.8,0.2,0.17937171,50000,0.03632410751392919
0.1,0.1,0.7,0.1,0.17940666,50000,0.03519824419634439
0.9,0.2,0.8,0.1,0.1794187,50000,0.0343617029372831
0.2,0.2,0.5,0.1,0.17944631,50000,0.03660301014034026
0.2,0.4,0.7,0.1,0.17947277,50000,0.03674770714592026
0.5,0.1,0.5,0.1,0.1794754,50000,0.034865596591647854
0.1,0.1,0.8,0.1,0.17947593,50000,0.03467393443580237
0.8,0.1,0.8,0.2,0.17948753,50000,0.03497923724766102
0.1,0.1,0.9,0.1,0.17951106,50000,0.03418824364475494
0.4,0.3,0.9,0.2,0.17951977,50000,0.036531148435634986
0.7,0.3,0.8,0.1,0.17952773,50000,0.03501471014062101
0.2,0.3,0.6,0.1,0.17955384,50000,0.03669385419212777
0.3,0.3,0.9,0.2,0.17956477,50000,0.03680496327379395
0.4,0.2,0.8,0.2,0.1795662,50000,0.03639463253885435
0.2,0.1,0.4,0.1,0.1795662,50000,0.03639463253885435
0.7,0.4,0.9,0.1,0.17958036,50000,0.03522368577021484
0.5,0.1,0.7,0.2,0.17958377,50000,0.03581525325147763
0.8,0.2,0.9,0.2,0.17958634,50000,0.03521712511278863
0.9,0.3,0.9,0.1,0.17958866,50000,0.034659554540131754
0.5,0.5,0.9,0.1,0.17959249,50000,0.03581584219621993
0.5,0.4,0.8,0.1,0.17961177,50000,0.03566103537308192
0.1,0.1,0.5,0.1,0.17963111,50000,0.03634313865659993
0.5,0.3,0.7,0.1,0.1796441,50000,0.03548222589299235
0.5,0.2,0.6,0.1,0.1796445,50000,0.03523766659969291
0.5,0.2,0.8,0.2,0.17966098,50000,0.03604232027025766
0.3,0.5,0.8,0.1,0.1796755,50000,0.036309041143171496
0.3,0.6,0.9,0.1,0.17970854,50000,0.03638100181968112
0.5,0.3,0.9,0.2,0.17973474,50000,0.03619034225973061
0.1,0.2,0.5,0.1,0.1797405,50000,0.0370680738277662
0.3,0.4,0.7,0.1,0.17975637,50000,0.03623771480174696
0.3,0.3,0.6,0.1,0.1798009,50000,0.03612086754032713
0.3,0.2,0.8,0.2,0.17983505,50000,0.03665159712168719
0.4,0.1,0.7,0.2,0.1798515,50000,0.03618657465384071
0.8,0.1,0.6,0.1,0.17990385,50000,0.033811455235296474
0.2,0.2,0.9,0.2,0.17991424,50000,0.0366023167986753
0.6,0.1,0.7,0.2,0.18000597,50000,0.03540838981504556
0.1,0.7,0.9,0.1,0.18000838,50000,0.03694782795581486
0.9,0.1,0.8,0.2,0.18001501,50000,0.034567181311933946
0.8,0.2,0.7,0.1,0.18003172,50000,0.034253458725359995
0.6,0.5,0.9,0.1,0.18004788,50000,0.03538601488411697
0.8,0.3,0.8,0.1,0.18007039,50000,0.03458630584209097
0.3,0.2,0.5,0.1,0.18009688,50000,0.03594749312606442
0.8,0.4,0.9,0.1,0.18009728,50000,0.03483498587959145
0.9,0.2,0.9,0.2,0.1801055,50000,0.034832837067585165
0.6,0.3,0.9,0.2,0.18012546,50000,0.035819000408142766
0.3,0.1,0.7,0.2,0.18013513,50000,0.036430458874497286
0.1,0.6,0.8,0.1,0.18013552,50000,0.036964466609718506
0.2,0.3,0.9,0.2,0.18015037,50000,0.03697464288455915
0.4,0.6,0.9,0.1,0.18017858,50000,0.03596663884562329
0.6,0.3,0.7,0.1,0.18020508,50000,0.034968189775030335
0.6,0.2,0.6,0.1,0.18021515,50000,0.03465540777753217
0.4,0.5,0.8,0.1,0.1802307,50000,0.03585380688112123
0.4,0.4,0.7,0.1,0.18024026,50000,0.035702364351011116
0.1,0.5,0.7,0.1,0.18024126,50000,0.03696661140658747
0.6,0.2,0.8,0.2,0.1802547,50000,0.03563409408605444
0.3,0.1,0.4,0.1,0.1802547,50000,0.03563409408605444
0.6,0.4,0.8,0.1,0.18029228,50000,0.0351969245878564
0.3,0.4,0.9,0.2,0.18029617,50000,0.036775151187637585
0.7,0.3,0.9,0.2,0.18034512,50000,0.03542901125345888
0.6,0.1,0.5,0.1,0.18035297,50000,0.03420445849626522
0.1,0.4,0.6,0.1,0.18036672,50000,0.03696556538334156
0.7,0.2,0.8,0.2,0.18037692,50000,0.03522945084552728
0.2,0.7,0.9,0.1,0.18038802,50000,0.03655503513290612
0.4,0.4,0.9,0.2,0.18043743,50000,0.036415771499451244
0.2,0.6,0.8,0.1,0.1804429,50000,0.0365018689207917
0.1,0.1,0.4,0.1,0.18045475,50000,0.036790441438209816
0.2,0.2,0.8,0.2,0.18045475,50000,0.036790441438209816
0.2,0.4,0.9,0.2,0.1804592,50000,0.03705285185996595
0.9,0.4,0.9,0.1,0.1804701,50000,0.03443311452004392
0.7,0.1,0.7,0.2,0.18048775,50000,0.03494430476939568
0.9,0.1,0.6,0.1,0.18048953,50000,0.0332807027129631
0.4,0.3,0.6,0.1,0.18054184,50000,0.03549702982831913
0.2,0.5,0.7,0.1,0.18054393,50000,0.03645346812339549
0.7,0.5,0.9,0.1,0.18056008,50000,0.034990080473962584
0.3,0.3,0.8,0.2,0.1805639,50000,0.036699199662212835
0.2,0.1,0.9,0.2,0.18059053,50000,0.035738743103488395
0.4,0.3,0.8,0.2,0.18060888,50000,0.03631120311867736
0.2,0.4,0.6,0.1,0.18063062,50000,0.03638382581770621
0.7,0.1,0.9,0.3,0.18063235,50000,0.035644861058498394
0.4,0.2,0.5,0.1,0.18064985,50000,0.03521586427078993
0.6,0.1,0.9,0.3,0.18065591,50000,0.0359474278707366
0.7,0.4,0.8,0.1,0.18067706,50000,0.03476081990992484
0.9,0.3,0.8,0.1,0.1806771,50000,0.03413589373593463
0.5,0.6,0.9,0.1,0.18067726,50000,0.035549133924035206
0.9,0.2,0.7,0.1,0.1806838,50000,0.033768311888185056
0.2,0.3,0.8,0.2,0.18069121,50000,0.036994408908631204
0.5,0.5,0.8,0.1,0.18072629,50000,0.03538969877918587
0.1,0.3,0.5,0.1,0.18076414,50000,0.03696113770355841
0.3,0.2,0.7,0.2,0.18077452,50000,0.036561550904003925
0.5,0.4,0.9,0.2,0.18080564,50000,0.03603503833988835
0.8,0.3,0.9,0.2,0.18080711,50000,0.03504010415115196
0.3,0.7,0.9,0.1,0.18081719,50000,0.036120125457112795
0.8,0.1,0.9,0.3,0.18081757,50000,0.035325230411381046
0.1,0.4,0.9,0.2,0.18082252,50000,0.0372642359567835
0.4,0.2,0.7,0.2,0.18083851,50000,0.0361593636765256
