w1,w2,w3,w4,score,n_selected,threshold
0.5,0.5,0.1,0.9,0.068791315,50000,0.029758649171770752
0.5,0.5,0.1,0.8,0.068807945,50000,0.02995651278290163
0.6,0.6,0.1,0.9,0.068811454,50000,0.02982056819661912
0.7,0.5,0.1,0.9,0.06881293,50000,0.029640470285650734
0.7,0.3,0.1,0.9,0.06881717,50000,0.02932282166211693
0.6,0.5,0.1,0.8,0.0688213,50000,0.02987887399034256
0.5,0.6,0.1,0.9,0.06882228,50000,0.029879730346748803
0.6,0.5,0.1,0.9,0.06882393,50000,0.029712125959146803
0.7,0.4,0.1,0.9,0.06883025,50000,0.029506764860003157
0.4,0.5,0.1,0.8,0.06883611,50000,0.030017425549573526
0.6,0.4,0.1,0.9,0.06884899,50000,0.029575461529586854
0.6,0.4,0.1,0.8,0.068851724,50000,0.029752678811583298
0.8,0.5,0.1,0.9,0.068855375,50000,0.029544885506051555
0.8,0.4,0.1,0.9,0.068860665,50000,0.029425359508168974
0.9,0.4,0.1,0.9,0.06887558,50000,0.02934794968902187
0.7,0.3,0.1,0.8,0.06887813,50000,0.029499579009361527
0.7,0.6,0.1,0.9,0.06888142,50000,0.029728931231190317
0.4,0.5,0.1,0.9,0.06888702,50000,0.02979221580590351
0.7,0.5,0.1,0.8,0.06888893,50000,0.029765007763702712
0.8,0.3,0.1,0.9,0.06889123,50000,0.02925571595233492
0.4,0.4,0.1,0.9,0.06889214,50000,0.02959788367673705
0.5,0.4,0.1,0.9,0.06889388,50000,0.029611920634254208
0.6,0.3,0.1,0.8,0.06889753,50000,0.02957848620719223
0.7,0.4,0.1,0.8,0.068900205,50000,0.02964832309689075
0.8,0.6,0.1,0.9,0.06890273,50000,0.029627681361533355
0.6,0.7,0.1,0.9,0.06890307,50000,0.029873701372679917
0.5,0.7,0.1,0.9,0.068903156,50000,0.029962679248850495
0.6,0.6,0.1,0.8,0.06890933,50000,0.02996439763030656
0.8,0.3,0.1,0.8,0.06891225,50000,0.02942373477147074
0.4,0.6,0.1,0.9,0.06891588,50000,0.029919848802318755
0.4,0.6,0.1,0.8,0.06891699,50000,0.030114898501192474
0.6,0.3,0.1,0.9,0.068922564,50000,0.02935663507634494
0.5,0.4,0.1,0.7,0.06893575,50000,0.030050985070053597
0.3,0.6,0.1,0.9,0.06894077,50000,0.029947102035742423
0.5,0.4,0.1,0.8,0.06894688,50000,0.029819710369819005
0.7,0.3,0.1,0.7,0.0689524,50000,0.029662806614132918
0.6,0.4,0.1,0.7,0.068955086,50000,0.029927405203085237
0.7,0.7,0.1,0.9,0.068962425,50000,0.02981159673735707
0.8,0.4,0.1,0.8,0.0689625,50000,0.02955714951457382
0.5,0.6,0.1,0.8,0.06896445,50000,0.03004905020963993
0.4,0.4,0.1,0.8,0.068964764,50000,0.02986049469938505
