w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.4,0.9,0.31714058,50000,0.033948271079683394
0.1,0.3,0.6,0.7,0.31714654,50000,0.035320626447241946
0.1,0.4,0.9,0.9,0.31724492,50000,0.03524647983887388
0.1,0.4,0.7,0.9,0.3172928,50000,0.03512264559589094
0.2,0.3,0.8,0.9,0.3172977,50000,0.03535338678911745
0.1,0.2,0.3,0.7,0.31729868,50000,0.033900515565532564
0.2,0.1,0.9,0.8,0.31733426,50000,0.03417485081228604
0.1,0.4,0.8,0.9,0.31734374,50000,0.03520649947946425
0.2,0.1,0.8,0.8,0.3173659,50000,0.03425484472344108
0.2,0.3,0.7,0.9,0.31736615,50000,0.03529895475491536
0.1,0.2,0.7,0.6,0.31739,50000,0.03502638716736637
0.1,0.3,0.7,0.7,0.3174152,50000,0.035352473865022424
0.2,0.1,0.6,0.7,0.31747234,50000,0.034614841659534254
0.2,0.2,0.7,0.8,0.3175358,50000,0.035107786333088566
0.1,0.3,0.4,0.8,0.3175403,50000,0.0343934398082437
0.2,0.2,0.5,0.8,0.31760916,50000,0.034879561933814744
0.1,0.1,0.9,0.6,0.31764808,50000,0.03350168283052946
0.1,0.3,0.5,0.7,0.3177916,50000,0.03516738293591825
0.2,0.3,0.9,0.9,0.3178459,50000,0.035348977211509945
0.1,0.2,0.4,0.5,0.31807193,50000,0.03545479345327575
0.1,0.4,0.6,0.9,0.31808025,50000,0.03495189700770118
0.1,0.3,0.8,0.7,0.31808704,50000,0.03533108950172631
0.2,0.2,0.9,0.8,0.3181268,50000,0.035034088969933354
0.2,0.2,0.8,0.8,0.31814143,50000,0.035082778599856465
0.1,0.1,0.4,0.4,0.31814143,50000,0.035082778599856465
0.2,0.1,0.7,0.7,0.3181463,50000,0.03458823674878785
0.1,0.2,0.8,0.6,0.31827858,50000,0.03488497983095322
0.1,0.2,0.5,0.5,0.3183007,50000,0.03553125329668157
0.2,0.3,0.6,0.9,0.31830946,50000,0.0351768655500119
0.1,0.1,0.2,0.5,0.31831414,50000,0.03370086061723094
0.1,0.4,0.5,0.9,0.31835708,50000,0.034673891364847505
0.2,0.1,0.5,0.7,0.3183849,50000,0.034537066116696394
0.1,0.2,0.3,0.6,0.31844056,50000,0.03451251450256578
0.2,0.1,0.4,0.8,0.31844848,50000,0.03385121756683503
0.1,0.1,0.7,0.5,0.31845954,50000,0.03417204638890549
0.1,0.1,0.2,0.6,0.31846207,50000,0.03288344391401547
0.2,0.2,0.4,0.9,0.31846556,50000,0.034117203958588874
0.2,0.2,0.6,0.7,0.31847245,50000,0.035402397851314514
0.2,0.3,0.7,0.8,0.31856275,50000,0.03561867450015815
0.1,0.2,0.6,0.5,0.31864005,50000,0.035468355823482636
0.2,0.3,0.8,0.8,0.3186468,50000,0.035653571420192744
0.2,0.2,0.5,0.7,0.31867287,50000,0.03530972040031781
0.2,0.1,0.8,0.7,0.31870806,50000,0.034513778141639286
0.2,0.2,0.7,0.7,0.31881264,50000,0.03540552635023346
0.2,0.1,0.4,0.7,0.31881565,50000,0.034329946609690486
0.1,0.4,0.7,0.8,0.31882817,50000,0.03541687166074797
0.1,0.1,0.5,0.4,0.31884024,50000,0.034949547154084874
0.1,0.4,0.6,0.8,0.3189178,50000,0.03529224932284144
0.1,0.4,0.9,0.8,0.31893513,50000,0.03549816871282644
0.2,0.1,0.4,0.9,0.31893775,50000,0.0333767099107057
0.3,0.2,0.7,0.9,0.31895712,50000,0.035238528563651915
0.3,0.1,0.8,0.9,0.31901374,50000,0.03458832833278004
0.1,0.3,0.9,0.7,0.31904712,50000,0.03524511868669472
0.2,0.2,0.8,0.7,0.31909204,50000,0.035352604753374046
0.1,0.4,0.8,0.8,0.31911212,50000,0.035494410526917854
0.1,0.3,0.4,0.7,0.31912467,50000,0.03486838527997399
0.2,0.4,0.9,0.9,0.3191402,50000,0.035762783069161704
0.2,0.2,0.4,0.8,0.31914508,50000,0.03458648036889386
0.1,0.1,0.2,0.4,0.31914508,50000,0.03458648036889386
0.2,0.3,0.9,0.8,0.31918445,50000,0.0356072541396121
0.3,0.2,0.8,0.9,0.3191881,50000,0.0352745943803976
0.1,0.1,0.2,0.7,0.31921148,50000,0.03212109968614539
0.3,0.1,0.9,0.9,0.3192508,50000,0.03457122114359358
0.1,0.3,0.7,0.6,0.31927744,50000,0.03568287884676669
0.2,0.1,0.9,0.7,0.31928644,50000,0.03438816097644096
0.1,0.2,0.9,0.6,0.3193572,50000,0.03472588939514978
0.2,0.4,0.8,0.9,0.3193687,50000,0.03573426475681518
0.3,0.1,0.7,0.9,0.3194276,50000,0.03455462605327649
0.2,0.3,0.5,0.9,0.3194411,50000,0.03494330717698797
0.1,0.1,0.8,0.5,0.31946263,50000,0.0339173002423553
0.2,0.1,0.5,0.6,0.3194656,50000,0.03495876347165789
0.2,0.3,0.6,0.8,0.31946692,50000,0.035520509252895696
0.3,0.2,0.6,0.9,0.3196151,50000,0.03512689641543673
0.1,0.3,0.6,0.6,0.31962857,50000,0.03569174850915474
0.2,0.1,0.6,0.6,0.31970704,50000,0.0349436574478484
0.1,0.3,0.5,0.6,0.31972942,50000,0.03558295351187786
0.2,0.1,0.4,0.6,0.31975138,50000,0.03483445411012883
0.3,0.2,0.9,0.9,0.3197948,50000,0.035280288814818636
0.2,0.4,0.7,0.9,0.31981218,50000,0.03563000410037189
0.2,0.2,0.4,0.7,0.3198313,50000,0.03505387213114794
0.1,0.5,0.9,0.9,0.31990469,50000,0.035541267799063345
0.2,0.1,0.7,0.6,0.31990495,50000,0.034888159925584035
0.1,0.4,0.5,0.8,0.31991312,50000,0.03504832179989576
0.2,0.3,0.7,0.7,0.31991985,50000,0.0359289268343703
0.1,0.5,0.7,0.9,0.31998494,50000,0.03536100736147851
0.1,0.1,0.2,0.8,0.3199935,50000,0.031424747057065064
0.1,0.5,0.8,0.9,0.32002342,50000,0.035474380104654736
0.1,0.1,0.9,0.5,0.32002398,50000,0.033673095836597375
0.2,0.2,0.6,0.6,0.32008085,50000,0.03575044035083949
0.1,0.1,0.3,0.3,0.32008085,50000,0.03575044035083949
0.3,0.3,0.9,0.9,0.32008085,50000,0.03575044035083949
0.1,0.2,0.7,0.5,0.32011038,50000,0.03530722417843878
0.2,0.3,0.5,0.8,0.3201557,50000,0.03531702038192251
0.1,0.1,0.2,0.9,0.32015628,50000,0.030793005891055387
0.1,0.4,0.4,0.9,0.32016817,50000,0.03422299859835344
0.1,0.3,0.8,0.6,0.3201761,50000,0.03559467294457119
0.2,0.4,0.8,0.8,0.32021296,50000,0.03599710260605585
0.1,0.2,0.4,0.4,0.32021296,50000,0.03599710260605585
0.2,0.1,0.8,0.6,0.32024723,50000,0.03474494859046228
0.3,0.3,0.8,0.9,0.320263,50000,0.03574284097389688
0.1,0.2,0.3,0.5,0.32027832,50000,0.035151442619314716
0.3,0.2,0.7,0.8,0.3202832,50000,0.03552093110823837
0.1,0.4,0.7,0.7,0.32031173,50000,0.035719329841520694
0.2,0.2,0.9,0.7,0.32036123,50000,0.03526709049905093
0.1,0.1,0.6,0.4,0.3203749,50000,0.03469547609121217
0.3,0.2,0.8,0.8,0.32038108,50000,0.03553751965755166
0.3,0.3,0.7,0.9,0.320396,50000,0.03567988475518417
0.2,0.2,0.7,0.6,0.32040593,50000,0.03570085772661855
0.1,0.3,0.3,0.8,0.3204318,50000,0.033798969373620126
0.2,0.3,0.8,0.7,0.3204443,50000,0.035906087544419665
0.3,0.1,0.6,0.9,0.320455,50000,0.03446599483587095
0.1,0.3,0.3,0.9,0.3205296,50000,0.033298579207299714
0.2,0.2,0.5,0.6,0.3205344,50000,0.03572253753177033
0.3,0.1,0.8,0.8,0.320541,50000,0.0348421686022208
0.3,0.1,0.7,0.8,0.32056963,50000,0.034862511064066695
0.2,0.3,0.6,0.7,0.3205698,50000,0.035855856988040724
0.1,0.3,0.4,0.6,0.32057348,50000,0.03534448837011348
0.3,0.1,0.6,0.8,0.32058483,50000,0.03480754029775378
0.1,0.4,0.9,0.7,0.32060647,50000,0.035721992214249446
0.1,0.4,0.8,0.7,0.32061064,50000,0.03575936299320226
0.1,0.4,0.6,0.7,0.3206595,50000,0.03562895635676451
0.1,0.3,0.9,0.6,0.3206909,50000,0.035470993436113304
0.2,0.1,0.9,0.6,0.3207642,50000,0.03455441646167928
0.3,0.2,0.9,0.8,0.3208207,50000,0.035488934816493393
0.2,0.4,0.9,0.8,0.3208658,50000,0.035998334668359895
0.2,0.4,0.6,0.9,0.32087347,50000,0.035457616877125925
0.3,0.4,0.9,0.9,0.32095382,50000,0.036090625035188686
0.2,0.1,0.4,0.5,0.32096162,50000,0.035334269193561155
0.1,0.3,0.3,0.7,0.32097897,50000,0.034298939739539576
0.2,0.4,0.7,0.8,0.32098392,50000,0.035915958166104406
0.3,0.1,0.9,0.8,0.3210019,50000,0.03479970369831924
0.3,0.2,0.5,0.9,0.3210023,50000,0.03491279171194864
0.2,0.3,0.4,0.9,0.32100663,50000,0.034558660629313925
0.2,0.3,0.5,0.7,0.32105365,50000,0.03571730720714361
0.1,0.2,0.5,0.4,0.32107177,50000,0.03595920618166522
0.1,0.2,0.8,0.5,0.32110098,50000,0.0351198610030384
0.2,0.3,0.9,0.7,0.3211039,50000,0.03583550713030655
0.1,0.1,0.4,0.3,0.32111105,50000,0.035606323218647595
0.2,0.2,0.8,0.6,0.32111105,50000,0.035606323218647595
0.2,0.1,0.5,0.5,0.321145,50000,0.035367456203028655
0.1,0.4,0.5,0.7,0.32115266,50000,0.03543839831374805
0.1,0.5,0.8,0.8,0.32117403,50000,0.03573115581777995
0.1,0.5,0.6,0.9,0.321183,50000,0.03516371326474302
0.2,0.5,0.9,0.9,0.3212127,50000,0.03601249553778048
0.3,0.2,0.6,0.8,0.32124868,50000,0.035459051099839066
0.3,0.4,0.8,0.9,0.32134652,50000,0.03603186360893983
0.3,0.1,0.5,0.9,0.32137287,50000,0.03427677259350569
0.3,0.3,0.9,0.8,0.32139212,50000,0.03597498488667758
0.1,0.1,0.2,0.3,0.32146695,50000,0.035512281523496024
0.3,0.3,0.6,0.9,0.32146695,50000,0.035512281523496024
0.2,0.2,0.4,0.6,0.32146695,50000,0.035512281523496024
0.3,0.2,0.5,0.8,0.32148933,50000,0.03528748695674612
0.1,0.1,0.7,0.4,0.32150874,50000,0.03439734436886088
0.3,0.3,0.7,0.8,0.32152486,50000,0.03595391680546348
0.1,0.4,0.4,0.8,0.32152528,50000,0.03463721343298058
0.1,0.3,0.6,0.5,0.32153296,50000,0.0360260284683376
0.2,0.1,0.6,0.5,0.32155198,50000,0.03529793679091029
0.1,0.5,0.9,0.8,0.32156795,50000,0.03576960322446064
0.2,0.4,0.5,0.9,0.32158464,50000,0.035183494923525016
0.3,0.3,0.8,0.8,0.32158765,50000,0.03598902663640421
0.1,0.3,0.5,0.5,0.32159865,50000,0.03599055824882641
0.2,0.5,0.8,0.9,0.3216213,50000,0.03594616370745173
0.1,0.2,0.2,0.7,0.32162568,50000,0.03296405398349934
0.2,0.1,0.3,0.9,0.3216723,50000,0.03281648795658113
0.2,0.3,0.6,0.6,0.32168466,50000,0.036202963098347724
0.3,0.2,0.7,0.7,0.32169932,50000,0.03581914559107817
0.1,0.3,0.7,0.5,0.32176033,50000,0.035959951021902734
0.2,0.2,0.9,0.6,0.3217848,50000,0.03546725122757959
0.1,0.6,0.9,0.9,0.32179314,50000,0.03573537302992146
0.3,0.2,0.8,0.7,0.3217994,50000,0.03578017688415648
0.2,0.2,0.6,0.5,0.32184392,50000,0.03609535371486757
0.2,0.1,0.3,0.8,0.32186005,50000,0.03334517296110017
0.3,0.1,0.6,0.7,0.32186463,50000,0.03514239492274918
0.1,0.2,0.3,0.4,0.32186985,50000,0.035784508213649875
0.2,0.4,0.6,0.8,0.32186985,50000,0.035784508213649875
0.2,0.3,0.4,0.8,0.3219065,50000,0.034990341324610305
0.1,0.5,0.7,0.8,0.32193133,50000,0.035650048127556955
0.1,0.2,0.2,0.6,0.3219408,50000,0.03365372022135447
0.2,0.1,0.3,0.6,0.32194784,50000,0.03448500878754482
0.2,0.3,0.7,0.6,0.32196423,50000,0.03621052809147498
0.4,0.2,0.8,0.9,0.3219877,50000,0.035594441507630095
0.2,0.5,0.7,0.9,0.32199797,50000,0.035816261998338615
0.3,0.1,0.5,0.8,0.32201564,50000,0.034676835436821
0.2,0.1,0.3,0.7,0.3220571,50000,0.03391022748441274
0.3,0.4,0.7,0.9,0.32205728,50000,0.03593668685557424
0.2,0.2,0.5,0.5,0.32206863,50000,0.03611612269153196
0.4,0.2,0.9,0.9,0.32208458,50000,0.03559570586095743
0.1,0.2,0.6,0.4,0.3221478,50000,0.035810857435028286
0.2,0.3,0.8,0.6,0.32215658,50000,0.03615193569785855
0.2,0.4,0.9,0.7,0.32219905,50000,0.03621779182833968
0.1,0.4,0.7,0.6,0.32222468,50000,0.0359936292776101
0.1,0.5,0.5,0.9,0.32224312,50000,0.03483729811046765
0.1,0.5,0.6,0.8,0.32224846,50000,0.03547415256088465
0.1,0.2,0.2,0.8,0.32226786,50000,0.03233812048533097
0.1,0.3,0.3,0.6,0.32230186,50000,0.03483011918197028
0.3,0.1,0.7,0.7,0.32231268,50000,0.035162757422683925
0.2,0.4,0.7,0.7,0.32232288,50000,0.03620958944562457
0.2,0.2,0.3,0.9,0.32233107,50000,0.03355286094072897
0.3,0.1,0.5,0.7,0.3223752,50000,0.03505254424608842
0.1,0.4,0.8,0.6,0.32239223,50000,0.035994787004950735
0.2,0.1,0.7,0.5,0.32242188,50000,0.035138631806766456
0.3,0.3,0.6,0.8,0.3224259,50000,0.03583411757318132
0.1,0.3,0.4,0.5,0.32243752,50000,0.03581889716811648
0.2,0.4,0.8,0.7,0.32246545,50000,0.036225549588642984
0.4,0.3,0.9,0.9,0.3224698,50000,0.03601412914748302
0.3,0.3,0.5,0.9,0.32250404,50000,0.03526712558341547
0.1,0.4,0.6,0.6,0.32252026,50000,0.03595874890481875
0.1,0.2,0.9,0.5,0.32253736,50000,0.0348962159094859
0.3,0.2,0.9,0.7,0.32254544,50000,0.03570816626947198
0.3,0.3,0.8,0.7,0.322582,50000,0.03624183807207966
0.2,0.5,0.9,0.8,0.32259232,50000,0.03621833114732107
0.3,0.2,0.6,0.7,0.3225966,50000,0.035785648788960706
0.3,0.4,0.9,0.8,0.32260346,50000,0.03629327368658139
0.2,0.3,0.4,0.7,0.3226189,50000,0.03540429693262547
0.3,0.1,0.9,0.7,0.32265022,50000,0.03500093213505015
0.1,0.2,0.2,0.5,0.3226773,50000,0.034395443515280635
0.3,0.4,0.8,0.8,0.3226809,50000,0.036275997660536304
0.1,0.6,0.8,0.9,0.3227027,50000,0.03563601563699348
0.2,0.4,0.6,0.7,0.32271186,50000,0.036098572190400975
0.1,0.4,0.9,0.6,0.32272777,50000,0.035913162387170475
0.1,0.5,0.9,0.7,0.32276306,50000,0.035996490845156374
0.1,0.4,0.4,0.7,0.3227651,50000,0.035064343342580545
0.1,0.3,0.8,0.5,0.32276994,50000,0.035840382455410345
0.3,0.1,0.8,0.7,0.32280064,50000,0.03509715661937138
0.2,0.2,0.7,0.5,0.32281792,50000,0.0359839714445008
0.2,0.5,0.8,0.8,0.322823,50000,0.03617137626296979
0.2,0.2,0.3,0.7,0.3228448,50000,0.034571937207094595
0.2,0.1,0.8,0.5,0.32284766,50000,0.03492539033257266
0.3,0.5,0.9,0.9,0.32285568,50000,0.03628427433843688
0.2,0.2,0.3,0.8,0.3228689,50000,0.03405004628460405
0.4,0.1,0.9,0.9,0.32288522,50000,0.03500749161559642
0.2,0.3,0.5,0.6,0.3229707,50000,0.036102231883630896
0.2,0.1,0.3,0.5,0.3229707,50000,0.03508971247237021
0.1,0.4,0.5,0.6,0.3229718,50000,0.03581199316342076
0.2,0.5,0.6,0.9,0.3229751,50000,0.035616206562992005
0.2,0.3,0.9,0.6,0.32300583,50000,0.03604256111305873
0.3,0.3,0.9,0.7,0.32301772,50000,0.036193861970888995
0.2,0.4,0.4,0.9,0.3230239,50000,0.03476438716289912
0.1,0.1,0.8,0.4,0.32304096,50000,0.03408229822461786
0.2,0.4,0.5,0.8,0.32305062,50000,0.03553263976521389
0.4,0.1,0.8,0.9,0.3230613,50000,0.03500415973714615
0.2,0.5,0.7,0.8,0.3230843,50000,0.03607626749521069
0.2,0.6,0.9,0.9,0.3231433,50000,0.03613358899731545
0.4,0.1,0.7,0.9,0.32314545,50000,0.034958115678793485
0.2,0.2,0.4,0.5,0.32314673,50000,0.03599550234689933
0.1,0.1,0.5,0.3,0.3231649,50000,0.035305590903179834
0.3,0.4,0.7,0.8,0.3231754,50000,0.0362205718713924
0.3,0.5,0.8,0.9,0.32318074,50000,0.03622491848259886
0.1,0.6,0.7,0.9,0.32318684,50000,0.03551245754013151
0.4,0.2,0.9,0.8,0.3232029,50000,0.03582541620110195
0.4,0.3,0.8,0.9,0.32320383,50000,0.03597693544879786
0.1,0.5,0.5,0.8,0.32323352,50000,0.03516892796946255
0.1,0.2,0.2,0.9,0.3232402,50000,0.031771911688354686
0.1,0.5,0.8,0.7,0.32324898,50000,0.03596614889104963
0.4,0.2,0.7,0.9,0.32325047,50000,0.03554159252469598
0.1,0.2,0.7,0.4,0.32325962,50000,0.03558586150413297
0.3,0.3,0.7,0.7,0.32326353,50000,0.03621857924106574
0.3,0.3,0.5,0.8,0.32327825,50000,0.03561887979368801
0.2,0.2,0.8,0.5,0.32328358,50000,0.03583461098524339
0.3,0.4,0.6,0.9,0.3232922,50000,0.03577624835904716
0.2,0.1,0.9,0.5,0.32329744,50000,0.03469848565627412
0.3,0.2,0.5,0.7,0.32331285,50000,0.035639526550470736
0.3,0.1,0.4,0.9,0.32337552,50000,0.03393703769353626
0.1,0.1,0.9,0.4,0.32337677,50000,0.033757236622158134
0.4,0.2,0.6,0.9,0.3234464,50000,0.03538990641241897
0.1,0.5,0.7,0.7,0.3234785,50000,0.03591138302318376
0.3,0.2,0.6,0.6,0.32351077,50000,0.036107688042147965
0.2,0.6,0.8,0.9,0.323578,50000,0.03604273199592546
0.3,0.2,0.7,0.6,0.32358304,50000,0.0360959378839092
0.3,0.2,0.4,0.9,0.32361647,50000,0.03454347999470581
0.3,0.1,0.6,0.6,0.32362238,50000,0.035474648783935324
0.3,0.3,0.6,0.7,0.32363278,50000,0.03614548063568329
0.2,0.2,0.3,0.6,0.32368347,50000,0.03511216065649618
0.4,0.3,0.9,0.8,0.32371515,50000,0.03621746613834118
0.4,0.4,0.9,0.9,0.32371867,50000,0.03629065208438327
0.4,0.1,0.8,0.8,0.323739,50000,0.03524840286321208
0.1,0.3,0.9,0.5,0.32374844,50000,0.03567541689073248
0.2,0.5,0.5,0.9,0.32378474,50000,0.035288420915173445
0.1,0.6,0.9,0.8,0.32381868,50000,0.03593610296139164
0.3,0.2,0.4,0.8,0.32382974,50000,0.03495798846454982
0.1,0.2,0.2,0.4,0.32383108,50000,0.03514358134537002
0.2,0.4,0.4,0.8,0.32383108,50000,0.03514358134537002
0.1,0.6,0.8,0.8,0.32383433,50000,0.03586435233160962
0.4,0.4,0.8,0.9,0.3238419,50000,0.03623446253169118
0.2,0.1,0.5,0.4,0.3238999,50000,0.035766286513889495
0.4,0.3,0.7,0.9,0.32390437,50000,0.035872771261559765
0.1,0.6,0.6,0.9,0.32391295,50000,0.035246842063232316
0.1,0.3,0.3,0.5,0.32392722,50000,0.035396178789162354
0.3,0.5,0.9,0.8,0.32394117,50000,0.03651072847765404
0.1,0.5,0.6,0.7,0.3239435,50000,0.03578446951544059
0.2,0.1,0.4,0.4,0.3239818,50000,0.03583159733295856
0.4,0.2,0.8,0.8,0.3239818,50000,0.03583159733295856
0.2,0.6,0.7,0.9,0.3239921,50000,0.035900563696072314
0.2,0.3,0.3,0.9,0.32401827,50000,0.033949483555634374
0.4,0.3,0.8,0.8,0.32402292,50000,0.03621030041674881
0.3,0.1,0.7,0.6,0.32402354,50000,0.03542296915329122
0.4,0.3,0.6,0.9,0.32402763,50000,0.03572816167080383
0.1,0.5,0.4,0.9,0.32403737,50000,0.034336682751717494
0.4,0.1,0.6,0.9,0.3240716,50000,0.03485087214811101
0.3,0.4,0.8,0.7,0.32410172,50000,0.03652333678038431
0.2,0.3,0.6,0.5,0.32410786,50000,0.03651759404044731
0.2,0.4,0.7,0.6,0.32412052,50000,0.03647915963823159
0.3,0.1,0.4,0.8,0.32415205,50000,0.03437839102103861
0.1,0.7,0.9,0.9,0.3241673,50000,0.03583574009344374
0.2,0.3,0.4,0.6,0.3241719,50000,0.03582803253297779
0.3,0.4,0.9,0.7,0.32418358,50000,0.03649886337305277
0.1,0.3,0.5,0.4,0.32420054,50000,0.03636983089024562
0.1,0.4,0.4,0.6,0.32420698,50000,0.03547814255622412
0.4,0.1,0.7,0.8,0.3242117,50000,0.035214382163939156
0.3,0.2,0.8,0.6,0.32422623,50000,0.03602025205119707
0.3,0.5,0.7,0.9,0.32424277,50000,0.036092739630749715
0.2,0.4,0.8,0.6,0.32425556,50000,0.03647382686041407
0.1,0.2,0.4,0.3,0.32425556,50000,0.03647382686041407
0.2,0.1,0.6,0.4,0.32429445,50000,0.03559850755659885
0.2,0.5,0.6,0.8,0.32430673,50000,0.03591482729395396
0.3,0.1,0.5,0.6,0.32434094,50000,0.035439119060487474
0.4,0.1,0.9,0.8,0.32435352,50000,0.03522030100137497
0.3,0.4,0.6,0.8,0.3243596,50000,0.03605814774181001
0.3,0.1,0.8,0.6,0.32435992,50000,0.03533464561327428
0.2,0.5,0.8,0.7,0.3243631,50000,0.036418976624723154
0.3,0.1,0.9,0.6,0.3243701,50000,0.0351895183527255
0.4,0.2,0.7,0.8,0.32438818,50000,0.03581626483749205
0.2,0.3,0.3,0.8,0.32438895,50000,0.03439709698464354
0.1,0.4,0.3,0.9,0.32440564,50000,0.033527964708249224
0.2,0.4,0.5,0.7,0.32440835,50000,0.035898341411799144
0.2,0.6,0.9,0.8,0.32441717,50000,0.03634383344821913
0.1,0.1,0.6,0.3,0.32443592,50000,0.034930539994179846
0.2,0.3,0.7,0.5,0.32445428,50000,0.036479030380333
0.1,0.4,0.6,0.5,0.32448858,50000,0.036253541277675196
0.1,0.4,0.7,0.5,0.3245808,50000,0.036280843778921455
0.2,0.2,0.3,0.5,0.32460016,50000,0.0356282651234272
