w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.22763592,50000,0.031769749780313064
0.1,0.9,0.1,0.3,0.22787571,50000,0.03215697931704922
0.1,0.8,0.1,0.2,0.22805145,50000,0.032180241632886915
0.1,0.8,0.1,0.3,0.22816494,50000,0.032479725730351856
0.1,0.9,0.1,0.4,0.22842176,50000,0.03232864015954305
0.1,0.7,0.1,0.2,0.22852007,50000,0.03260875413851037
0.1,0.8,0.1,0.4,0.22905472,50000,0.032613941207598925
0.1,0.9,0.2,0.2,0.2290707,50000,0.03334906493584744
0.1,0.9,0.2,0.3,0.2290977,50000,0.03349213254901766
0.1,0.7,0.1,0.3,0.22929366,50000,0.032823796833409094
0.1,0.9,0.1,0.5,0.22941197,50000,0.03242622215929551
0.1,0.7,0.1,0.1,0.22949706,50000,0.03208781527995483
0.1,0.9,0.2,0.4,0.2295355,50000,0.03357571496790866
0.1,0.8,0.1,0.1,0.22999415,50000,0.031531344739107015
0.1,0.6,0.1,0.2,0.23005158,50000,0.03305478208910176
0.1,0.9,0.1,0.1,0.2300838,50000,0.031057829687542473
0.1,0.7,0.1,0.4,0.23009604,50000,0.03290035723743431
0.1,0.9,0.2,0.5,0.2302576,50000,0.03353380465235536
0.1,0.6,0.1,0.1,0.23027706,50000,0.03266950642777461
0.1,0.6,0.1,0.3,0.23032047,50000,0.03320120851393336
0.1,0.8,0.1,0.5,0.23042801,50000,0.03263316902438606
0.1,0.8,0.2,0.3,0.23052135,50000,0.0338194137674743
0.1,0.9,0.1,0.6,0.23058817,50000,0.03242672567322862
0.1,0.8,0.2,0.4,0.2308455,50000,0.03380699582177653
0.1,0.8,0.2,0.2,0.23094867,50000,0.03369160062659808
0.1,0.9,0.2,0.1,0.23096599,50000,0.032922552729515164
0.1,0.9,0.2,0.6,0.23105574,50000,0.033436732863832266
0.1,0.5,0.1,0.2,0.23123887,50000,0.03358393548883786
0.1,0.9,0.1,0.7,0.23149219,50000,0.03237501071410236
