w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.7,0.05776684,50000,0.026506706598089458
0.9,0.9,0.1,0.8,0.057788365,50000,0.02655075718121989
0.9,0.9,0.1,0.6,0.057823952,50000,0.026448864469286286
0.9,0.9,0.1,0.5,0.057855308,50000,0.0263485516911653
0.9,0.8,0.1,0.7,0.05786318,50000,0.026675164591976535
0.9,0.8,0.1,0.6,0.057889227,50000,0.02662104293990833
0.8,0.9,0.1,0.7,0.057934295,50000,0.02679110618986521
0.9,0.8,0.1,0.5,0.05793795,50000,0.026552777278100865
0.9,0.8,0.1,0.8,0.057939872,50000,0.026698698726888185
0.9,0.9,0.1,0.9,0.05795428,50000,0.026576833136444777
0.8,0.9,0.1,0.6,0.057962194,50000,0.02674368232018617
0.8,0.9,0.1,0.5,0.057972793,50000,0.026647804347704026
0.8,0.9,0.1,0.8,0.057977922,50000,0.026822345761340734
0.9,0.7,0.1,0.6,0.057983518,50000,0.026814996191583507
0.8,0.8,0.1,0.6,0.05802641,50000,0.026943970564371696
0.9,0.7,0.1,0.7,0.058045775,50000,0.02684480518922339
0.8,0.8,0.1,0.7,0.058052715,50000,0.026962777096152527
0.9,0.7,0.1,0.5,0.0580685,50000,0.026749853501787914
0.8,0.8,0.1,0.8,0.058072448,50000,0.026964458977166244
0.8,0.8,0.1,0.5,0.058092266,50000,0.02688232891043527
0.9,0.9,0.1,0.4,0.058092933,50000,0.026206749500822447
0.7,0.9,0.1,0.6,0.05810157,50000,0.0270563746525158
0.9,0.7,0.1,0.8,0.058116883,50000,0.02683704886042866
0.7,0.9,0.1,0.7,0.05812221,50000,0.02707935326674466
0.9,0.8,0.1,0.9,0.058124594,50000,0.026704421047962144
0.7,0.9,0.1,0.5,0.05812477,50000,0.026985451335505246
0.9,0.8,0.1,0.4,0.058126446,50000,0.02642728614496225
0.8,0.9,0.1,0.9,0.05813019,50000,0.026826176889634422
0.9,0.6,0.1,0.6,0.058131576,50000,0.027005426557456972
0.7,0.9,0.1,0.8,0.058142826,50000,0.027094635313718477
0.8,0.7,0.1,0.6,0.058161378,50000,0.027142929459580085
0.9,0.6,0.1,0.7,0.058178753,50000,0.027006432595034824
0.8,0.7,0.1,0.7,0.05818329,50000,0.027142750142132827
0.8,0.9,0.1,0.4,0.058185883,50000,0.026537247876814468
0.7,0.8,0.1,0.6,0.05819124,50000,0.027274568712433354
0.9,0.6,0.1,0.5,0.05821659,50000,0.02696800718480371
0.6,0.9,0.1,0.6,0.0582226,50000,0.02738929285047037
0.7,0.8,0.1,0.7,0.05822777,50000,0.027283569668888636
0.8,0.7,0.1,0.5,0.058240045,50000,0.027109958219651602
0.9,0.7,0.1,0.9,0.05824022,50000,0.026838291586323008
0.7,0.8,0.1,0.5,0.05825766,50000,0.02724262786733973
0.8,0.8,0.1,0.9,0.058262438,50000,0.026960867903733234
0.7,0.9,0.1,0.9,0.058262944,50000,0.027079976348931327
0.9,0.6,0.1,0.8,0.058279216,50000,0.026988016370440227
0.6,0.9,0.1,0.7,0.0582882,50000,0.02738757825508548
0.9,0.5,0.1,0.6,0.058292374,50000,0.02719173768040174
0.6,0.9,0.1,0.5,0.05830742,50000,0.02735202461970619
0.9,0.7,0.1,0.4,0.058322378,50000,0.026654454277922974
0.7,0.8,0.1,0.8,0.058328632,50000,0.02725633584005979
0.8,0.8,0.1,0.4,0.058331802,50000,0.026776068101287683
0.8,0.7,0.1,0.8,0.05833199,50000,0.027123155002319238
0.8,0.6,0.1,0.6,0.058335472,50000,0.02735075482133387
0.6,0.9,0.1,0.8,0.058347173,50000,0.027380308939908483
0.7,0.7,0.1,0.6,0.058347628,50000,0.027491911348820012
0.7,0.9,0.1,0.4,0.05835826,50000,0.026884914707653782
0.9,0.5,0.1,0.5,0.058360074,50000,0.027186510641381653
0.8,0.7,0.1,0.9,0.058365434,50000,0.027100215151927943
0.9,0.6,0.1,0.4,0.058373746,50000,0.026879934389684654
0.7,0.7,0.1,0.7,0.05838123,50000,0.027470235699552432
0.9,0.6,0.1,0.9,0.058381528,50000,0.02694488991127796
0.7,0.8,0.1,0.9,0.058392353,50000,0.027229450334814494
0.8,0.6,0.1,0.5,0.058404878,50000,0.027343147601604122
0.5,0.9,0.1,0.6,0.058408152,50000,0.0277303961203277
0.9,0.5,0.1,0.7,0.058416065,50000,0.027165163391821786
0.6,0.8,0.1,0.6,0.058418788,50000,0.02761634959793968
0.8,0.6,0.1,0.7,0.05843045,50000,0.027337174149314997
0.6,0.8,0.1,0.7,0.058430932,50000,0.027597698025031404
0.5,0.9,0.1,0.7,0.05843457,50000,0.027718665208605244
0.8,0.7,0.1,0.4,0.05843761,50000,0.027020655171389216
0.8,0.6,0.1,0.8,0.058445714,50000,0.02728150949844415
0.7,0.7,0.1,0.5,0.05845241,50000,0.027490500501008288
0.9,0.9,0.1,0.3,0.05846078,50000,0.026013339855651012
0.9,0.5,0.1,0.8,0.058465112,50000,0.027119528138358055
0.7,0.8,0.1,0.4,0.058470488,50000,0.027149125587012046
0.6,0.9,0.1,0.9,0.05847138,50000,0.027338848661260788
0.8,0.6,0.1,0.4,0.058482066,50000,0.027275031624954926
0.9,0.5,0.1,0.4,0.058485523,50000,0.02709981370992016
0.5,0.9,0.1,0.5,0.058492057,50000,0.02774003535114213
0.7,0.7,0.1,0.8,0.058492433,50000,0.02741673779703739
0.6,0.8,0.1,0.5,0.05850564,50000,0.02761834874100509
0.8,0.5,0.1,0.6,0.05851817,50000,0.027550397666775982
0.9,0.4,0.1,0.5,0.058518793,50000,0.02737204697553837
0.9,0.4,0.1,0.6,0.05852561,50000,0.02735899956326405
0.6,0.8,0.1,0.8,0.058530148,50000,0.02755364920904559
0.6,0.9,0.1,0.4,0.058535945,50000,0.027269528962082512
0.7,0.7,0.1,0.4,0.058546714,50000,0.027425015620020577
0.9,0.8,0.1,0.3,0.05855018,50000,0.026252525329914206
0.8,0.5,0.1,0.5,0.058551464,50000,0.027575155298076953
0.8,0.9,0.1,0.3,0.058557875,50000,0.02636141908844766
0.6,0.7,0.1,0.6,0.058572836,50000,0.027871274559911813
0.7,0.7,0.1,0.9,0.058573406,50000,0.027386447709389954
0.7,0.6,0.1,0.6,0.05857633,50000,0.02772114890635646
0.9,0.4,0.1,0.4,0.058580156,50000,0.027300956456612027
0.5,0.9,0.1,0.8,0.05858241,50000,0.02766999351152033
0.7,0.6,0.1,0.7,0.058590367,50000,0.027680793976210618
0.6,0.8,0.1,0.9,0.058596004,50000,0.027504847210596248
0.8,0.6,0.1,0.9,0.058596507,50000,0.027226435506270536
0.9,0.7,0.1,0.3,0.058604993,50000,0.02649451182190732
0.9,0.4,0.1,0.7,0.05861043,50000,0.0273110393344434
0.5,0.8,0.1,0.6,0.058615644,50000,0.02800988039877231
0.7,0.6,0.1,0.5,0.058620777,50000,0.027730419507643947
0.6,0.8,0.1,0.4,0.05862144,50000,0.02755239056891617
0.9,0.5,0.1,0.9,0.058624372,50000,0.027060233182987687
0.8,0.5,0.1,0.7,0.058631606,50000,0.02749919289857821
0.6,0.7,0.1,0.7,0.05863543,50000,0.027822682082091148
0.5,0.8,0.1,0.7,0.058662772,50000,0.027939925704059145
0.6,0.7,0.1,0.8,0.058663495,50000,0.027735392486648334
