w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.6,0.1,0.2817971,50000,0.03207722808103112
0.1,0.6,0.9,0.2,0.28180593,50000,0.03179712162931311
0.2,0.3,0.9,0.3,0.28192344,50000,0.031794764611869926
0.1,0.5,0.9,0.4,0.28196335,50000,0.03162133555264379
0.1,0.5,0.8,0.3,0.2820091,50000,0.03189353902302561
0.1,0.6,0.9,0.3,0.28207716,50000,0.03186217928633513
0.3,0.4,0.8,0.1,0.28211835,50000,0.032764035954066746
0.1,0.4,0.9,0.5,0.28216946,50000,0.031184260705497385
0.2,0.1,0.6,0.1,0.2821738,50000,0.031538176030200975
0.1,0.4,0.8,0.4,0.28232846,50000,0.03154424645090849
0.1,0.4,0.7,0.3,0.28239754,50000,0.03188258765996125
0.2,0.6,0.9,0.2,0.28243724,50000,0.03243202642531864
0.1,0.2,0.9,0.5,0.28249118,50000,0.0299165250677288
0.2,0.1,0.9,0.2,0.28263912,50000,0.030247454887594914
0.1,0.5,0.7,0.1,0.2827038,50000,0.03194136867249854
0.1,0.2,0.6,0.3,0.2827046,50000,0.03125208413828678
0.1,0.2,0.5,0.2,0.28271297,50000,0.03182501684520635
0.1,0.4,0.6,0.2,0.2827417,50000,0.032210761988350434
0.3,0.4,0.9,0.2,0.28284875,50000,0.032628225130237214
0.3,0.3,0.9,0.2,0.28287444,50000,0.03238624037342857
0.2,0.5,0.8,0.2,0.28290102,50000,0.03253680052603352
0.2,0.3,0.7,0.2,0.28294408,50000,0.03241575055130474
0.2,0.5,0.9,0.3,0.2830053,50000,0.03233350451697488
0.4,0.4,0.9,0.1,0.28301105,50000,0.032844264813528
0.3,0.2,0.9,0.2,0.283033,50000,0.03192635175425541
0.3,0.6,0.9,0.1,0.28304335,50000,0.03273250897066091
0.4,0.3,0.9,0.1,0.28309524,50000,0.032639140603926343
0.3,0.3,0.7,0.1,0.28311026,50000,0.032830590910311
0.1,0.6,0.9,0.4,0.2832814,50000,0.031826642903166585
0.3,0.2,0.7,0.1,0.28338274,50000,0.03250755600096688
0.1,0.3,0.8,0.5,0.28338397,50000,0.030922995185299396
0.1,0.5,0.7,0.2,0.28340268,50000,0.03209905712074535
0.2,0.2,0.7,0.2,0.2834232,50000,0.03199101701308001
0.2,0.5,0.7,0.1,0.2834295,50000,0.03264117936613731
0.1,0.2,0.7,0.4,0.28346404,50000,0.03068504136808158
0.1,0.5,0.9,0.5,0.28359562,50000,0.031539133506847804
0.1,0.2,0.8,0.5,0.2836322,50000,0.03018443712680447
0.2,0.3,0.8,0.3,0.2836452,50000,0.032067779350075126
0.1,0.1,0.5,0.2,0.28367397,50000,0.030841993413066756
0.1,0.1,0.7,0.3,0.28369644,50000,0.029656547796569375
0.1,0.3,0.9,0.6,0.28373033,50000,0.03051991577598309
0.1,0.3,0.6,0.3,0.2837314,50000,0.031806297838994003
0.4,0.5,0.9,0.1,0.28375527,50000,0.032946599776090164
0.1,0.3,0.7,0.4,0.28386712,50000,0.0313593467007843
0.3,0.5,0.9,0.2,0.2838892,50000,0.03277379275598863
0.3,0.1,0.9,0.1,0.28396925,50000,0.030951981607117176
0.1,0.1,0.9,0.4,0.2839786,50000,0.028730370194094836
0.3,0.5,0.8,0.1,0.28399646,50000,0.03284260111708499
0.1,0.6,0.8,0.2,0.28405482,50000,0.03199882320141621
0.1,0.7,0.9,0.2,0.2840942,50000,0.031917140173240904
0.4,0.2,0.9,0.1,0.28410703,50000,0.03223210386101687
0.1,0.6,0.8,0.1,0.28411913,50000,0.03182514021257096
0.2,0.4,0.7,0.2,0.28412014,50000,0.03264320199801434
0.1,0.3,0.5,0.2,0.2841414,50000,0.03228507198916954
0.3,0.3,0.8,0.2,0.28414446,50000,0.032637355726125444
0.2,0.6,0.8,0.1,0.2842118,50000,0.03244916095451348
0.1,0.5,0.8,0.4,0.28423053,50000,0.03181048519220868
0.2,0.4,0.6,0.1,0.28423426,50000,0.032821859835933546
0.2,0.2,0.5,0.1,0.2842548,50000,0.03275086243810401
0.2,0.2,0.8,0.3,0.2842792,50000,0.03156271974145899
0.2,0.6,0.9,0.3,0.28429013,50000,0.032491403906427574
0.1,0.4,0.9,0.6,0.28429428,50000,0.031051690048047732
0.1,0.2,0.9,0.6,0.28435507,50000,0.029741263580799822
0.2,0.4,0.8,0.3,0.28437123,50000,0.03236147436234077
0.2,0.7,0.9,0.1,0.28442258,50000,0.032302972656877676
0.2,0.4,0.9,0.4,0.28447804,50000,0.032039227486243126
0.2,0.1,0.8,0.2,0.28456298,50000,0.030686803147208064
0.1,0.7,0.9,0.3,0.28463748,50000,0.031980029526128544
0.2,0.3,0.9,0.4,0.28471848,50000,0.031702736399689346
0.1,0.4,0.8,0.5,0.28475434,50000,0.03140610339340818
0.3,0.4,0.7,0.1,0.2848133,50000,0.032973088960682066
0.1,0.7,0.9,0.1,0.28484777,50000,0.03172829537560699
0.1,0.6,0.8,0.3,0.28485468,50000,0.03205092861828481
0.1,0.5,0.7,0.3,0.28492364,50000,0.03210712153103375
0.3,0.4,0.8,0.2,0.28498015,50000,0.032848777112047665
0.2,0.2,0.9,0.4,0.28507468,50000,0.03111656356324339
0.1,0.4,0.5,0.1,0.2850839,50000,0.03236826248296007
0.4,0.3,0.8,0.1,0.285119,50000,0.032867240519819305
0.2,0.6,0.8,0.2,0.28517494,50000,0.032599256727713105
0.1,0.3,0.4,0.1,0.28517494,50000,0.032599256727713105
0.2,0.7,0.9,0.2,0.28523684,50000,0.03247635897054341
0.1,0.3,0.9,0.7,0.28532493,50000,0.03032728113065106
0.2,0.3,0.5,0.1,0.2853304,50000,0.03299464679270162
0.4,0.4,0.8,0.1,0.285367,50000,0.033037780755318505
0.1,0.5,0.6,0.1,0.28538793,50000,0.032168221504201996
0.2,0.5,0.9,0.4,0.28539154,50000,0.03228020667610312
0.1,0.6,0.9,0.5,0.2854677,50000,0.031751012569679944
0.1,0.4,0.7,0.4,0.2854925,50000,0.031768217597609893
0.2,0.5,0.8,0.3,0.28556535,50000,0.03255543305968489
0.3,0.7,0.9,0.1,0.2856447,50000,0.0327269044501353
0.3,0.2,0.8,0.2,0.2857132,50000,0.032247286739921464
0.3,0.6,0.9,0.2,0.28574058,50000,0.032850026304606636
0.3,0.1,0.8,0.1,0.28576735,50000,0.03136817309559777
0.1,0.6,0.8,0.4,0.28576797,50000,0.03199815681165335
0.1,0.1,0.8,0.4,0.2857692,50000,0.029084811503182557
0.1,0.3,0.8,0.6,0.28581747,50000,0.030722546257246772
0.1,0.6,0.7,0.1,0.28582698,50000,0.03200644149531886
0.1,0.4,0.9,0.7,0.28585812,50000,0.030871895137118313
0.3,0.6,0.8,0.1,0.28586435,50000,0.03287591101053932
0.2,0.5,0.7,0.2,0.28588063,50000,0.03273945269233464
0.4,0.6,0.9,0.1,0.28588194,50000,0.03299471879090741
0.1,0.5,0.9,0.6,0.2859304,50000,0.03140927698503107
0.1,0.2,0.6,0.4,0.2859398,50000,0.030994844729726172
0.1,0.7,0.9,0.4,0.28595185,50000,0.031980396262795134
0.1,0.7,0.8,0.1,0.28611824,50000,0.03187850460959132
0.1,0.8,0.9,0.2,0.28619814,50000,0.03196968513766802
0.1,0.4,0.6,0.3,0.2862924,50000,0.03210856741280892
0.1,0.7,0.8,0.2,0.28629488,50000,0.03206871148149127
0.1,0.2,0.9,0.7,0.2863043,50000,0.029526174839776983
0.1,0.2,0.8,0.6,0.2863378,50000,0.029965598988468532
0.4,0.2,0.8,0.1,0.28635627,50000,0.03253150211345152
0.3,0.5,0.9,0.3,0.28636965,50000,0.03278682289814894
0.4,0.5,0.9,0.2,0.28639337,50000,0.03306470886223977
0.2,0.3,0.6,0.2,0.2864079,50000,0.03271800126073962
0.5,0.4,0.9,0.1,0.28644603,50000,0.03304049999260854
0.1,0.5,0.6,0.2,0.28645784,50000,0.032308803885457614
0.4,0.4,0.9,0.2,0.28648376,50000,0.032952849401730246
0.1,0.6,0.7,0.2,0.28650478,50000,0.03218118614211321
0.1,0.5,0.8,0.5,0.2865153,50000,0.031692349998877094
0.3,0.4,0.9,0.3,0.28651795,50000,0.03262477826821121
0.4,0.3,0.9,0.2,0.2865285,50000,0.03275651951050089
0.2,0.1,0.5,0.1,0.28657126,50000,0.03209227650759011
0.1,0.1,0.6,0.3,0.28659052,50000,0.03010911687043367
0.1,0.1,0.3,0.1,0.28659493,50000,0.03237131213763903
0.3,0.3,0.9,0.3,0.28659493,50000,0.03237131213763903
0.2,0.2,0.6,0.2,0.28659493,50000,0.03237131213763903
0.1,0.2,0.4,0.2,0.28665382,50000,0.03226849148767959
0.2,0.4,0.8,0.4,0.28665382,50000,0.03226849148767959
0.2,0.6,0.7,0.1,0.28666732,50000,0.03259747646299888
0.2,0.7,0.9,0.3,0.2866728,50000,0.032552033109235816
0.2,0.3,0.7,0.3,0.28672123,50000,0.03236163164066772
0.1,0.8,0.9,0.1,0.2867495,50000,0.03176250155124512
0.1,0.3,0.7,0.5,0.2867583,50000,0.03114904028528223
0.3,0.5,0.8,0.2,0.2867722,50000,0.032974455909264976
0.2,0.3,0.9,0.5,0.28679714,50000,0.03156774749783707
0.1,0.2,0.7,0.5,0.2868296,50000,0.030441066382411303
0.3,0.3,0.6,0.1,0.2868453,50000,0.033091632427675356
0.2,0.4,0.9,0.5,0.28689224,50000,0.031928925283925776
0.4,0.5,0.8,0.1,0.28690356,50000,0.033102132885604936
0.1,0.5,0.7,0.4,0.28693023,50000,0.03198278657986911
0.3,0.5,0.7,0.1,0.28694558,50000,0.03304147885557327
0.3,0.2,0.6,0.1,0.28697956,50000,0.032847149375251405
0.2,0.8,0.9,0.1,0.2870041,50000,0.03229958886326135
0.5,0.5,0.9,0.1,0.28702575,50000,0.033112133459101384
0.2,0.7,0.8,0.1,0.28704703,50000,0.03242957549027547
0.2,0.3,0.8,0.4,0.28705233,50000,0.03195201874430436
0.5,0.3,0.9,0.1,0.2871349,50000,0.032853985054629956
0.1,0.2,0.5,0.3,0.28713512,50000,0.031623768361091646
0.2,0.6,0.9,0.4,0.2871482,50000,0.03244007290153396
0.1,0.4,0.8,0.6,0.28718066,50000,0.03121059988775505
0.3,0.7,0.9,0.2,0.287185,50000,0.032878936277041915
0.2,0.1,0.9,0.3,0.28718954,50000,0.030272922434829038
0.2,0.4,0.7,0.3,0.28720212,50000,0.03259631064215284
0.1,0.1,0.9,0.5,0.28720847,50000,0.028605477289646433
0.1,0.7,0.9,0.5,0.28725007,50000,0.03189485050536064
0.1,0.3,0.9,0.8,0.2873355,50000,0.030115656595186602
0.2,0.1,0.7,0.2,0.287385,50000,0.031129283394752075
0.2,0.5,0.6,0.1,0.2874161,50000,0.03281779166645194
0.1,0.5,0.9,0.7,0.28743625,50000,0.031241325316651265
0.4,0.7,0.9,0.1,0.287481,50000,0.03301665413470702
0.1,0.8,0.9,0.3,0.28749338,50000,0.03204237247242143
0.1,0.7,0.8,0.3,0.28750822,50000,0.032121920348471535
0.2,0.6,0.8,0.3,0.2875365,50000,0.032650802165633847
0.2,0.5,0.9,0.5,0.28754503,50000,0.032159487980763936
0.1,0.4,0.5,0.2,0.28768045,50000,0.03245650976038395
0.1,0.6,0.9,0.6,0.28768897,50000,0.03162172858391032
0.2,0.7,0.8,0.2,0.28778744,50000,0.032602093181988805
0.2,0.2,0.8,0.4,0.28780705,50000,0.03141264892552918
0.1,0.1,0.4,0.2,0.28780705,50000,0.03141264892552918
0.3,0.3,0.7,0.2,0.28780788,50000,0.032909415172535844
0.2,0.5,0.8,0.4,0.28792557,50000,0.03245415485543997
0.1,0.3,0.6,0.4,0.28793934,50000,0.031610902999513
0.4,0.3,0.7,0.1,0.2879851,50000,0.03308752270585599
0.2,0.6,0.7,0.2,0.28798604,50000,0.03275705107991134
0.2,0.8,0.9,0.2,0.28800797,50000,0.0324690018471249
0.1,0.6,0.8,0.5,0.2880191,50000,0.031867375861253086
0.1,0.3,0.8,0.7,0.288029,50000,0.03048711280129608
0.1,0.6,0.7,0.3,0.28805384,50000,0.03219424089685161
0.1,0.7,0.7,0.1,0.28805587,50000,0.03199179392713788
0.5,0.6,0.9,0.1,0.28806245,50000,0.03316170021861978
0.2,0.2,0.7,0.3,0.28808147,50000,0.03189834796990973
0.1,0.8,0.8,0.1,0.2881269,50000,0.03186676432810863
0.1,0.2,0.9,0.8,0.28813672,50000,0.029300419853037593
0.1,0.3,0.5,0.3,0.28816316,50000,0.03207912588548502
0.1,0.9,0.9,0.1,0.28820422,50000,0.031756882637647005
0.3,0.6,0.8,0.2,0.28820583,50000,0.033016149546043
0.1,0.6,0.6,0.1,0.28823453,50000,0.03214314246199104
0.1,0.1,0.7,0.4,0.2883058,50000,0.029465141663076833
0.4,0.6,0.9,0.2,0.28834152,50000,0.03311850839056382
0.3,0.4,0.8,0.3,0.28835148,50000,0.03284278136902852
0.2,0.4,0.6,0.2,0.28835568,50000,0.03287342186683554
0.3,0.6,0.9,0.3,0.28835568,50000,0.03287342186683554
0.1,0.2,0.3,0.1,0.28835568,50000,0.03287342186683554
0.3,0.4,0.7,0.2,0.28835946,50000,0.03308196021179938
0.3,0.8,0.9,0.1,0.28837916,50000,0.03268733510016223
0.3,0.2,0.9,0.3,0.288417,50000,0.031921677718167986
0.1,0.4,0.7,0.5,0.28844687,50000,0.03157231442741673
0.3,0.1,0.7,0.1,0.28847364,50000,0.031783844212724184
0.4,0.4,0.7,0.1,0.28850752,50000,0.03320932582886594
0.1,0.4,0.9,0.8,0.28851923,50000,0.03067992394658199
0.1,0.2,0.8,0.7,0.28854194,50000,0.029699650416087808
0.4,0.6,0.8,0.1,0.28857666,50000,0.0331439177948429
0.1,0.5,0.8,0.6,0.2885853,50000,0.031528561807464474
0.3,0.4,0.6,0.1,0.28861186,50000,0.03318230103020007
0.5,0.4,0.8,0.1,0.28864536,50000,0.03319452000207411
0.1,0.8,0.9,0.4,0.28865057,50000,0.0320553203663953
0.3,0.7,0.8,0.1,0.28870586,50000,0.03284806788958091
0.1,0.9,0.9,0.2,0.28870615,50000,0.031971818099783285
0.4,0.2,0.9,0.2,0.28871572,50000,0.0323680300359767
0.3,0.2,0.7,0.2,0.28872016,50000,0.03256906323739138
0.2,0.6,0.9,0.5,0.28876683,50000,0.032324233601105035
0.3,0.3,0.8,0.3,0.28877765,50000,0.03262986521249619
0.2,0.4,0.5,0.1,0.28878075,50000,0.033016359003609545
0.4,0.4,0.8,0.2,0.28880808,50000,0.03315850630163876
0.2,0.2,0.4,0.1,0.28880808,50000,0.03315850630163876
0.1,0.7,0.9,0.6,0.2888607,50000,0.03178941494457201
0.2,0.2,0.9,0.5,0.28890416,50000,0.030957714845985165
0.2,0.8,0.9,0.3,0.28891775,50000,0.03254994245130601
0.1,0.2,0.7,0.6,0.2890122,50000,0.030171723192126493
0.3,0.4,0.9,0.4,0.28904682,50000,0.03257836088373582
0.1,0.7,0.8,0.4,0.28907073,50000,0.032089768451122436
0.1,0.4,0.8,0.7,0.2890845,50000,0.030999623006131845
0.3,0.5,0.9,0.4,0.28910732,50000,0.032740584885427464
0.1,0.5,0.9,0.8,0.2891442,50000,0.031049477857894126
0.2,0.1,0.6,0.2,0.28917506,50000,0.03158248719998105
0.1,0.8,0.8,0.2,0.28917646,50000,0.03206810736831889
0.2,0.5,0.7,0.3,0.2891773,50000,0.03271936998946537
0.2,0.7,0.9,0.4,0.28923693,50000,0.0325202215187767
0.3,0.7,0.9,0.3,0.2892392,50000,0.03291658115702704
0.3,0.1,0.9,0.2,0.2892607,50000,0.031142671508202685
0.4,0.2,0.7,0.1,0.28927863,50000,0.032810803045741556
0.1,0.4,0.6,0.4,0.28930706,50000,0.03193649344143
0.1,0.5,0.6,0.3,0.28932405,50000,0.03227662569967406
0.4,0.7,0.9,0.2,0.28933173,50000,0.03314131260058617
0.1,0.3,0.9,0.9,0.28936285,50000,0.029911604568975837
0.1,0.6,0.9,0.7,0.2893632,50000,0.03149165794002879
0.1,0.3,0.7,0.6,0.28938624,50000,0.030910303795071377
0.1,0.5,0.5,0.1,0.28941253,50000,0.032321682494840714
0.3,0.5,0.8,0.3,0.28948683,50000,0.03294203805986314
0.5,0.2,0.9,0.1,0.28949043,50000,0.03249794185225706
0.1,0.2,0.6,0.5,0.28951284,50000,0.03068963632273908
0.6,0.4,0.9,0.1,0.2895344,50000,0.033131502681325836
0.3,0.6,0.7,0.1,0.2895795,50000,0.032999311844247876
0.3,0.8,0.9,0.2,0.2895878,50000,0.03284267891340164
0.1,0.9,0.9,0.3,0.2896026,50000,0.03204240574898732
0.2,0.9,0.9,0.2,0.28960553,50000,0.0324235543930343
0.2,0.3,0.9,0.6,0.28964972,50000,0.031386423893372574
0.1,0.1,0.9,0.6,0.2896609,50000,0.028419870780732062
0.4,0.5,0.8,0.2,0.2896871,50000,0.03322004621827488
0.5,0.3,0.8,0.1,0.2896924,50000,0.033035215643387135
0.5,0.5,0.8,0.1,0.28971553,50000,0.03324916736828733
0.2,0.9,0.9,0.1,0.28972816,50000,0.032260412556598075
0.5,0.7,0.9,0.1,0.28972846,50000,0.03316532394459021
0.4,0.5,0.7,0.1,0.28978106,50000,0.03322721208751744
0.4,0.3,0.8,0.2,0.28979182,50000,0.032988839410065
0.1,0.6,0.7,0.4,0.28979787,50000,0.03213030423967016
0.2,0.1,0.8,0.3,0.28982866,50000,0.030643656054780564
0.2,0.3,0.8,0.5,0.28984433,50000,0.031788124576176045
0.1,0.3,0.8,0.8,0.2898481,50000,0.030258610461140607
0.1,0.4,0.9,0.9,0.28986222,50000,0.030460845831823586
0.6,0.5,0.9,0.1,0.28986406,50000,0.033244097996120665
0.2,0.4,0.9,0.6,0.28989786,50000,0.03178722990081283
0.3,0.5,0.7,0.2,0.28989887,50000,0.03314538762689303
0.1,0.7,0.7,0.2,0.28996256,50000,0.03216470558040679
0.1,0.2,0.9,0.9,0.28998587,50000,0.029051912112826074
0.2,0.7,0.8,0.3,0.28998607,50000,0.03265633822293715
0.1,0.8,0.9,0.5,0.2899883,50000,0.031988091911773826
0.2,0.8,0.8,0.1,0.28999415,50000,0.03240062549792787
0.1,0.4,0.7,0.6,0.29003432,50000,0.031355034608655824
0.2,0.4,0.8,0.5,0.2900417,50000,0.03210313183439002
0.2,0.5,0.9,0.6,0.2900558,50000,0.03201531461791076
0.1,0.1,0.5,0.3,0.29011846,50000,0.030543189266059048
0.4,0.8,0.9,0.1,0.29012242,50000,0.03296381880117331
0.3,0.6,0.9,0.4,0.2901432,50000,0.03282846856424016
0.1,0.1,0.8,0.5,0.29014584,50000,0.02892075185722171
0.4,0.4,0.9,0.3,0.29014707,50000,0.03297450205497371
0.2,0.7,0.7,0.1,0.29014897,50000,0.032566963743611926
0.2,0.3,0.7,0.4,0.2901829,50000,0.03218851598867275
0.4,0.5,0.9,0.3,0.29018864,50000,0.0330989895829525
0.2,0.4,0.7,0.4,0.29020074,50000,0.032453387141029126
0.1,0.8,0.8,0.3,0.29023218,50000,0.03213212067741204
0.1,0.3,0.4,0.2,0.29028553,50000,0.032560164173968134
0.2,0.6,0.8,0.4,0.29028553,50000,0.032560164173968134
0.1,0.3,0.6,0.5,0.2903044,50000,0.03132549419013667
0.1,0.7,0.8,0.5,0.29031655,50000,0.031989319759807615
0.3,0.3,0.9,0.4,0.29033297,50000,0.03227461818679895
0.2,0.5,0.6,0.2,0.29033315,50000,0.032922288135481134
0.5,0.5,0.9,0.2,0.29036742,50000,0.0332680126227909
0.6,0.3,0.9,0.1,0.29040414,50000,0.03296071675454536
0.5,0.4,0.9,0.2,0.2904192,50000,0.03316429162870547
0.2,0.3,0.6,0.3,0.29047936,50000,0.03260450919700495
0.3,0.7,0.8,0.2,0.29052442,50000,0.03298725752196822
0.2,0.5,0.8,0.5,0.2905308,50000,0.03230875148360984
0.2,0.2,0.5,0.2,0.29053617,50000,0.032752486761842135
0.1,0.2,0.5,0.4,0.29054546,50000,0.031282701132005646
0.6,0.6,0.9,0.1,0.29057163,50000,0.033269729445706976
0.1,0.4,0.4,0.1,0.29060167,50000,0.032548130139856885
0.2,0.8,0.8,0.2,0.29060167,50000,0.032548130139856885
0.1,0.5,0.7,0.5,0.29060274,50000,0.03181002151761751
0.1,0.9,0.9,0.4,0.290608,50000,0.032079348485278415
0.1,0.9,0.8,0.1,0.29064995,50000,0.03181839393354391
0.3,0.9,0.9,0.1,0.2906533,50000,0.03264828938361333
0.3,0.2,0.8,0.3,0.29066762,50000,0.032206967517273186
0.2,0.7,0.9,0.5,0.29068947,50000,0.03242777066723512
0.4,0.3,0.9,0.3,0.29079217,50000,0.03273976347419945
0.4,0.1,0.9,0.1,0.29082412,50000,0.031534184866541595
0.2,0.3,0.5,0.2,0.29085442,50000,0.032986751029271434
0.1,0.5,0.8,0.7,0.2908566,50000,0.03133951301195056
0.4,0.6,0.9,0.3,0.29086405,50000,0.03317591499075039
0.1,0.6,0.9,0.8,0.29087144,50000,0.031331123148049485
0.1,0.7,0.7,0.3,0.2908724,50000,0.03221970354648743
0.1,0.6,0.6,0.2,0.29087391,50000,0.032303092923869355
0.3,0.3,0.5,0.1,0.29090333,50000,0.0333323414144857
0.1,0.5,0.9,0.9,0.29091296,50000,0.03085210349273939
0.1,0.2,0.8,0.8,0.29091948,50000,0.029433440973509254
0.2,0.1,0.4,0.1,0.29093662,50000,0.03263682716344612
0.4,0.2,0.8,0.2,0.29093662,50000,0.03263682716344612
0.1,0.1,0.6,0.4,0.2909492,50000,0.02983334679469905
0.1,0.8,0.9,0.6,0.290968,50000,0.031884944596196826
0.2,0.9,0.9,0.3,0.29097068,50000,0.032527607946201804
0.3,0.5,0.6,0.1,0.29098195,50000,0.03318181627071468
