w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.2,0.7,0.13783176,50000,0.03244307067185556
0.5,0.4,0.2,0.9,0.13783792,50000,0.032704514629057456
0.1,0.3,0.1,0.9,0.137841,50000,0.031242825269666017
0.2,0.5,0.1,0.9,0.13784432,50000,0.03121526112046617
0.7,0.1,0.1,0.4,0.13785711,50000,0.030354989099218896
0.9,0.2,0.2,0.7,0.13786282,50000,0.0317976498523588
0.7,0.1,0.2,0.6,0.1378642,50000,0.03260854670086805
0.1,0.3,0.1,0.8,0.13786541,50000,0.03174463286525749
0.4,0.5,0.1,0.8,0.13788159,50000,0.03074604593282024
0.7,0.2,0.1,0.5,0.13788646,50000,0.030230885592441293
0.9,0.4,0.1,0.8,0.13789329,50000,0.029179070723632548
0.1,0.3,0.1,0.7,0.1378982,50000,0.03227725671807105
0.5,0.1,0.2,0.6,0.13789947,50000,0.03332627467772859
0.9,0.4,0.2,0.9,0.13790514,50000,0.03162684576779735
0.5,0.5,0.1,0.8,0.13790914,50000,0.030394736967725322
0.6,0.1,0.3,0.9,0.1379272,50000,0.03349944394353134
0.5,0.4,0.1,0.7,0.1379291,50000,0.030628149402942728
0.6,0.1,0.2,0.6,0.13793574,50000,0.032972878366222945
0.3,0.4,0.1,0.7,0.13794999,50000,0.031441676009040666
0.4,0.4,0.1,0.7,0.13795032,50000,0.03101812834077451
0.4,0.4,0.2,0.9,0.13795649,50000,0.03296134132999398
0.9,0.1,0.2,0.6,0.13797957,50000,0.03187921923764807
0.2,0.4,0.1,0.7,0.137985,50000,0.03185720981972368
0.5,0.2,0.2,0.7,0.13799049,50000,0.03312197899515677
0.4,0.6,0.1,0.9,0.13799834,50000,0.03054056601406523
0.6,0.5,0.1,0.8,0.13800271,50000,0.030064910659602172
0.8,0.1,0.2,0.6,0.1380072,50000,0.032248467878347155
0.9,0.5,0.1,0.9,0.13803267,50000,0.029141208331663393
0.6,0.4,0.1,0.7,0.13805467,50000,0.030232915767352892
0.3,0.5,0.1,0.8,0.13805908,50000,0.03112250586920086
0.1,0.4,0.1,0.9,0.13806175,50000,0.03143535094846642
0.7,0.3,0.1,0.6,0.1380814,50000,0.029976870027334207
0.4,0.3,0.2,0.8,0.13808343,50000,0.033194275809718614
0.5,0.6,0.1,0.9,0.13809301,50000,0.03023122087566048
0.3,0.3,0.2,0.9,0.13812038,50000,0.0331027954099476
0.3,0.6,0.1,0.9,0.13813242,50000,0.03085930980465925
0.1,0.2,0.1,0.8,0.13816509,50000,0.03125401467940679
0.3,0.2,0.2,0.9,0.13818155,50000,0.032788877317033185
0.4,0.3,0.1,0.5,0.13818514,50000,0.031677192588183245
0.2,0.5,0.1,0.8,0.13819855,50000,0.031471106157963925
0.7,0.4,0.1,0.7,0.1382026,50000,0.02984264657223725
0.6,0.5,0.2,0.9,0.13820879,50000,0.03239937938759021
0.3,0.1,0.2,0.9,0.13821882,50000,0.03224284956379418
0.6,0.6,0.1,0.9,0.13821906,50000,0.029924361501779285
0.7,0.4,0.2,0.8,0.13822205,50000,0.03226719386763592
0.8,0.1,0.3,0.8,0.13823003,50000,0.03340354532015149
0.1,0.2,0.1,0.9,0.13823657,50000,0.030718899709572717
0.9,0.2,0.3,0.9,0.13824123,50000,0.0329945027970192
0.9,0.5,0.2,0.9,0.13824336,50000,0.031590793973538984
0.7,0.5,0.2,0.9,0.1382462,50000,0.032116578333163254
0.7,0.1,0.3,0.8,0.13825165,50000,0.03364829410174092
0.8,0.2,0.1,0.5,0.1382549,50000,0.029714706550056345
0.8,0.4,0.1,0.7,0.1382713,50000,0.029471488611262777
0.6,0.2,0.3,0.9,0.13827181,50000,0.03370847314454144
0.8,0.2,0.3,0.9,0.1382721,50000,0.03325635531614009
0.7,0.5,0.1,0.8,0.13827309,50000,0.029731938397370563
0.4,0.1,0.2,0.6,0.13827987,50000,0.03362594489011508
0.6,0.1,0.3,0.8,0.13828817,50000,0.03385215687416106
0.1,0.2,0.1,0.7,0.13829245,50000,0.03182176991310821
0.9,0.1,0.3,0.8,0.1383041,50000,0.033142488218165414
0.8,0.1,0.1,0.4,0.13831063,50000,0.029869908638788453
0.8,0.3,0.1,0.6,0.13831438,50000,0.029557003633945127
0.8,0.5,0.2,0.9,0.13831912,50000,0.03186030063887342
0.3,0.1,0.2,0.7,0.13832042,50000,0.033266901301244364
0.7,0.6,0.1,0.9,0.13832282,50000,0.0296215955871728
0.6,0.4,0.2,0.8,0.13832739,50000,0.03258144664065301
0.3,0.2,0.1,0.4,0.13832739,50000,0.03258144664065301
0.3,0.3,0.1,0.5,0.13833171,50000,0.032251177793964664
0.2,0.6,0.1,0.9,0.13833982,50000,0.031167137990935578
0.1,0.4,0.1,0.8,0.13835415,50000,0.031823487788130475
0.3,0.2,0.2,0.8,0.13836691,50000,0.03321873497503056
0.1,0.2,0.1,0.6,0.13837239,50000,0.032426334213616265
0.8,0.4,0.2,0.8,0.1383774,50000,0.0319615411185502
0.4,0.2,0.1,0.4,0.1383774,50000,0.0319615411185502
0.3,0.1,0.2,0.8,0.1383794,50000,0.03273927766076459
0.7,0.2,0.3,0.9,0.13838534,50000,0.03347581356582522
0.5,0.5,0.2,0.9,0.13839944,50000,0.03267351569539504
0.9,0.4,0.2,0.8,0.13843395,50000,0.03166829812875761
0.7,0.3,0.2,0.7,0.13843668,50000,0.032424628349292835
0.5,0.1,0.3,0.9,0.138443,50000,0.03358870427130927
0.5,0.3,0.1,0.5,0.13844836,50000,0.03110584495943832
0.8,0.6,0.1,0.9,0.13846542,50000,0.02934141858232556
0.4,0.2,0.2,0.7,0.13846736,50000,0.03340340437857278
0.3,0.4,0.2,0.9,0.13846916,50000,0.03320094077336217
0.6,0.3,0.2,0.7,0.13848013,50000,0.03277289582160346
0.9,0.3,0.1,0.6,0.13849027,50000,0.02914713135357227
0.5,0.4,0.2,0.8,0.1384911,50000,0.032883431863737385
0.1,0.5,0.1,0.9,0.13849509,50000,0.03148358542537175
0.9,0.4,0.1,0.7,0.13849872,50000,0.029115289854224242
0.2,0.3,0.1,0.5,0.1385002,50000,0.03273622447650819
0.5,0.2,0.1,0.4,0.13850498,50000,0.031382927177658795
0.9,0.2,0.1,0.5,0.13850503,50000,0.029234276219749836
0.8,0.5,0.1,0.8,0.13852954,50000,0.02940453389423899
0.4,0.4,0.1,0.6,0.13853823,50000,0.031206854192368655
0.3,0.3,0.2,0.8,0.13856834,50000,0.03345297953061416
0.4,0.6,0.1,0.8,0.13858128,50000,0.030616627665041213
0.9,0.3,0.2,0.7,0.13858205,50000,0.031757201689379885
0.4,0.5,0.2,0.9,0.13858539,50000,0.03295733267409309
0.9,0.1,0.1,0.4,0.1386152,50000,0.02938635057177894
0.1,0.3,0.1,0.6,0.13861816,50000,0.03276451772422647
0.8,0.3,0.2,0.7,0.13862148,50000,0.03208063483341015
0.4,0.3,0.2,0.7,0.13862976,50000,0.03348590996940355
0.4,0.7,0.1,0.9,0.13863769,50000,0.03042232462021751
0.3,0.2,0.2,0.7,0.13864146,50000,0.03367023148363303
0.4,0.4,0.2,0.8,0.13864926,50000,0.03319094076870582
0.2,0.2,0.1,0.4,0.13864926,50000,0.03319094076870582
0.8,0.3,0.3,0.9,0.13865525,50000,0.03328038257669448
0.3,0.7,0.1,0.9,0.13865761,50000,0.03073472861270564
0.9,0.6,0.2,0.9,0.13865814,50000,0.03150107959046701
0.5,0.1,0.3,0.8,0.13865861,50000,0.03399723568045915
0.9,0.5,0.1,0.8,0.13866495,50000,0.029081969939160592
0.7,0.2,0.2,0.6,0.13866645,50000,0.03261320332968507
0.9,0.6,0.1,0.9,0.13866903,50000,0.029050352005137496
0.3,0.6,0.1,0.8,0.13866965,50000,0.030991942259565506
0.5,0.7,0.1,0.9,0.13867442,50000,0.030115293116712644
0.5,0.6,0.1,0.8,0.13867955,50000,0.03028576330562676
0.3,0.1,0.1,0.3,0.13868232,50000,0.033010958512528166
0.6,0.2,0.2,0.6,0.13868232,50000,0.033010958512528166
0.9,0.3,0.3,0.9,0.13868232,50000,0.03301095851252817
0.4,0.5,0.1,0.7,0.13868445,50000,0.030853630073203683
0.5,0.3,0.2,0.7,0.13868852,50000,0.033126934715780494
0.3,0.5,0.1,0.7,0.13868938,50000,0.03128779846200632
0.3,0.1,0.2,0.6,0.13870338,50000,0.033838304944483255
0.5,0.4,0.1,0.6,0.13870439,50000,0.03072662020712432
0.6,0.2,0.1,0.4,0.1387097,50000,0.030805288113270716
0.1,0.6,0.1,0.9,0.13871959,50000,0.03147131549397287
0.6,0.3,0.1,0.5,0.13872062,50000,0.03053441494520838
0.7,0.6,0.2,0.9,0.13873269,50000,0.03205963660565198
0.3,0.4,0.1,0.6,0.13873456,50000,0.03171724152551633
0.2,0.4,0.1,0.6,0.13873485,50000,0.03224158677991905
0.5,0.2,0.3,0.9,0.13873892,50000,0.033917222220792895
0.5,0.2,0.2,0.6,0.13875048,50000,0.033413950161482804
0.1,0.4,0.1,0.7,0.13875712,50000,0.0322780363152512
0.5,0.5,0.1,0.7,0.13877247,50000,0.030480846544984085
0.6,0.4,0.1,0.6,0.13877265,50000,0.030256233798497206
0.6,0.5,0.1,0.7,0.13877735,50000,0.03008048501723792
0.2,0.5,0.1,0.7,0.1387794,50000,0.03173069805370216
0.8,0.6,0.2,0.9,0.13879983,50000,0.03178686949950922
0.4,0.1,0.1,0.3,0.13880573,50000,0.032234868966171795
0.8,0.2,0.2,0.6,0.13880573,50000,0.032234868966171795
0.1,0.2,0.1,0.5,0.13881844,50000,0.03309188760067336
0.6,0.6,0.2,0.9,0.13882022,50000,0.03234782723776693
0.6,0.7,0.1,0.9,0.13882844,50000,0.029812150234226568
0.3,0.5,0.2,0.9,0.13883673,50000,0.0332248169522939
0.2,0.7,0.1,0.9,0.13883725,50000,0.031069724276216102
0.1,0.5,0.1,0.8,0.13884038,50000,0.03180377374563943
0.7,0.5,0.2,0.8,0.1388457,50000,0.03219419847155861
0.6,0.5,0.2,0.8,0.13884988,50000,0.03250970801309875
0.2,0.6,0.1,0.8,0.13885087,50000,0.03135874467933151
0.6,0.6,0.1,0.8,0.13885392,50000,0.02993201264119363
0.9,0.5,0.2,0.8,0.13885483,50000,0.03159664894891225
0.7,0.2,0.3,0.8,0.1388627,50000,0.03375389141170611
0.7,0.3,0.3,0.9,0.13886802,50000,0.033553941842456726
0.9,0.2,0.2,0.6,0.13886823,50000,0.03187096862694262
0.7,0.1,0.3,0.7,0.1388857,50000,0.033962334794067364
0.3,0.4,0.2,0.8,0.13888729,50000,0.033505625508698816
0.5,0.6,0.2,0.9,0.13889228,50000,0.03262326074631066
0.8,0.5,0.2,0.8,0.13889496,50000,0.031900297350672416
0.8,0.1,0.4,0.9,0.13890558,50000,0.03422748000187894
0.6,0.2,0.3,0.8,0.13893081,50000,0.034004952862320616
0.9,0.1,0.4,0.9,0.13893096,50000,0.0340664886343216
0.6,0.1,0.3,0.7,0.13893645,50000,0.034214037828817705
0.7,0.7,0.1,0.9,0.13893896,50000,0.029530258087450342
0.9,0.2,0.3,0.8,0.13895148,50000,0.03319010205314527
0.7,0.5,0.1,0.7,0.13895194,50000,0.02970144091961195
0.5,0.1,0.2,0.5,0.13895401,50000,0.03371711938064405
0.8,0.1,0.3,0.7,0.13895604,50000,0.03365702726109097
0.5,0.1,0.1,0.3,0.13895863,50000,0.03150270785266463
0.5,0.3,0.3,0.9,0.1389587,50000,0.03403997664249664
0.7,0.6,0.1,0.8,0.1389602,50000,0.029598060078154215
0.6,0.1,0.2,0.5,0.13896072,50000,0.03326554242001107
0.7,0.4,0.1,0.6,0.13896117,50000,0.02981892817595429
0.7,0.3,0.1,0.5,0.13897629,50000,0.030004320566620363
0.8,0.2,0.3,0.8,0.13898227,50000,0.03347871244422105
0.4,0.1,0.2,0.5,0.13898343,50000,0.034118694318685444
0.1,0.4,0.1,0.6,0.13899261,50000,0.032760066880716414
0.4,0.6,0.2,0.9,0.13900363,50000,0.032908591884085486
0.7,0.1,0.4,0.9,0.13901393,50000,0.03434778275347535
0.6,0.4,0.2,0.7,0.1390193,50000,0.03269814825025106
0.5,0.5,0.2,0.8,0.13903128,50000,0.03283242170618938
0.5,0.2,0.3,0.8,0.13903806,50000,0.03426740182987145
0.2,0.4,0.2,0.9,0.13904068,50000,0.03343449105082737
0.4,0.1,0.3,0.9,0.13907573,50000,0.03364146207827515
0.8,0.4,0.1,0.6,0.1390812,50000,0.029390049723315846
0.7,0.4,0.2,0.7,0.13908495,50000,0.03234267706596401
0.1,0.3,0.1,0.5,0.13908555,50000,0.03323845548061079
0.8,0.1,0.2,0.5,0.1390883,50000,0.032421456316657604
0.9,0.4,0.3,0.9,0.13909188,50000,0.03296787324535479
0.9,0.1,0.3,0.7,0.13909766,50000,0.03337491887322027
0.1,0.7,0.1,0.9,0.13910046,50000,0.03139311281285862
0.7,0.2,0.1,0.4,0.13910946,50000,0.030271258293871228
0.3,0.3,0.2,0.7,0.13911293,50000,0.03381289012663798
0.9,0.4,0.2,0.7,0.13912366,50000,0.03167955557821497
0.2,0.1,0.1,0.3,0.13912876,50000,0.03380836197287464
0.4,0.2,0.2,0.6,0.13912876,50000,0.03380836197287464
0.6,0.3,0.3,0.9,0.13912876,50000,0.03380836197287463
0.3,0.2,0.2,0.6,0.1391292,50000,0.03417225782722926
0.8,0.6,0.1,0.8,0.13913327,50000,0.029274127406677883
0.8,0.5,0.1,0.7,0.13913578,50000,0.02933153313092473
0.1,0.5,0.1,0.7,0.1391472,50000,0.032150779805213935
0.9,0.1,0.2,0.5,0.13915251,50000,0.031987743452900806
0.8,0.4,0.3,0.9,0.1391541,50000,0.03325519756424901
0.4,0.2,0.3,0.9,0.13915437,50000,0.034062960331027466
0.8,0.7,0.2,0.9,0.13915461,50000,0.031660536541076145
0.8,0.7,0.1,0.9,0.1391564,50000,0.02922939859210041
0.4,0.5,0.2,0.8,0.13915667,50000,0.03314632889442435
0.5,0.4,0.2,0.7,0.1391806,50000,0.03307152118773072
0.8,0.4,0.2,0.7,0.1391953,50000,0.03200441843711854
0.9,0.6,0.1,0.8,0.13919614,50000,0.02895965093930194
0.9,0.7,0.1,0.9,0.13919671,50000,0.02893343662756054
0.1,0.1,0.1,0.5,0.13921031,50000,0.03231266036540143
0.7,0.1,0.2,0.5,0.13922663,50000,0.03283689410551627
0.2,0.8,0.1,0.9,0.13923371,50000,0.030923625473672587
0.7,0.7,0.2,0.9,0.13925147,50000,0.031951407084323244
0.3,0.8,0.1,0.9,0.1392532,50000,0.030598953080713035
0.1,0.6,0.1,0.8,0.13926321,50000,0.03173083514561031
0.8,0.3,0.1,0.5,0.13926521,50000,0.029509796627733793
0.9,0.4,0.1,0.6,0.1392665,50000,0.02898945161661091
0.5,0.1,0.3,0.7,0.13926819,50000,0.03440042462050617
0.4,0.1,0.3,0.8,0.13927001,50000,0.03403258633705207
0.6,0.1,0.4,0.9,0.1392766,50000,0.034415587705102696
0.7,0.4,0.3,0.9,0.13928258,50000,0.03352431975091406
0.3,0.7,0.1,0.8,0.13928308,50000,0.03082348464314674
0.1,0.1,0.1,0.6,0.13928781,50000,0.03144688460874578
0.3,0.5,0.2,0.8,0.13929743,50000,0.03347694538088665
0.6,0.4,0.3,0.9,0.13929985,50000,0.03380183385183499
0.4,0.8,0.1,0.9,0.1393194,50000,0.030291803000488667
0.2,0.5,0.2,0.9,0.1393201,50000,0.03348938735558131
0.3,0.6,0.2,0.9,0.13932166,50000,0.033208749437487965
