w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.14754626,50000,0.03334048309159186
0.1,0.1,0.1,0.8,0.1498595,50000,0.03396190894425593
0.1,0.2,0.1,0.9,0.15116693,50000,0.03497472023610658
0.1,0.1,0.1,0.7,0.15295592,50000,0.03463732225330778
0.1,0.2,0.1,0.8,0.15392709,50000,0.03551892479970965
0.1,0.1,0.2,0.9,0.15459257,50000,0.034275324071439066
0.1,0.3,0.1,0.9,0.15469417,50000,0.0359385844852316
0.2,0.1,0.1,0.9,0.15615752,50000,0.03476617497075327
0.1,0.2,0.1,0.7,0.15688166,50000,0.036056531205579084
0.1,0.1,0.1,0.6,0.15703727,50000,0.035389156767445515
0.1,0.3,0.1,0.8,0.1571444,50000,0.036336422491694075
0.1,0.4,0.1,0.9,0.15729146,50000,0.03646426584881912
0.1,0.1,0.2,0.8,0.1576171,50000,0.034856233031645374
0.2,0.2,0.1,0.9,0.15765078,50000,0.03587126565250013
0.1,0.2,0.2,0.9,0.15796825,50000,0.03579364461690911
0.1,0.1,0.3,0.9,0.15928888,50000,0.03470108929046775
0.2,0.1,0.1,0.8,0.15941702,50000,0.0353120111530217
0.2,0.3,0.1,0.9,0.15969539,50000,0.03650101395275484
0.1,0.4,0.1,0.8,0.15981308,50000,0.03678948788202035
0.1,0.3,0.1,0.7,0.15989047,50000,0.036734701579899824
0.1,0.5,0.1,0.9,0.16002972,50000,0.036769627040207316
0.2,0.2,0.1,0.8,0.1604806,50000,0.03629874202947463
0.1,0.2,0.1,0.6,0.16061978,50000,0.03662138927874186
0.1,0.2,0.2,0.8,0.16069263,50000,0.036273160633075764
0.1,0.3,0.2,0.9,0.16074574,50000,0.03663318430650616
0.1,0.1,0.2,0.7,0.16095047,50000,0.035447954726614904
0.1,0.1,0.1,0.5,0.16148971,50000,0.03616032641140553
0.2,0.4,0.1,0.9,0.16194032,50000,0.03686341039122438
0.2,0.3,0.1,0.8,0.16230726,50000,0.03682003005158002
0.1,0.6,0.1,0.9,0.1624087,50000,0.036957251771291035
0.1,0.1,0.3,0.8,0.16259982,50000,0.03521271484198863
0.2,0.1,0.1,0.7,0.16264093,50000,0.03583140081092611
0.1,0.5,0.1,0.8,0.16277102,50000,0.037008725488467974
0.3,0.1,0.1,0.9,0.16280344,50000,0.03557149533233756
