w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.5,0.10417786,50000,0.03871957296592796
0.8,0.1,0.2,0.6,0.10418993,50000,0.03821667777393739
0.9,0.1,0.2,0.6,0.10420854,50000,0.03792005189521968
0.9,0.1,0.2,0.5,0.10428007,50000,0.0383524206551073
0.7,0.1,0.2,0.5,0.10435562,50000,0.03908824807776776
0.8,0.1,0.2,0.4,0.10437606,50000,0.039219059555082286
0.6,0.1,0.1,0.5,0.104377516,50000,0.035820925767062264
0.9,0.1,0.2,0.7,0.10438159,50000,0.0374881655256417
0.5,0.1,0.1,0.4,0.10442637,50000,0.03683511916463031
0.9,0.2,0.2,0.8,0.104429655,50000,0.0370891264796417
0.7,0.1,0.2,0.4,0.10443134,50000,0.03965780341194036
0.9,0.2,0.2,0.7,0.10443467,50000,0.03745508792525021
0.7,0.1,0.2,0.6,0.104435176,50000,0.0385258166065509
0.8,0.1,0.2,0.7,0.10443749,50000,0.03774572116994545
0.8,0.1,0.1,0.9,0.10444625,50000,0.03357222801046624
0.7,0.1,0.1,0.4,0.10445239,50000,0.035921819655942974
0.7,0.1,0.1,0.5,0.10445319,50000,0.03544068671396706
0.6,0.1,0.1,0.4,0.10445795,50000,0.036371384845230684
0.8,0.2,0.2,0.7,0.10447123,50000,0.037737592241230515
0.8,0.1,0.1,0.7,0.10447842,50000,0.03429315960296409
0.9,0.1,0.2,0.8,0.10448077,50000,0.03706442496550525
0.7,0.1,0.1,0.6,0.10450836,50000,0.0349942098844546
0.7,0.1,0.1,0.8,0.104512244,50000,0.034106122557809045
0.9,0.2,0.2,0.9,0.1045124,50000,0.036708132985542104
0.8,0.1,0.1,0.8,0.1045247,50000,0.03391532081477456
0.9,0.2,0.2,0.6,0.10453567,50000,0.0378366726025963
0.8,0.1,0.1,0.6,0.10453886,50000,0.03469626559693931
0.5,0.1,0.1,0.3,0.104548395,50000,0.03754498126041431
0.7,0.2,0.2,0.6,0.1045496,50000,0.038469788135011465
0.9,0.1,0.1,0.9,0.10455564,50000,0.03342156377720838
0.7,0.1,0.1,0.7,0.104556024,50000,0.034547034146355134
0.6,0.2,0.2,0.5,0.10456328,50000,0.039342866404171714
0.9,0.1,0.1,0.7,0.10456404,50000,0.03407773246862027
0.9,0.2,0.3,0.8,0.104567185,50000,0.03921937623690236
