w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.2,0.223923,50000,0.04116830479745512
0.9,0.1,0.3,0.3,0.22395657,50000,0.04219362699883678
0.9,0.3,0.1,0.3,0.22396901,50000,0.03978327560662169
0.6,0.2,0.1,0.3,0.22403896,50000,0.040340170533905734
0.8,0.2,0.2,0.6,0.22408529,50000,0.04007613958628424
0.4,0.1,0.1,0.3,0.22408529,50000,0.04007613958628424
0.7,0.1,0.2,0.8,0.22418153,50000,0.037985164887248485
0.9,0.3,0.1,0.5,0.22422902,50000,0.03880850057198914
0.5,0.1,0.1,0.7,0.2242292,50000,0.036211614543144845
0.8,0.2,0.2,0.5,0.2242353,50000,0.04067019427188021
0.9,0.1,0.3,0.4,0.22425239,50000,0.04155265689802814
0.7,0.1,0.2,0.1,0.22433889,50000,0.04295221295237442
0.9,0.3,0.1,0.2,0.22435567,50000,0.04029471395644144
0.9,0.3,0.1,0.6,0.22438383,50000,0.038356129577210914
0.6,0.2,0.1,0.4,0.22445892,50000,0.03955430665701341
0.4,0.1,0.1,0.1,0.2244694,50000,0.04267931182787864
0.8,0.2,0.2,0.2,0.2244694,50000,0.04267931182787864
0.7,0.1,0.2,0.9,0.22453749,50000,0.037429815279793624
0.9,0.1,0.3,0.6,0.22456414,50000,0.04042094502810834
0.5,0.1,0.1,0.8,0.22462873,50000,0.035547455908825625
0.9,0.1,0.3,0.5,0.22464855,50000,0.04095969683382016
0.6,0.2,0.1,0.5,0.22466174,50000,0.038855780485037975
0.9,0.3,0.1,0.7,0.22470935,50000,0.03791020433613162
0.9,0.1,0.3,0.7,0.22475818,50000,0.03988272955404516
0.7,0.2,0.1,0.8,0.22476855,50000,0.036825857244726236
0.9,0.3,0.1,0.8,0.22481926,50000,0.03747024857498043
0.9,0.3,0.2,0.4,0.2249023,50000,0.04167769977682015
0.8,0.2,0.2,0.7,0.2249334,50000,0.03952406844357381
0.9,0.1,0.3,0.2,0.22497213,50000,0.042862946280634175
0.9,0.1,0.3,0.8,0.22504279,50000,0.03937264823464711
0.9,0.3,0.1,0.9,0.22512925,50000,0.0370537529438727
0.9,0.3,0.2,0.3,0.22529808,50000,0.04227490601444927
0.9,0.3,0.2,0.5,0.22538693,50000,0.04110800416301813
0.5,0.1,0.1,0.9,0.22539677,50000,0.03493524233820021
0.8,0.2,0.2,0.8,0.22541569,50000,0.038980103548111426
0.4,0.1,0.1,0.4,0.22541569,50000,0.038980103548111426
0.8,0.3,0.1,0.4,0.22558598,50000,0.03969344657956258
0.7,0.2,0.1,0.9,0.22559838,50000,0.0363120878585627
0.9,0.3,0.2,0.6,0.22560996,50000,0.040580624968850926
0.4,0.1,0.1,0.5,0.22561893,50000,0.03799493057977913
0.8,0.3,0.1,0.2,0.22564997,50000,0.040833112717549906
0.8,0.2,0.2,0.9,0.22567053,50000,0.03846694477759081
0.9,0.1,0.3,0.9,0.22570305,50000,0.03889822131409066
0.9,0.3,0.2,0.7,0.22570598,50000,0.040057471769633576
0.8,0.3,0.1,0.5,0.22573636,50000,0.03914031645563989
0.8,0.3,0.1,0.3,0.22574621,50000,0.04025013900451906
0.6,0.2,0.1,0.6,0.2257967,50000,0.03815894266935445
0.6,0.2,0.1,0.1,0.22582042,50000,0.04200484845155398
0.9,0.3,0.2,0.8,0.22583514,50000,0.039575156914825375
0.6,0.1,0.2,0.4,0.22597578,50000,0.04096210665028608
0.6,0.1,0.2,0.3,0.2260207,50000,0.04182689668243398
0.8,0.3,0.1,0.6,0.22603652,50000,0.03863594720791536
0.8,0.2,0.2,0.1,0.22611098,50000,0.04340470021488128
0.8,0.3,0.1,0.7,0.22620925,50000,0.038125691418225846
0.6,0.2,0.1,0.7,0.22621244,50000,0.03753811477997034
0.6,0.1,0.2,0.5,0.22627234,50000,0.04016716531728143
0.9,0.1,0.3,0.1,0.2263234,50000,0.043552640131059306
0.9,0.3,0.1,0.1,0.2263246,50000,0.040752816694480484
0.9,0.3,0.2,0.9,0.22637166,50000,0.03911671829090175
0.4,0.1,0.1,0.6,0.22640371,50000,0.03708512723012541
0.6,0.1,0.2,0.2,0.22653587,50000,0.04278267802649018
0.9,0.3,0.2,0.2,0.22659318,50000,0.04289015726565832
0.7,0.2,0.2,0.3,0.22664487,50000,0.0424922787317086
0.8,0.3,0.1,0.8,0.22664896,50000,0.0376205451462489
0.5,0.2,0.1,0.2,0.22669005,50000,0.0418823504793963
0.6,0.1,0.2,0.6,0.22669588,50000,0.039456058820978857
0.6,0.2,0.1,0.8,0.22679564,50000,0.0369379896194428
0.7,0.2,0.2,0.4,0.2268299,50000,0.04173065062337144
0.4,0.1,0.1,0.7,0.22696114,50000,0.03626551917944311
0.7,0.2,0.2,0.5,0.22701141,50000,0.04103573255867208
0.8,0.3,0.1,0.9,0.22702885,50000,0.03715717399534255
0.7,0.3,0.1,0.3,0.22703402,50000,0.04072779697475703
0.5,0.2,0.1,0.3,0.22708426,50000,0.04088999058875554
0.7,0.3,0.1,0.4,0.22709036,50000,0.04006631226105986
0.6,0.2,0.1,0.9,0.22710343,50000,0.03637498405150286
0.6,0.1,0.2,0.7,0.22710639,50000,0.038768262423939215
0.7,0.3,0.1,0.5,0.22717991,50000,0.03944472968674125
0.6,0.1,0.2,0.8,0.22721349,50000,0.03812538111324967
0.8,0.1,0.3,0.4,0.22723295,50000,0.04196602362277136
0.5,0.2,0.1,0.4,0.22733411,50000,0.03997800568738944
0.8,0.1,0.3,0.6,0.22738577,50000,0.04069482740980857
0.8,0.1,0.3,0.3,0.2273888,50000,0.04266388166221668
0.8,0.1,0.3,0.5,0.22739226,50000,0.04132322001759988
0.7,0.2,0.2,0.7,0.22745863,50000,0.03975685384630171
0.7,0.2,0.2,0.6,0.22747521,50000,0.04038620362827217
0.6,0.1,0.2,0.9,0.22748469,50000,0.03753682743119681
0.7,0.3,0.1,0.6,0.22750583,50000,0.038869209200804805
0.9,0.2,0.3,0.7,0.22753371,50000,0.0409085421407816
0.8,0.3,0.2,0.8,0.22755082,50000,0.03980215927328201
0.4,0.1,0.1,0.8,0.22755802,50000,0.035532877642006966
0.5,0.2,0.1,0.5,0.22766411,50000,0.03914663872114484
0.7,0.2,0.2,0.8,0.2276736,50000,0.03918425997398881
0.7,0.3,0.1,0.2,0.22771007,50000,0.0413946415957502
0.9,0.4,0.1,0.3,0.22777636,50000,0.040476179257657216
0.8,0.1,0.3,0.7,0.22780877,50000,0.04010893396859771
0.9,0.4,0.1,0.5,0.2278363,50000,0.03950052165849967
0.9,0.4,0.1,0.4,0.22785199,50000,0.039978607412743276
0.9,0.2,0.3,0.8,0.22785673,50000,0.04040408174798076
0.8,0.3,0.2,0.7,0.22789106,50000,0.040313499430130954
0.9,0.2,0.3,0.6,0.22789867,50000,0.04143804251288978
0.9,0.2,0.3,0.5,0.22792624,50000,0.04201578290261724
0.8,0.3,0.2,0.5,0.22793075,50000,0.041454802969304975
0.6,0.1,0.2,0.1,0.2279532,50000,0.0437982611152499
0.8,0.3,0.2,0.4,0.22797778,50000,0.04206528546888793
0.7,0.3,0.1,0.7,0.22800437,50000,0.03830597543366661
0.9,0.2,0.3,0.9,0.22801775,50000,0.03992697666093847
0.9,0.2,0.3,0.4,0.22802712,50000,0.042613290168615536
0.7,0.2,0.2,0.2,0.22804675,50000,0.043303982599972965
0.8,0.1,0.3,0.8,0.22806674,50000,0.03955631578217585
0.8,0.3,0.2,0.6,0.22810225,50000,0.04086243486069644
0.8,0.3,0.1,0.1,0.22810611,50000,0.04141552830977648
0.9,0.4,0.1,0.6,0.22811249,50000,0.03905042435918677
0.4,0.1,0.1,0.9,0.22813058,50000,0.034845993645375176
0.8,0.3,0.2,0.9,0.22814535,50000,0.039294917876759615
0.7,0.2,0.2,0.9,0.22816525,50000,0.038630725144589755
0.5,0.2,0.1,0.7,0.22820383,50000,0.03770043487681848
0.5,0.2,0.1,0.6,0.2282049,50000,0.03839064027911061
0.8,0.3,0.2,0.3,0.2282144,50000,0.04273229302591506
0.9,0.4,0.1,0.7,0.22824273,50000,0.038603705440373254
0.7,0.3,0.1,0.8,0.22824483,50000,0.03775535112016162
0.8,0.1,0.3,0.9,0.22827023,50000,0.039043054195160125
0.8,0.1,0.3,0.2,0.22834189,50000,0.04343005944194615
0.9,0.4,0.1,0.9,0.22837073,50000,0.03776771259346516
0.5,0.2,0.1,0.1,0.22849005,50000,0.04292271165152202
0.9,0.3,0.2,0.1,0.22853075,50000,0.04350122420072362
0.9,0.2,0.3,0.3,0.22854036,50000,0.04324388757514143
0.9,0.4,0.1,0.8,0.2285706,50000,0.038190804343045774
0.9,0.4,0.1,0.2,0.22867848,50000,0.04096926041046366
0.9,0.4,0.2,0.5,0.22873472,50000,0.0416587536430176
0.5,0.2,0.1,0.8,0.22879165,50000,0.037022244519462885
0.7,0.3,0.1,0.9,0.22883663,50000,0.03726836059769271
0.5,0.2,0.1,0.9,0.22902565,50000,0.03640675328919182
0.8,0.4,0.1,0.5,0.22905369,50000,0.039754955328977264
0.9,0.4,0.2,0.6,0.2291161,50000,0.04114962200994871
0.9,0.4,0.2,0.8,0.2291973,50000,0.0401768027261679
0.8,0.4,0.1,0.4,0.22923806,50000,0.04028838877406052
0.6,0.3,0.1,0.3,0.22929692,50000,0.04117343628842218
0.8,0.4,0.1,0.3,0.22931556,50000,0.040867866953574604
0.9,0.4,0.2,0.9,0.22932152,50000,0.03972850704275057
0.8,0.3,0.2,0.2,0.22935562,50000,0.04341901458244482
0.9,0.4,0.2,0.7,0.22936122,50000,0.04065633195798317
0.9,0.4,0.2,0.4,0.22940117,50000,0.04222158287462549
0.8,0.4,0.1,0.7,0.22949167,50000,0.038784724782041924
0.8,0.4,0.1,0.6,0.22957681,50000,0.03925761710870103
0.9,0.2,0.3,0.2,0.2295867,50000,0.04390202764699656
0.6,0.3,0.1,0.6,0.22962065,50000,0.039084944727038634
0.6,0.3,0.1,0.4,0.2296999,50000,0.04042333193869348
0.6,0.3,0.1,0.5,0.22971754,50000,0.03971499101616176
0.7,0.2,0.2,0.1,0.22974955,50000,0.04417755683783183
0.9,0.4,0.2,0.3,0.22979356,50000,0.042789947139482365
0.8,0.4,0.1,0.8,0.22986577,50000,0.03832657638076184
0.7,0.3,0.1,0.1,0.22996904,50000,0.042087551299724156
0.8,0.1,0.3,0.1,0.23008868,50000,0.04423271812445562
0.8,0.4,0.1,0.9,0.23011376,50000,0.03787185095476897
0.6,0.3,0.1,0.7,0.23013489,50000,0.038471900703563065
0.3,0.1,0.1,0.2,0.23027588,50000,0.04214953214542966
0.6,0.2,0.2,0.4,0.23027588,50000,0.04214953214542966
0.9,0.3,0.3,0.6,0.23027588,50000,0.04214953214542966
0.6,0.3,0.1,0.2,0.23029706,50000,0.041952200693358595
0.9,0.5,0.1,0.6,0.2303334,50000,0.03950800822522922
0.9,0.3,0.3,0.7,0.23036787,50000,0.04164409137689994
0.8,0.4,0.1,0.2,0.23036924,50000,0.04143284866605517
0.5,0.1,0.2,0.5,0.23042986,50000,0.040491105099742825
0.8,0.2,0.3,0.7,0.23043706,50000,0.04116260483626331
0.8,0.2,0.3,0.8,0.23044284,50000,0.040595612654179054
0.6,0.2,0.2,0.5,0.23047775,50000,0.04138939446017263
0.8,0.2,0.3,0.5,0.23048615,50000,0.04236275052087484
0.6,0.3,0.1,0.8,0.23055616,50000,0.03787763729356839
0.9,0.3,0.3,0.5,0.23056003,50000,0.04273441178750862
0.8,0.2,0.3,0.6,0.23056255,50000,0.04174397278200671
0.9,0.5,0.1,0.5,0.23057157,50000,0.03996135422250471
0.9,0.3,0.3,0.8,0.23058215,50000,0.04113189503104274
0.7,0.1,0.3,0.7,0.23061073,50000,0.04033480057305059
0.5,0.1,0.2,0.4,0.23062105,50000,0.04138961778786467
0.9,0.5,0.1,0.7,0.23062845,50000,0.03906816998218213
0.6,0.2,0.2,0.3,0.23064615,50000,0.043037185579066814
0.9,0.5,0.1,0.4,0.23065813,50000,0.04043211961672365
0.5,0.1,0.2,0.6,0.23070641,50000,0.03966423998751648
0.7,0.3,0.2,0.5,0.23071532,50000,0.041782273195034025
0.8,0.2,0.3,0.9,0.23072776,50000,0.04009286490736867
0.9,0.5,0.1,0.8,0.23082767,50000,0.03866940089824237
0.7,0.3,0.2,0.6,0.23083901,50000,0.04114957399851993
0.7,0.3,0.2,0.8,0.23093754,50000,0.03998518147511426
0.9,0.4,0.2,0.2,0.23094785,50000,0.04338816365981739
0.9,0.1,0.4,0.9,0.23096627,50000,0.04020731312646517
0.7,0.1,0.3,0.6,0.2309767,50000,0.04096516207859793
0.6,0.2,0.2,0.6,0.23098934,50000,0.040664964349722735
0.9,0.3,0.3,0.9,0.23098934,50000,0.040664964349722735
0.3,0.1,0.1,0.3,0.23098934,50000,0.040664964349722735
0.5,0.1,0.2,0.3,0.23099963,50000,0.042383329968247486
0.7,0.3,0.2,0.7,0.23104063,50000,0.04056112273715181
0.9,0.3,0.3,0.4,0.23104315,50000,0.04334034976093477
0.6,0.3,0.1,0.9,0.23105416,50000,0.03733422943132913
0.7,0.1,0.3,0.8,0.23107174,50000,0.03974039246677681
0.9,0.1,0.4,0.5,0.23109075,50000,0.04230643760848461
0.9,0.5,0.1,0.9,0.23112449,50000,0.03827748371908976
0.6,0.2,0.2,0.7,0.23112455,50000,0.03996876840082054
0.7,0.1,0.3,0.4,0.23113067,50000,0.0423672819536671
0.7,0.1,0.3,0.5,0.23114057,50000,0.04164205000374634
0.8,0.2,0.3,0.4,0.2311464,50000,0.043015690677900516
0.9,0.1,0.4,0.7,0.2311475,50000,0.041212913314355025
0.7,0.3,0.2,0.9,0.23114952,50000,0.039431454954108415
0.7,0.4,0.1,0.5,0.23116374,50000,0.040008751743168265
0.7,0.4,0.1,0.4,0.23116493,50000,0.04059198757379364
0.8,0.3,0.2,0.1,0.23116714,50000,0.04414507313698757
0.7,0.1,0.3,0.9,0.23122013,50000,0.03917233704137431
0.9,0.1,0.4,0.8,0.2312262,50000,0.04069447910297365
0.7,0.4,0.1,0.3,0.23124425,50000,0.04123016783112772
0.7,0.4,0.1,0.6,0.23124692,50000,0.03945288176104458
0.7,0.4,0.1,0.7,0.23131156,50000,0.03892506916028846
0.5,0.1,0.2,0.7,0.2313155,50000,0.038923340768147956
0.9,0.5,0.1,0.3,0.23141195,50000,0.040918744365315354
0.8,0.4,0.2,0.7,0.23142116,50000,0.040879568563594613
0.9,0.1,0.4,0.4,0.23143253,50000,0.04291906157479273
0.9,0.1,0.4,0.6,0.23144144,50000,0.04174244324548841
0.3,0.1,0.1,0.5,0.23145425,50000,0.038152363756762016
0.8,0.4,0.2,0.9,0.23145552,50000,0.03987320846220924
0.9,0.4,0.1,0.1,0.23147237,50000,0.041433244224501106
0.5,0.1,0.2,0.2,0.23149231,50000,0.04350077709965237
0.3,0.1,0.1,0.4,0.23150328,50000,0.039338329921637175
0.6,0.2,0.2,0.8,0.23150328,50000,0.039338329921637175
0.4,0.2,0.1,0.3,0.23152317,50000,0.04139239818132801
0.8,0.4,0.2,0.6,0.23152317,50000,0.04139239818132801
0.7,0.3,0.2,0.4,0.23156056,50000,0.0424424926387818
0.4,0.2,0.1,0.4,0.23156892,50000,0.04035671002299656
0.8,0.4,0.2,0.8,0.23156892,50000,0.04035671002299656
0.6,0.2,0.2,0.9,0.23160858,50000,0.03873027748267094
0.8,0.4,0.2,0.5,0.2316173,50000,0.0419432230916213
0.5,0.1,0.2,0.8,0.23161803,50000,0.03823094030900477
0.7,0.4,0.1,0.8,0.23169267,50000,0.03841185858421107
0.4,0.2,0.1,0.5,0.23172417,50000,0.039410689776407354
0.7,0.1,0.3,0.3,0.23173949,50000,0.043165268698549704
0.8,0.2,0.3,0.3,0.23188855,50000,0.043700159062221564
0.9,0.1,0.4,0.3,0.23189157,50000,0.043563974810447714
0.9,0.2,0.3,0.1,0.231922,50000,0.04461810289119113
0.5,0.1,0.2,0.9,0.23192813,50000,0.03756979097721773
0.7,0.4,0.1,0.9,0.23203069,50000,0.037927527369590874
0.7,0.3,0.2,0.3,0.23209538,50000,0.04320313196794196
0.9,0.3,0.3,0.3,0.23209748,50000,0.04394995625730354
0.3,0.1,0.1,0.1,0.23209748,50000,0.04394995625730354
0.6,0.2,0.2,0.2,0.23209748,50000,0.04394995625730354
0.9,0.5,0.2,0.8,0.23209926,50000,0.040607345597457524
0.4,0.2,0.1,0.2,0.23222905,50000,0.04254979008499463
0.8,0.4,0.2,0.4,0.23222905,50000,0.04254979008499463
0.3,0.1,0.1,0.6,0.23226516,50000,0.03711462830403884
0.3,0.1,0.1,0.7,0.232268,50000,0.03621029761636832
0.9,0.5,0.2,0.6,0.23228496,50000,0.04151598403946383
0.6,0.3,0.1,0.1,0.23230883,50000,0.04277646367762103
0.9,0.5,0.2,0.7,0.23231512,50000,0.041058613437963895
0.9,0.5,0.2,0.9,0.23233071,50000,0.04016011360050867
0.4,0.2,0.1,0.6,0.23240286,50000,0.038541826507821536
0.8,0.5,0.1,0.4,0.23246343,50000,0.04069066597060104
0.4,0.2,0.1,0.7,0.23254494,50000,0.037748534127657066
0.7,0.4,0.1,0.2,0.2325483,50000,0.04186613904070032
0.8,0.5,0.1,0.6,0.23257159,50000,0.0396945484562645
0.8,0.5,0.1,0.5,0.23257712,50000,0.04018524473503001
0.7,0.1,0.3,0.2,0.23261195,50000,0.043996467539643265
0.8,0.4,0.1,0.1,0.23263864,50000,0.04196528465059762
0.9,0.5,0.1,0.2,0.2327114,50000,0.041388425594763655
0.3,0.1,0.1,0.8,0.23279506,50000,0.03536843400669623
0.9,0.1,0.4,0.2,0.23281346,50000,0.044257875452297125
0.8,0.5,0.1,0.9,0.23281394,50000,0.03832266558542745
0.8,0.5,0.1,0.7,0.23281911,50000,0.03922180923031459
0.8,0.5,0.1,0.8,0.23283519,50000,0.03877536214934507
0.4,0.2,0.1,0.8,0.2328989,50000,0.0370000388822028
0.5,0.3,0.1,0.3,0.23292102,50000,0.04156650309141408
0.3,0.1,0.1,0.9,0.23297054,50000,0.034616395695033504
0.7,0.3,0.2,0.2,0.23299205,50000,0.04397785618668962
0.9,0.5,0.2,0.5,0.23305921,50000,0.04201605406114553
0.5,0.3,0.1,0.4,0.23310122,50000,0.04072715575327285
0.4,0.2,0.1,0.9,0.23312321,50000,0.036334391258563525
0.8,0.5,0.1,0.3,0.2331851,50000,0.04120666545740571
0.9,0.4,0.3,0.8,0.23322625,50000,0.041653736089521526
0.8,0.4,0.2,0.3,0.23324125,50000,0.043200153976638046
0.9,0.4,0.2,0.1,0.2332471,50000,0.04398941258860465
0.9,0.3,0.3,0.2,0.23325154,50000,0.04460547759874432
0.9,0.4,0.3,0.9,0.23325954,50000,0.04118862104807091
0.8,0.2,0.3,0.2,0.23327379,50000,0.04444874136570869
0.5,0.3,0.1,0.6,0.2332873,50000,0.03923096911475531
0.9,0.5,0.2,0.4,0.23331879,50000,0.04253508021232533
0.5,0.3,0.1,0.5,0.23335144,50000,0.039963676056400235
0.9,0.6,0.1,0.5,0.23335145,50000,0.04024716757696005
0.9,0.4,0.3,0.7,0.2333771,50000,0.042135122569543354
0.9,0.6,0.1,0.6,0.23346284,50000,0.03983922674372346
0.9,0.2,0.4,0.9,0.23346579,50000,0.04109446428909807
0.8,0.3,0.3,0.7,0.23350522,50000,0.041868053465031814
0.5,0.3,0.1,0.7,0.23350705,50000,0.0385382445250883
0.6,0.4,0.1,0.4,0.23356044,50000,0.04088118223103836
0.8,0.3,0.3,0.8,0.23365647,50000,0.041327304865507244
0.9,0.2,0.4,0.8,0.23366237,50000,0.041591054730304826
0.9,0.2,0.4,0.7,0.23371008,50000,0.042114364022853144
0.9,0.6,0.1,0.7,0.2337169,50000,0.039435057795797895
0.5,0.3,0.1,0.8,0.23374836,50000,0.03790434880966595
0.9,0.5,0.2,0.3,0.2337929,50000,0.04309404074901983
0.9,0.4,0.3,0.6,0.2337976,50000,0.0426592859574378
0.5,0.3,0.1,0.9,0.23391415,50000,0.037302986579814304
0.9,0.2,0.4,0.6,0.23392715,50000,0.04265789806502355
0.9,0.6,0.1,0.8,0.23394896,50000,0.039021816350392126
0.9,0.4,0.3,0.5,0.23397303,50000,0.043199507380858
0.8,0.3,0.3,0.9,0.2340049,50000,0.04081985225884506
0.8,0.3,0.3,0.6,0.2340063,50000,0.04245869410764953
0.6,0.4,0.1,0.3,0.23401988,50000,0.041575070891013935
0.9,0.6,0.1,0.4,0.23409754,50000,0.040710024850605264
0.9,0.6,0.1,0.9,0.23411441,50000,0.038632211617222356
0.5,0.1,0.2,0.1,0.23414499,50000,0.044710078281022476
0.6,0.4,0.1,0.5,0.23414657,50000,0.040220131763534686
