w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.1,0.7,0.12954633,50000,0.027404515445887522
0.4,0.1,0.1,0.6,0.12956113,50000,0.027381051371360394
0.3,0.2,0.1,0.8,0.1295689,50000,0.02715404616464966
0.8,0.4,0.1,0.9,0.12959586,50000,0.0260669539734532
0.6,0.2,0.1,0.7,0.12960136,50000,0.026663123008208927
0.7,0.1,0.1,0.6,0.12960236,50000,0.026485719925096643
0.7,0.3,0.1,0.8,0.12962858,50000,0.02633157539166796
0.4,0.2,0.1,0.8,0.1296369,50000,0.02696814702442675
0.5,0.3,0.1,0.9,0.12964873,50000,0.026619716567385758
0.5,0.2,0.1,0.7,0.12967297,50000,0.02692645189747036
0.8,0.1,0.1,0.6,0.12968773,50000,0.026210495832983863
0.9,0.1,0.1,0.6,0.1296993,50000,0.025952694493531808
0.6,0.3,0.1,0.8,0.12970565,50000,0.026551085338317043
0.3,0.1,0.1,0.6,0.12970833,50000,0.027686762366842484
0.8,0.3,0.1,0.7,0.12971509,50000,0.02617559293711903
0.5,0.3,0.1,0.8,0.1297279,50000,0.026787147863206358
0.7,0.4,0.1,0.9,0.12973699,50000,0.026249153912215727
0.7,0.4,0.1,0.8,0.12981111,50000,0.026322238793339496
0.5,0.4,0.1,0.9,0.12982911,50000,0.026629773644877126
0.2,0.2,0.1,0.9,0.12983121,50000,0.026906877773434548
0.8,0.4,0.1,0.8,0.12983765,50000,0.02612831311787777
0.4,0.3,0.1,0.9,0.1298432,50000,0.02681050617494501
0.4,0.2,0.1,0.7,0.12986717,50000,0.02719340674449831
0.7,0.3,0.1,0.7,0.12988144,50000,0.026407894581616236
0.9,0.3,0.1,0.7,0.12988396,50000,0.02593884807309558
0.2,0.2,0.1,0.8,0.12988585,50000,0.027274074201437716
0.6,0.4,0.1,0.9,0.12990953,50000,0.02643895562123583
0.7,0.5,0.1,0.9,0.1299277,50000,0.026234660127113965
0.8,0.5,0.1,0.9,0.12993237,50000,0.02605751695696718
0.4,0.3,0.1,0.8,0.12993526,50000,0.026999397834185365
0.3,0.3,0.1,0.9,0.12995973,50000,0.02695686828510951
0.6,0.3,0.1,0.7,0.1299752,50000,0.02666318703380084
0.5,0.1,0.2,0.9,0.12998673,50000,0.028201489770733494
0.9,0.5,0.1,0.9,0.12998705,50000,0.02587370645123201
0.5,0.3,0.1,0.7,0.130012,50000,0.026908848646567018
0.2,0.1,0.1,0.6,0.13003266,50000,0.027849459431412645
0.9,0.4,0.1,0.8,0.13004309,50000,0.025927763676793218
0.4,0.4,0.1,0.9,0.13004884,50000,0.02681397777256566
0.3,0.2,0.1,0.7,0.13005489,50000,0.027450746525851766
0.5,0.5,0.1,0.9,0.13006084,50000,0.026605350569951537
0.6,0.1,0.2,0.9,0.13007885,50000,0.028043280566766703
0.6,0.4,0.1,0.8,0.13010778,50000,0.02653857583185127
0.4,0.3,0.1,0.7,0.13011084,50000,0.027175412207831314
0.4,0.1,0.2,0.9,0.13011146,50000,0.028279877413437318
0.7,0.1,0.2,0.9,0.13012326,50000,0.027868451936520783
0.2,0.3,0.1,0.9,0.13013145,50000,0.027069056447268067
0.9,0.6,0.1,0.9,0.13013205,50000,0.0258341743131597
0.6,0.5,0.1,0.9,0.13014987,50000,0.026427325194220242
0.4,0.2,0.1,0.6,0.13016036,50000,0.02741248302605508
0.4,0.4,0.1,0.8,0.13016519,50000,0.026986452499758312
0.2,0.2,0.1,0.7,0.13017024,50000,0.027649253761235233
0.5,0.2,0.1,0.6,0.13017039,50000,0.027093981148501863
0.1,0.1,0.1,0.9,0.13017496,50000,0.026152710612917122
0.5,0.4,0.1,0.8,0.13017629,50000,0.02674832753705405
0.6,0.2,0.1,0.6,0.13017824,50000,0.026781674516745773
0.3,0.3,0.1,0.8,0.13019325,50000,0.02720563653909938
0.1,0.1,0.1,0.8,0.13020436,50000,0.026671608425631304
0.9,0.2,0.1,0.6,0.13020757,50000,0.025949929412250276
0.8,0.1,0.2,0.9,0.13021731,50000,0.02768204049627064
0.8,0.2,0.1,0.6,0.13022542,50000,0.026210347806567755
0.7,0.2,0.1,0.6,0.13022918,50000,0.02649261380641736
0.6,0.5,0.1,0.8,0.13026106,50000,0.02648701104342123
0.4,0.5,0.1,0.9,0.13026585,50000,0.02680907071128381
0.9,0.1,0.2,0.9,0.13029692,50000,0.02748033437038991
0.3,0.1,0.2,0.9,0.13029772,50000,0.028333073108386782
0.5,0.6,0.1,0.9,0.13030973,50000,0.02657120408232153
0.3,0.4,0.1,0.8,0.13032326,50000,0.027187357486990433
0.7,0.4,0.1,0.7,0.13032353,50000,0.026361010305105233
0.4,0.1,0.1,0.5,0.13032392,50000,0.027610649770719146
0.8,0.6,0.1,0.9,0.13032626,50000,0.0260195560616141
0.6,0.6,0.1,0.9,0.13033126,50000,0.026384955391984575
0.4,0.1,0.2,0.8,0.13033293,50000,0.02855821256750002
0.7,0.6,0.1,0.9,0.13034236,50000,0.02620275324641816
0.9,0.7,0.1,0.9,0.13034317,50000,0.025761042142014
0.3,0.4,0.1,0.9,0.13034797,50000,0.02699251042749122
0.5,0.1,0.1,0.5,0.13034998,50000,0.027256855609811097
0.5,0.5,0.1,0.8,0.13035372,50000,0.026695775809372907
0.6,0.4,0.1,0.7,0.13037124,50000,0.02661256678430177
0.7,0.5,0.1,0.8,0.13037468,50000,0.026283351913296966
0.4,0.6,0.1,0.9,0.13038015,50000,0.02674488099861271
0.9,0.5,0.1,0.8,0.1303944,50000,0.025872169705118662
0.3,0.5,0.1,0.9,0.13039877,50000,0.02698411617432354
0.3,0.3,0.1,0.7,0.13040142,50000,0.027446935286894996
0.8,0.5,0.1,0.8,0.13040996,50000,0.0260724121106709
0.5,0.1,0.2,0.8,0.13041295,50000,0.028372000622494134
0.1,0.1,0.1,0.7,0.13041387,50000,0.027176592843493063
0.5,0.4,0.1,0.7,0.13043264,50000,0.026863543705209145
0.4,0.5,0.1,0.8,0.13043281,50000,0.026923985549666737
0.8,0.4,0.1,0.7,0.13044035,50000,0.0261132928922079
0.3,0.2,0.1,0.6,0.13044411,50000,0.027720751891856216
0.6,0.1,0.2,0.8,0.13044451,50000,0.028177056490729935
0.2,0.3,0.1,0.8,0.13045682,50000,0.02738224346069633
0.3,0.1,0.1,0.5,0.13045982,50000,0.027963119805179733
0.8,0.7,0.1,0.9,0.1304606,50000,0.0259514167301133
0.9,0.4,0.1,0.7,0.13047878,50000,0.025895813086837218
0.4,0.4,0.1,0.7,0.13048844,50000,0.027112558663128648
0.7,0.7,0.1,0.9,0.13049822,50000,0.026137646262103877
0.7,0.3,0.1,0.6,0.13050672,50000,0.026451571646065056
0.9,0.6,0.1,0.8,0.13052851,50000,0.02581362497374128
0.1,0.2,0.1,0.9,0.1305384,50000,0.026809232644279063
0.6,0.1,0.1,0.5,0.1305449,50000,0.026927602909346152
0.8,0.6,0.1,0.8,0.13054603,50000,0.026016098247305525
0.7,0.1,0.1,0.5,0.13054624,50000,0.026571571421672883
0.6,0.7,0.1,0.9,0.13056079,50000,0.026319251032715308
0.3,0.1,0.2,0.8,0.13056603,50000,0.028657591764837963
0.7,0.1,0.2,0.8,0.1305715,50000,0.027976794440272332
0.3,0.4,0.1,0.7,0.1305717,50000,0.02738221553105287
0.9,0.8,0.1,0.9,0.13057233,50000,0.025700458352804104
0.9,0.1,0.1,0.5,0.13057502,50000,0.025943731009495468
0.8,0.1,0.1,0.5,0.1305854,50000,0.02625360222564309
0.3,0.5,0.1,0.8,0.13058543,50000,0.027152308909725458
0.2,0.1,0.1,0.5,0.13059758,50000,0.028264088699084845
0.8,0.8,0.1,0.9,0.13060406,50000,0.025875705075817382
0.9,0.3,0.1,0.6,0.13060641,50000,0.025908933690849182
0.5,0.6,0.1,0.8,0.13060825,50000,0.02663249280059737
0.1,0.2,0.1,0.8,0.13061038,50000,0.02725565459401562
0.3,0.6,0.1,0.9,0.13062224,50000,0.026949987498791874
0.4,0.6,0.1,0.8,0.13062613,50000,0.026851769361020336
0.5,0.7,0.1,0.9,0.13063858,50000,0.02650879195513635
0.8,0.3,0.1,0.6,0.13065071,50000,0.026171571015541333
0.7,0.5,0.1,0.7,0.13065845,50000,0.026285296191871005
0.6,0.3,0.1,0.6,0.13066077,50000,0.026738248833734803
0.4,0.7,0.1,0.9,0.13067657,50000,0.026704810013978057
0.3,0.7,0.1,0.9,0.13068987,50000,0.02689140082820812
0.2,0.4,0.1,0.9,0.13069022,50000,0.02714344236975589
0.5,0.3,0.1,0.6,0.13069691,50000,0.027048240730025038
0.1,0.1,0.1,0.6,0.13072348,50000,0.027708524038752968
0.2,0.1,0.2,0.9,0.13073097,50000,0.02821024147428945
0.1,0.3,0.1,0.9,0.130731,50000,0.027112049564834168
0.8,0.7,0.1,0.8,0.13074611,50000,0.02592953356591119
0.2,0.4,0.1,0.8,0.13074678,50000,0.027392669870163224
0.7,0.6,0.1,0.8,0.13075133,50000,0.026218973253933124
0.5,0.2,0.2,0.9,0.1307587,50000,0.028279848644853344
0.6,0.6,0.1,0.8,0.13076624,50000,0.026426647628722905
0.6,0.5,0.1,0.7,0.13076879,50000,0.026537467094693946
0.9,0.5,0.1,0.7,0.13077883,50000,0.025844158986201033
0.2,0.6,0.1,0.9,0.13078593,50000,0.027135332794883543
0.8,0.1,0.2,0.8,0.13078727,50000,0.02776588071133996
0.6,0.2,0.2,0.9,0.13078819,50000,0.02810267835877229
0.4,0.3,0.1,0.6,0.13079144,50000,0.02734722800444305
0.2,0.5,0.1,0.8,0.1307921,50000,0.027362353232570937
0.2,0.2,0.1,0.6,0.13079248,50000,0.02801001266969305
0.8,0.5,0.1,0.7,0.13079719,50000,0.026059916188817634
0.1,0.2,0.1,0.7,0.13080026,50000,0.027709325579005007
0.9,0.7,0.1,0.8,0.13080338,50000,0.025730218011206965
0.4,0.2,0.2,0.9,0.13080928,50000,0.028458002415451555
0.2,0.5,0.1,0.9,0.13081476,50000,0.027151565180053232
0.7,0.8,0.1,0.9,0.13081634,50000,0.026054548607541778
0.4,0.1,0.2,0.7,0.13081662,50000,0.028802700622092198
0.6,0.8,0.1,0.9,0.13082066,50000,0.02624234659881025
0.1,0.4,0.1,0.9,0.13082875,50000,0.027241749852932203
0.5,0.8,0.1,0.9,0.13083825,50000,0.02642851650405676
0.3,0.1,0.2,0.7,0.13083988,50000,0.02898513597596156
0.2,0.3,0.1,0.7,0.13084987,50000,0.027691317883606438
0.7,0.7,0.1,0.8,0.13086572,50000,0.026125617465611012
0.3,0.6,0.1,0.8,0.13086718,50000,0.027080946566784305
0.5,0.5,0.1,0.7,0.13088234,50000,0.026776845635860705
0.4,0.5,0.1,0.7,0.13088569,50000,0.027023202408143775
0.8,0.2,0.2,0.9,0.13088772,50000,0.027706791665521546
0.2,0.7,0.1,0.9,0.1308998,50000,0.027099578035681172
0.3,0.3,0.1,0.6,0.13090006,50000,0.027682198841254158
0.8,0.4,0.1,0.6,0.13090123,50000,0.0260900564171146
0.9,0.1,0.2,0.8,0.13090628,50000,0.02757200920146999
0.1,0.3,0.1,0.8,0.13091077,50000,0.027485318552045307
0.7,0.2,0.2,0.9,0.13091514,50000,0.027902504252068853
0.4,0.8,0.1,0.9,0.1309221,50000,0.02661858053400646
0.9,0.9,0.1,0.9,0.13092735,50000,0.02563372302373184
0.3,0.8,0.1,0.9,0.13093203,50000,0.02681954855249629
0.2,0.1,0.2,0.8,0.13093518,50000,0.02862296366309349
0.8,0.9,0.1,0.9,0.13094357,50000,0.02580484454481512
0.9,0.4,0.1,0.6,0.13095888,50000,0.02583183027047226
0.7,0.4,0.1,0.6,0.13096273,50000,0.026370914346930042
0.6,0.7,0.1,0.8,0.13096705,50000,0.02633903246344243
0.5,0.1,0.2,0.7,0.13096745,50000,0.02856621667551992
0.4,0.7,0.1,0.8,0.13097456,50000,0.026759338192071068
0.2,0.4,0.1,0.7,0.13097627,50000,0.027640882031027617
0.8,0.2,0.1,0.5,0.1309904,50000,0.02621345018202551
0.3,0.5,0.1,0.7,0.1310087,50000,0.027288962711345597
0.6,0.1,0.3,0.9,0.13101149,50000,0.02905299057059769
0.9,0.2,0.2,0.9,0.13102277,50000,0.027522335500581807
0.5,0.7,0.1,0.8,0.13102871,50000,0.026555815901317986
0.2,0.6,0.1,0.8,0.1310521,50000,0.027304076400055905
0.7,0.9,0.1,0.9,0.13105308,50000,0.025980870049764578
0.2,0.8,0.1,0.9,0.13106336,50000,0.02701120435679042
0.2,0.5,0.1,0.7,0.1310729,50000,0.027562759279499225
0.8,0.6,0.1,0.7,0.13107777,50000,0.025976331092190767
0.6,0.4,0.1,0.6,0.13108099,50000,0.026655864035179347
0.6,0.6,0.1,0.7,0.13108915,50000,0.026439257216678936
0.7,0.6,0.1,0.7,0.13109243,50000,0.026200834353148083
0.3,0.7,0.1,0.8,0.13109514,50000,0.026985187338554862
0.3,0.2,0.2,0.9,0.1310955,50000,0.028587850177452186
0.3,0.2,0.1,0.5,0.13110918,50000,0.027987011224815107
0.9,0.6,0.1,0.7,0.13111016,50000,0.025757638544529542
0.5,0.6,0.1,0.7,0.13111281,50000,0.02667902169800715
0.6,0.9,0.1,0.9,0.1311185,50000,0.026168142145544717
0.9,0.8,0.1,0.8,0.13112012,50000,0.02565476063279775
0.6,0.1,0.2,0.7,0.13112535,50000,0.028322707646285788
0.3,0.9,0.1,0.9,0.13113557,50000,0.026722656571038502
0.5,0.2,0.1,0.5,0.13114002,50000,0.02724059741454227
0.7,0.2,0.1,0.5,0.13114086,50000,0.026527370424666425
0.2,0.9,0.1,0.9,0.13114402,50000,0.02691233964506992
0.4,0.2,0.1,0.5,0.13114686,50000,0.027613248530262254
0.2,0.3,0.1,0.6,0.1311544,50000,0.027995509536759364
0.1,0.1,0.1,0.5,0.13115929,50000,0.028292757544473773
0.6,0.2,0.1,0.5,0.13116434,50000,0.026880264044404044
0.1,0.9,0.1,0.9,0.13117173,50000,0.027098684458016418
0.5,0.1,0.3,0.9,0.13117439,50000,0.02922154123848238
0.4,0.6,0.1,0.7,0.1311763,50000,0.026931516612439876
0.7,0.1,0.3,0.9,0.13118704,50000,0.028858533895326843
0.5,0.4,0.1,0.6,0.1311886,50000,0.02695542095092581
0.8,0.8,0.1,0.8,0.13118972,50000,0.025846542803788092
0.3,0.4,0.1,0.6,0.13118985,50000,0.02755927251780488
0.4,0.9,0.1,0.9,0.13119581,50000,0.026532246001299515
0.5,0.9,0.1,0.9,0.13120933,50000,0.026355823296674755
0.1,0.4,0.1,0.8,0.13120967,50000,0.027560001819624178
0.5,0.3,0.2,0.9,0.1312211,50000,0.02831828617409306
0.2,0.7,0.1,0.8,0.1312332,50000,0.02721181576777363
0.1,0.7,0.1,0.9,0.13124059,50000,0.02727317802331778
0.1,0.8,0.1,0.9,0.1312501,50000,0.02719723124159514
0.9,0.2,0.1,0.5,0.13125986,50000,0.02590475927901157
0.1,0.5,0.1,0.9,0.13126025,50000,0.027296846608205652
0.4,0.2,0.2,0.8,0.131262,50000,0.028638710682930356
0.2,0.1,0.1,0.4,0.131262,50000,0.028638710682930356
0.6,0.5,0.1,0.6,0.13126403,50000,0.026544583839142943
0.8,0.1,0.3,0.9,0.13126725,50000,0.028662939744671236
0.4,0.4,0.1,0.6,0.13127175,50000,0.027245047824111343
0.1,0.3,0.1,0.7,0.13127583,50000,0.027882898952736324
0.7,0.5,0.1,0.6,0.13128118,50000,0.026262503531458998
0.4,0.3,0.2,0.9,0.13128196,50000,0.028512728170106482
0.7,0.1,0.2,0.7,0.13128595,50000,0.02809669509460891
0.6,0.8,0.1,0.8,0.13128713,50000,0.026244229368208787
0.5,0.2,0.2,0.8,0.13129035,50000,0.0284513902977115
0.2,0.1,0.2,0.7,0.13129431,50000,0.029058151024006922
0.8,0.9,0.1,0.8,0.13129944,50000,0.025762788929191236
0.1,0.5,0.1,0.8,0.13130417,50000,0.027540575559748412
0.3,0.8,0.1,0.8,0.13130721,50000,0.026881889026219467
0.1,0.6,0.1,0.8,0.13131747,50000,0.027516202131991463
0.3,0.6,0.1,0.7,0.1313179,50000,0.027185582943701613
0.7,0.8,0.1,0.8,0.1313206,50000,0.026044459102063055
0.1,0.6,0.1,0.9,0.13132131,50000,0.027289077242379424
0.4,0.1,0.3,0.9,0.13132156,50000,0.02935432952113876
0.4,0.8,0.1,0.8,0.13132507,50000,0.026663910935092152
0.3,0.1,0.1,0.4,0.1313421,50000,0.028236356401543178
0.6,0.2,0.2,0.8,0.1313421,50000,0.028236356401543178
0.8,0.5,0.1,0.6,0.13135439,50000,0.025991347577723048
0.4,0.1,0.2,0.6,0.13136837,50000,0.029071378487267163
0.8,0.1,0.2,0.7,0.13137203,50000,0.02786713990294921
0.2,0.8,0.1,0.8,0.1313721,50000,0.027097386322892464
0.1,0.5,0.1,0.7,0.13137999,50000,0.027811282788023018
0.1,0.7,0.1,0.8,0.13138273,50000,0.02741466969125891
0.5,0.8,0.1,0.8,0.13138342,50000,0.02645381243545947
0.2,0.2,0.1,0.5,0.13142323,50000,0.028360504670762815
0.9,0.7,0.1,0.7,0.1314246,50000,0.025665187526203823
0.1,0.4,0.1,0.7,0.13142514,50000,0.0278722715455782
0.7,0.3,0.2,0.9,0.13142607,50000,0.02791216134474741
0.5,0.5,0.1,0.6,0.13144082,50000,0.02682954963758989
0.7,0.2,0.2,0.8,0.1314413,50000,0.02802213014063118
0.9,0.9,0.1,0.8,0.13144343,50000,0.0255671989075593
0.2,0.4,0.1,0.6,0.13144463,50000,0.027901590119993058
0.4,0.7,0.1,0.7,0.13145079,50000,0.02679497070201255
0.7,0.9,0.1,0.8,0.13145329,50000,0.025966791266568222
0.1,0.8,0.1,0.8,0.13145483,50000,0.027306970876884405
0.6,0.3,0.2,0.9,0.13145557,50000,0.028111147594048414
0.5,0.7,0.1,0.7,0.13145743,50000,0.026564028750023304
0.2,0.2,0.2,0.9,0.13146085,50000,0.028630821383461222
0.1,0.9,0.1,0.8,0.13146596,50000,0.027184459659372082
0.9,0.1,0.3,0.9,0.13146949,50000,0.028479645381148156
0.3,0.2,0.2,0.8,0.13147154,50000,0.028847772563663165
0.9,0.3,0.2,0.9,0.13148531,50000,0.027521450453388954
0.7,0.7,0.1,0.7,0.13149482,50000,0.026111963271771038
0.8,0.3,0.2,0.9,0.13150091,50000,0.02771741487309318
0.2,0.6,0.1,0.7,0.13150138,50000,0.02745263242188593
0.9,0.3,0.1,0.5,0.1315057,50000,0.02583115471415887
0.3,0.1,0.2,0.6,0.13150887,50000,0.029336514363955138
0.9,0.5,0.1,0.6,0.13150933,50000,0.02575192841699436
0.1,0.2,0.1,0.6,0.1315096,50000,0.028178193094063747
0.9,0.1,0.2,0.7,0.13151759,50000,0.027644692543045916
0.4,0.9,0.1,0.8,0.13153034,50000,0.02656638379931674
0.5,0.9,0.1,0.8,0.13153908,50000,0.026349379411155373
0.4,0.5,0.1,0.6,0.13153926,50000,0.02712971792182925
0.3,0.7,0.1,0.7,0.13154307,50000,0.027063827287129017
0.6,0.9,0.1,0.8,0.1315516,50000,0.026147916719352716
0.8,0.7,0.1,0.7,0.13155231,50000,0.025879581352380977
0.6,0.7,0.1,0.7,0.13155878,50000,0.026335079611045517
0.5,0.1,0.2,0.6,0.1315757,50000,0.028773327550255016
0.7,0.3,0.1,0.5,0.13158947,50000,0.026444851773761255
0.2,0.9,0.1,0.8,0.13158995,50000,0.026989558703312527
0.2,0.7,0.1,0.7,0.13160452,50000,0.027321229533252406
0.6,0.3,0.1,0.5,0.13160542,50000,0.026769225847497937
0.6,0.1,0.3,0.8,0.13161069,50000,0.029255853229531472
0.8,0.3,0.1,0.5,0.13161166,50000,0.02612864222113889
0.1,0.6,0.1,0.7,0.13161382,50000,0.02771590998664213
0.3,0.3,0.2,0.9,0.13162625,50000,0.02868123066560684
0.3,0.9,0.1,0.8,0.13164268,50000,0.02677480643633219
0.2,0.8,0.1,0.7,0.13165933,50000,0.027172348207468843
0.5,0.2,0.3,0.9,0.13166623,50000,0.02927207254170994
0.5,0.3,0.1,0.5,0.1316675,50000,0.02713939706433612
0.8,0.2,0.2,0.8,0.13168742,50000,0.02781185323499042
0.4,0.1,0.1,0.4,0.13168742,50000,0.02781185323499042
0.3,0.8,0.1,0.7,0.13169073,50000,0.026917792842455924
0.2,0.2,0.2,0.8,0.13169323,50000,0.028940530515018527
0.1,0.1,0.1,0.4,0.13169323,50000,0.028940530515018527
0.5,0.1,0.3,0.8,0.13170817,50000,0.02947475955630912
0.1,0.8,0.1,0.7,0.13171668,50000,0.027426592506128954
0.5,0.6,0.1,0.6,0.13171709,50000,0.02669152487427232
0.7,0.6,0.1,0.6,0.13172995,50000,0.02614743287311645
0.3,0.5,0.1,0.6,0.13173139,50000,0.02741652673594712
0.3,0.3,0.1,0.5,0.13173164,50000,0.027889444690950917
0.3,0.1,0.3,0.9,0.13174795,50000,0.02940728543401672
0.8,0.8,0.1,0.7,0.13175434,50000,0.02578743921341276
0.7,0.4,0.1,0.5,0.13175443,50000,0.026313538895957243
0.2,0.5,0.1,0.6,0.13175702,50000,0.027743951138145626
0.8,0.4,0.2,0.9,0.1317623,50000,0.027703479960491925
0.7,0.8,0.1,0.7,0.1317657,50000,0.025991825424420276
0.6,0.6,0.1,0.6,0.13176753,50000,0.026409079801539264
0.5,0.4,0.2,0.9,0.1317687,50000,0.028316906535032226
0.6,0.4,0.2,0.9,0.13176927,50000,0.028115532233348405
0.4,0.6,0.1,0.6,0.1317698,50000,0.026963908711518544
0.1,0.4,0.1,0.6,0.13177012,50000,0.028191029703388968
0.5,0.8,0.1,0.7,0.13177405,50000,0.02646147875850809
0.7,0.1,0.3,0.8,0.13177952,50000,0.029033230554911766
0.1,0.3,0.1,0.6,0.13178092,50000,0.028244861391596977
0.5,0.2,0.2,0.7,0.13178428,50000,0.028617037651860095
0.4,0.3,0.1,0.5,0.13178699,50000,0.02751183638864502
0.6,0.1,0.2,0.6,0.13178757,50000,0.028492998540029776
0.6,0.2,0.3,0.9,0.13179246,50000,0.02907271565075087
0.4,0.2,0.2,0.7,0.1317989,50000,0.028854751760262545
0.9,0.8,0.1,0.7,0.13179912,50000,0.02556828966107837
0.8,0.6,0.1,0.6,0.13180947,50000,0.025897918525638917
0.5,0.1,0.1,0.4,0.1318146,50000,0.02740160592914833
0.9,0.2,0.2,0.8,0.1318227,50000,0.027600125264493364
0.6,0.8,0.1,0.7,0.13183291,50000,0.026217096854284725
0.4,0.2,0.3,0.9,0.13183744,50000,0.029457864622758925
0.8,0.1,0.3,0.8,0.13184102,50000,0.028812734060517296
0.4,0.3,0.2,0.8,0.13184574,50000,0.028681445040729055
0.7,0.4,0.2,0.9,0.13184693,50000,0.027897890332130557
0.1,0.5,0.1,0.6,0.131851,50000,0.02806259927623406
0.7,0.1,0.1,0.4,0.13185373,50000,0.026580189863782185
0.4,0.1,0.3,0.8,0.13185938,50000,0.029663318652915945
0.3,0.6,0.1,0.6,0.13187125,50000,0.027279740640142103
0.1,0.7,0.1,0.7,0.13187191,50000,0.027572276265072342
0.9,0.6,0.1,0.6,0.13187692,50000,0.025670895713536986
0.6,0.2,0.2,0.7,0.1318813,50000,0.028366196528548996
0.8,0.4,0.1,0.5,0.13188645,50000,0.026028832542116846
0.2,0.3,0.1,0.5,0.13189805,50000,0.028282442690128088
0.2,0.9,0.1,0.7,0.13189924,50000,0.027024368899991005
0.1,0.9,0.1,0.7,0.1319006,50000,0.027268060893127964
0.9,0.4,0.2,0.9,0.13191094,50000,0.02750125694902058
0.4,0.4,0.2,0.9,0.13191184,50000,0.02850716972906393
0.8,0.1,0.1,0.4,0.13191202,50000,0.02620967523689937
0.7,0.1,0.2,0.6,0.1319159,50000,0.02821756510686819
0.9,0.1,0.1,0.4,0.13191664,50000,0.025872781386929906
0.3,0.2,0.2,0.7,0.13191757,50000,0.02909397404295966
0.4,0.8,0.1,0.7,0.1319221,50000,0.02669203728972918
0.3,0.3,0.2,0.8,0.13192226,50000,0.028885833018187316
0.6,0.4,0.1,0.5,0.13192405,50000,0.02664175443342764
0.7,0.2,0.3,0.9,0.13193947,50000,0.028870992985091652
0.5,0.3,0.2,0.8,0.13194197,50000,0.028456492017047072
0.3,0.9,0.1,0.7,0.13194968,50000,0.026797427145767976
0.6,0.1,0.1,0.4,0.13197008,50000,0.026984017293717195
0.6,0.3,0.2,0.8,0.13199112,50000,0.02823612677431646
0.8,0.2,0.3,0.9,0.13199347,50000,0.028675778285322258
0.2,0.3,0.2,0.9,0.13200848,50000,0.028793289678300152
