w1,w2,w3,w4,score,n_selected,threshold
0.4,0.6,0.1,0.8,0.4113231,50000,0.03318386368961645
0.6,0.2,0.1,0.8,0.4113872,50000,0.03281806216590208
0.2,0.1,0.1,0.6,0.4113889,50000,0.032310489234583274
0.1,0.6,0.1,0.9,0.41141194,50000,0.03063654831430845
0.2,0.7,0.1,0.9,0.4114573,50000,0.03162285196794383
0.4,0.1,0.1,0.7,0.41147768,50000,0.03237754155759673
0.5,0.8,0.1,0.9,0.41149947,50000,0.033035345850073256
0.8,0.5,0.1,0.9,0.4115529,50000,0.033365728618253994
0.3,0.4,0.1,0.7,0.41157886,50000,0.03325067818747379
0.4,0.4,0.1,0.7,0.41168284,50000,0.033551456557286106
0.8,0.2,0.1,0.9,0.41175264,50000,0.03244498441148215
0.1,0.3,0.1,0.7,0.41193724,50000,0.03145906383436014
0.5,0.6,0.1,0.8,0.4120064,50000,0.033416151636399175
0.6,0.8,0.1,0.9,0.41206592,50000,0.03327587259609103
0.6,0.5,0.1,0.8,0.41206726,50000,0.03353480643909155
0.7,0.7,0.1,0.9,0.41207755,50000,0.03343856591786389
0.2,0.8,0.1,0.9,0.41223678,50000,0.03150332471797703
0.1,0.2,0.1,0.6,0.4122752,50000,0.031877944933659946
0.3,0.9,0.1,0.9,0.4123351,50000,0.03204979004382767
0.9,0.4,0.1,0.9,0.41236928,50000,0.03315313110433155
0.2,0.4,0.1,0.7,0.41240323,50000,0.03263123810142118
0.3,0.5,0.1,0.7,0.41240647,50000,0.03320341929404637
0.2,0.2,0.1,0.6,0.41246882,50000,0.03297519081490485
0.3,0.7,0.1,0.8,0.41248608,50000,0.032600999127618435
0.8,0.6,0.1,0.9,0.41251776,50000,0.03345874352102834
0.6,0.1,0.1,0.8,0.41260237,50000,0.03208267233072141
0.9,0.3,0.1,0.9,0.41260934,50000,0.03285167444838264
0.7,0.3,0.1,0.8,0.4126565,50000,0.03320981114287659
0.9,0.5,0.1,0.9,0.41268477,50000,0.03335848937608442
0.8,0.1,0.1,0.9,0.41268882,50000,0.03172483478187848
0.2,0.9,0.1,0.9,0.4127576,50000,0.03136786209903151
0.2,0.6,0.1,0.8,0.412777,50000,0.03206582459073767
0.4,0.9,0.1,0.9,0.41278017,50000,0.032562017409524344
0.1,0.5,0.1,0.8,0.41278487,50000,0.031056692315154615
0.7,0.4,0.1,0.8,0.41279,50000,0.033463717341465575
0.5,0.3,0.1,0.7,0.41281864,50000,0.033535486433407695
0.6,0.6,0.1,0.8,0.41292113,50000,0.03357586865491405
0.7,0.8,0.1,0.9,0.41292876,50000,0.0334038929979879
0.4,0.7,0.1,0.8,0.4129688,50000,0.033070489497626074
0.1,0.7,0.1,0.9,0.41304588,50000,0.030574483204259845
0.5,0.7,0.1,0.8,0.41314608,50000,0.03337420845606484
0.8,0.7,0.1,0.9,0.41316134,50000,0.0334897218284857
0.4,0.5,0.1,0.7,0.4131905,50000,0.033560375458414
0.7,0.5,0.1,0.8,0.41319084,50000,0.03358839728290141
0.5,0.9,0.1,0.9,0.41322657,50000,0.0329386527051724
0.3,0.2,0.1,0.6,0.4132365,50000,0.033434714927508775
0.1,0.1,0.1,0.5,0.41331038,50000,0.03207568598278201
0.3,0.1,0.1,0.6,0.41341498,50000,0.0327603658349323
0.6,0.9,0.1,0.9,0.41342613,50000,0.03320188294682967
0.7,0.2,0.1,0.8,0.41345036,50000,0.03277382601789527
0.1,0.1,0.2,0.9,0.41350102,50000,0.03045858477663828
0.9,0.2,0.1,0.9,0.4135111,50000,0.03235701624509908
0.2,0.7,0.1,0.8,0.413555,50000,0.03191841192776029
0.9,0.6,0.1,0.9,0.4135631,50000,0.03347442572385425
0.3,0.3,0.1,0.6,0.41375744,50000,0.03366579232502464
0.5,0.4,0.1,0.7,0.41377485,50000,0.033686518718991684
0.5,0.2,0.1,0.7,0.4137953,50000,0.03316413116212103
0.2,0.3,0.1,0.6,0.41380784,50000,0.03318313202663223
0.1,0.6,0.1,0.8,0.41391608,50000,0.030986416557542
0.6,0.7,0.1,0.8,0.4139907,50000,0.0335302791171522
0.7,0.9,0.1,0.9,0.414,50000,0.033371678433297185
0.7,0.6,0.1,0.8,0.4140345,50000,0.03364152077062207
0.2,0.5,0.1,0.7,0.41403878,50000,0.03256734483125134
0.5,0.8,0.1,0.8,0.4140612,50000,0.03326969637137158
0.4,0.8,0.1,0.8,0.4140772,50000,0.0329404142740737
0.1,0.4,0.1,0.7,0.41408417,50000,0.031541304544228634
0.3,0.8,0.1,0.8,0.4141159,50000,0.03243905214590638
0.1,0.8,0.1,0.9,0.41417462,50000,0.03047269564524238
0.8,0.8,0.1,0.9,0.4142108,50000,0.03350619736779025
0.3,0.6,0.1,0.7,0.41426268,50000,0.033080407318767345
0.9,0.7,0.1,0.9,0.41431683,50000,0.0335329782411613
0.5,0.5,0.1,0.7,0.41436422,50000,0.03373494344858593
0.1,0.2,0.8,0.9,0.41440725,50000,0.03313853081239528
0.8,0.4,0.1,0.8,0.4144122,50000,0.03342268672693344
0.2,0.8,0.1,0.8,0.41445878,50000,0.031762046668301416
0.9,0.1,0.1,0.9,0.41451222,50000,0.03167170551342357
0.1,0.2,0.2,0.9,0.41452327,50000,0.031447081444031064
0.5,0.1,0.1,0.7,0.41454253,50000,0.03245584466267839
0.8,0.5,0.1,0.8,0.4145875,50000,0.033592892861161544
0.8,0.2,0.1,0.8,0.41472185,50000,0.03267536567443319
0.7,0.1,0.1,0.8,0.4147367,50000,0.03204366348743612
0.6,0.4,0.1,0.7,0.4147403,50000,0.03374127162275926
0.6,0.3,0.1,0.7,0.41479084,50000,0.033557552480306715
0.4,0.6,0.1,0.7,0.41480765,50000,0.03350105017139777
0.1,0.2,0.9,0.9,0.41480836,50000,0.033076410926195364
0.1,0.7,0.1,0.8,0.41482076,50000,0.030887008533552127
0.1,0.1,0.2,0.8,0.41484615,50000,0.031098241622791265
0.8,0.3,0.1,0.8,0.41491342,50000,0.03316009941466639
0.9,0.8,0.1,0.9,0.4149864,50000,0.0335553935289867
0.1,0.3,0.1,0.6,0.41509786,50000,0.03209891967504955
0.1,0.2,0.7,0.9,0.41516933,50000,0.03315996230295612
0.1,0.1,0.3,0.9,0.41518003,50000,0.03128557609026273
0.4,0.9,0.1,0.8,0.41520172,50000,0.03278555974190707
0.3,0.4,0.1,0.6,0.41520587,50000,0.03369880997005112
0.4,0.3,0.1,0.6,0.415272,50000,0.03388124563107816
0.3,0.9,0.1,0.8,0.4152853,50000,0.03228363932971064
0.8,0.9,0.1,0.9,0.41529188,50000,0.033481044224342976
0.6,0.5,0.1,0.7,0.4153034,50000,0.03381343292953368
0.6,0.8,0.1,0.8,0.4153153,50000,0.033482170098446534
0.1,0.9,0.1,0.9,0.41532668,50000,0.030370011147144316
0.5,0.6,0.1,0.7,0.41546535,50000,0.033702926874727666
0.1,0.2,0.6,0.9,0.41550556,50000,0.033130936445481464
0.8,0.6,0.1,0.8,0.41560858,50000,0.033670232444255
0.9,0.9,0.1,0.9,0.41563264,50000,0.03355602935358676
0.1,0.2,0.1,0.5,0.415634,50000,0.03269974044244888
0.7,0.7,0.1,0.8,0.4156365,50000,0.03363578570572739
0.2,0.2,0.2,0.9,0.41566366,50000,0.03260573246613885
0.4,0.2,0.1,0.6,0.41571113,50000,0.03357843782574225
0.2,0.6,0.1,0.7,0.41580936,50000,0.0324189965377042
0.6,0.2,0.1,0.7,0.4158125,50000,0.03315440884771628
0.1,0.2,0.5,0.9,0.41587612,50000,0.0329927130445745
0.2,0.4,0.1,0.6,0.41590312,50000,0.033154286111944695
0.1,0.3,0.9,0.9,0.4159346,50000,0.03376431467104637
0.8,0.7,0.1,0.8,0.4159366,50000,0.03369650716226652
0.2,0.9,0.1,0.8,0.41601345,50000,0.03158273924185483
0.9,0.4,0.1,0.8,0.41608655,50000,0.033365658879537026
0.9,0.5,0.1,0.8,0.4160908,50000,0.03354256296556342
0.1,0.1,0.6,0.9,0.41609874,50000,0.03210368342054485
0.1,0.5,0.1,0.7,0.41614258,50000,0.03149337413700002
0.1,0.2,0.2,0.8,0.41615582,50000,0.032023521484345306
0.4,0.4,0.1,0.6,0.41619927,50000,0.0339439488289777
0.1,0.2,0.3,0.9,0.4162133,50000,0.03226471730490367
0.1,0.3,0.8,0.9,0.4162231,50000,0.03379514564450112
0.5,0.9,0.1,0.8,0.41625044,50000,0.03313386704313457
0.8,0.1,0.1,0.8,0.4162762,50000,0.03197215742425731
0.4,0.7,0.1,0.7,0.41634896,50000,0.03336464510203324
0.7,0.8,0.1,0.8,0.4163554,50000,0.033612669574958516
0.1,0.1,0.7,0.9,0.41644323,50000,0.032092608104480246
0.3,0.7,0.1,0.7,0.4164717,50000,0.03289564795270707
0.2,0.3,0.2,0.9,0.4164853,50000,0.03298687735017718
0.7,0.3,0.1,0.7,0.41649908,50000,0.03348973433396911
0.9,0.3,0.1,0.8,0.4165011,50000,0.03306859654700064
0.7,0.4,0.1,0.7,0.41652766,50000,0.033718373809672304
0.2,0.7,0.1,0.7,0.41653535,50000,0.03224132685478727
0.1,0.1,0.5,0.9,0.41657585,50000,0.03199415774119209
0.1,0.1,0.4,0.9,0.41658047,50000,0.03175866421173044
0.5,0.7,0.1,0.7,0.41660744,50000,0.03361628391476421
0.1,0.2,0.9,0.8,0.41664413,50000,0.03331683473230798
0.6,0.9,0.1,0.8,0.41665024,50000,0.033378204194975745
0.3,0.5,0.1,0.6,0.41665167,50000,0.033593740952999204
0.1,0.1,0.8,0.9,0.41669744,50000,0.03204242119779678
0.1,0.2,0.8,0.8,0.41671616,50000,0.03342354996657679
0.4,0.1,0.1,0.6,0.41672114,50000,0.03292447708366767
0.1,0.6,0.1,0.7,0.4167307,50000,0.031377946084746824
0.2,0.1,0.1,0.5,0.41674012,50000,0.033125619094841144
0.1,0.8,0.1,0.8,0.41676134,50000,0.030755569892602162
0.8,0.8,0.1,0.8,0.41679302,50000,0.03368593758762987
0.1,0.1,0.2,0.7,0.41684255,50000,0.03178627955819641
0.7,0.5,0.1,0.7,0.41685098,50000,0.03384289150107548
0.9,0.6,0.1,0.8,0.41686118,50000,0.03364695297573272
0.1,0.2,0.4,0.9,0.41686213,50000,0.032731601519190086
0.2,0.2,0.1,0.5,0.4168671,50000,0.03370868567292882
0.9,0.2,0.1,0.8,0.41687125,50000,0.032576547278307194
0.1,0.2,0.7,0.8,0.41692078,50000,0.033498181297861813
0.1,0.3,0.2,0.9,0.41693527,50000,0.03190964908169734
0.1,0.1,0.9,0.9,0.41701,50000,0.031974836571591225
0.2,0.1,0.2,0.9,0.41707277,50000,0.03179287194697054
0.4,0.5,0.1,0.6,0.41720665,50000,0.033901301284551724
0.3,0.8,0.1,0.7,0.4172603,50000,0.03271507497792581
0.5,0.4,0.1,0.6,0.41727683,50000,0.03404303851600689
0.6,0.6,0.1,0.7,0.4173127,50000,0.03381405866377307
0.1,0.2,0.6,0.8,0.41734335,50000,0.033517691847759816
0.6,0.1,0.1,0.7,0.41737783,50000,0.032436911205611256
0.1,0.3,0.7,0.9,0.41738337,50000,0.03379928510608333
0.2,0.5,0.1,0.6,0.4174164,50000,0.033001409451148524
0.9,0.7,0.1,0.8,0.41741797,50000,0.03370671622071268
0.5,0.3,0.1,0.6,0.4174628,50000,0.03392747040989735
0.7,0.2,0.1,0.7,0.417514,50000,0.03306973816296792
0.3,0.2,0.2,0.9,0.41757858,50000,0.03322250530301994
0.2,0.8,0.1,0.7,0.41761807,50000,0.0320309186531591
0.7,0.9,0.1,0.8,0.41762206,50000,0.03353789362769142
0.1,0.2,0.5,0.8,0.41763926,50000,0.033430698121362915
0.1,0.7,0.1,0.7,0.4178003,50000,0.031210007169649806
0.1,0.4,0.1,0.6,0.41782638,50000,0.03209437794446145
0.1,0.9,0.1,0.8,0.4178609,50000,0.03060926906350193
0.7,0.6,0.1,0.7,0.4178701,50000,0.03388437582447049
0.1,0.1,0.3,0.8,0.4178708,50000,0.03186752251467238
0.6,0.7,0.1,0.7,0.4179213,50000,0.033768457159088154
0.1,0.1,0.4,0.8,0.41798443,50000,0.03224574904161092
0.1,0.1,0.5,0.8,0.41800484,50000,0.03240932900143555
0.1,0.1,0.1,0.4,0.41805372,50000,0.03316144941249749
0.2,0.2,0.2,0.8,0.41805372,50000,0.03316144941249749
0.1,0.2,0.4,0.8,0.41806155,50000,0.03321201975868841
0.9,0.8,0.1,0.8,0.4180728,50000,0.033723759789363206
0.3,0.2,0.1,0.5,0.4181153,50000,0.034047017221768436
0.5,0.8,0.1,0.7,0.41816068,50000,0.03347742216314054
0.4,0.8,0.1,0.7,0.418161,50000,0.03318937272131659
0.5,0.2,0.1,0.6,0.4182302,50000,0.03360242366513608
0.3,0.3,0.2,0.9,0.41824713,50000,0.03358414136500328
0.1,0.3,0.9,0.8,0.41826576,50000,0.034005158866509476
0.8,0.9,0.1,0.8,0.4182882,50000,0.03364378223382142
0.1,0.2,0.2,0.7,0.41835374,50000,0.0326599120728493
0.2,0.3,0.1,0.5,0.41835707,50000,0.0338042461945057
0.2,0.4,0.2,0.9,0.41835988,50000,0.033135483841496276
0.1,0.3,0.6,0.9,0.41837907,50000,0.033740174534342776
0.3,0.4,0.2,0.9,0.41848138,50000,0.0337434131780406
0.1,0.1,0.6,0.8,0.41849133,50000,0.032454265547638125
0.1,0.3,0.8,0.8,0.41852498,50000,0.03407641823346414
0.7,0.7,0.1,0.7,0.41854435,50000,0.03385046997868006
0.1,0.2,0.3,0.8,0.41855624,50000,0.032797104016396024
0.3,0.3,0.1,0.5,0.41864613,50000,0.03420402666067812
0.1,0.3,0.2,0.8,0.41865012,50000,0.03245093571354081
0.8,0.4,0.1,0.7,0.41867185,50000,0.033644876531980214
0.3,0.9,0.1,0.7,0.4186845,50000,0.03249779756741336
0.9,0.1,0.1,0.8,0.41874483,50000,0.03188095134804086
0.1,0.1,0.7,0.8,0.4187587,50000,0.03241941800268844
0.4,0.9,0.1,0.7,0.41879678,50000,0.032990696791990494
0.1,0.1,0.8,0.8,0.41880655,50000,0.032329037645114994
0.1,0.3,0.5,0.9,0.4188792,50000,0.03356937247466771
0.9,0.9,0.1,0.8,0.4188916,50000,0.033694182516941076
0.8,0.6,0.1,0.7,0.41890517,50000,0.03387124180549792
0.3,0.6,0.1,0.6,0.4189565,50000,0.033440632531214674
0.1,0.4,0.9,0.9,0.4190154,50000,0.03420981177388898
0.8,0.3,0.1,0.7,0.4190696,50000,0.03339635991304164
0.5,0.5,0.1,0.6,0.4190825,50000,0.034052004882888766
0.8,0.5,0.1,0.7,0.41908377,50000,0.03380546426053801
0.7,0.1,0.1,0.7,0.4191018,50000,0.03234017550705443
0.6,0.8,0.1,0.7,0.41918415,50000,0.03368456964231416
0.1,0.2,0.9,0.7,0.41921917,50000,0.033536437786898556
0.4,0.3,0.2,0.9,0.41923907,50000,0.033899428636372325
0.4,0.6,0.1,0.6,0.41925958,50000,0.03377879991044364
0.6,0.4,0.1,0.6,0.41929018,50000,0.03406283199777574
0.1,0.5,0.1,0.6,0.41936585,50000,0.031960088170365004
0.4,0.4,0.2,0.9,0.41937128,50000,0.03408446751294095
0.2,0.9,0.1,0.7,0.41938192,50000,0.03180560218289171
0.2,0.6,0.1,0.6,0.41941932,50000,0.03279528688105252
0.1,0.2,0.7,0.7,0.41944396,50000,0.033828612254102365
0.5,0.9,0.1,0.7,0.41944814,50000,0.03332485171303886
0.1,0.3,0.1,0.5,0.419452,50000,0.032801166709546165
0.1,0.1,0.3,0.7,0.41954207,50000,0.032476057718985575
0.6,0.3,0.1,0.6,0.41955465,50000,0.03387426021794536
0.1,0.2,0.8,0.7,0.41955847,50000,0.0337031657296082
0.1,0.3,0.7,0.8,0.41960418,50000,0.034117675743113675
0.1,0.4,0.2,0.9,0.4196326,50000,0.03214869845691941
0.1,0.1,0.9,0.8,0.4196541,50000,0.032202744865910446
0.3,0.1,0.2,0.9,0.419701,50000,0.03250333123124148
0.1,0.3,0.4,0.9,0.41970617,50000,0.03328427070740313
0.4,0.2,0.2,0.9,0.41970935,50000,0.03356678344453594
0.3,0.1,0.1,0.5,0.41976008,50000,0.03343878125966287
0.4,0.5,0.2,0.9,0.4197793,50000,0.03414718729389343
0.2,0.1,0.2,0.8,0.41978285,50000,0.03238686456093724
0.1,0.1,0.4,0.7,0.41985264,50000,0.032760142073081075
0.8,0.2,0.1,0.7,0.41989446,50000,0.03293314371052597
0.1,0.8,0.1,0.7,0.41992462,50000,0.03100550821599083
0.5,0.6,0.1,0.6,0.41994008,50000,0.03397816105766172
0.1,0.2,0.6,0.7,0.41995132,50000,0.03388022317218031
0.1,0.4,0.8,0.9,0.41995192,50000,0.0342308822540667
0.1,0.3,0.3,0.9,0.41996327,50000,0.03277210751311225
0.3,0.4,0.1,0.5,0.42000163,50000,0.0341501951843426
0.5,0.1,0.1,0.6,0.42000508,50000,0.03289759508828925
0.2,0.3,0.2,0.8,0.42002538,50000,0.033495416669210555
0.1,0.6,0.1,0.6,0.42005056,50000,0.031739350115940854
0.1,0.2,0.5,0.7,0.42007044,50000,0.03386675227146617
0.7,0.8,0.1,0.7,0.42013976,50000,0.03378996948732621
0.1,0.1,0.2,0.6,0.42017567,50000,0.032553932998509505
0.6,0.5,0.1,0.6,0.42017975,50000,0.03410817467385382
0.3,0.5,0.2,0.9,0.42024472,50000,0.03377181484324708
0.2,0.7,0.1,0.6,0.42025906,50000,0.03253344679367814
0.1,0.3,0.6,0.8,0.4202661,50000,0.03409987514028994
0.6,0.9,0.1,0.7,0.42027742,50000,0.033558579352991426
0.8,0.7,0.1,0.7,0.42032593,50000,0.03388244812227954
0.1,0.2,0.4,0.7,0.42044905,50000,0.0337103954610678
0.2,0.4,0.1,0.5,0.420503,50000,0.0336762104293363
0.5,0.5,0.2,0.9,0.42056257,50000,0.03435097490344142
0.4,0.3,0.1,0.5,0.4205743,50000,0.03434369069884931
0.4,0.7,0.1,0.6,0.42059112,50000,0.033617530111749325
0.5,0.4,0.2,0.9,0.4205928,50000,0.03425849997039887
0.2,0.5,0.2,0.9,0.42062816,50000,0.03318418286529226
0.1,0.1,0.5,0.7,0.42066357,50000,0.03285899154830441
0.3,0.7,0.1,0.6,0.4207615,50000,0.03319907131107298
0.1,0.4,0.9,0.8,0.42076796,50000,0.03443059731283455
0.5,0.6,0.2,0.9,0.420776,50000,0.03434626846864399
0.1,0.9,0.1,0.7,0.4208438,50000,0.030811924118462095
0.6,0.6,0.1,0.6,0.42087063,50000,0.03406108352058426
0.1,0.1,0.6,0.7,0.42090073,50000,0.032836211771453995
0.4,0.6,0.2,0.9,0.42092103,50000,0.03411810963585803
0.1,0.2,0.3,0.7,0.4209573,50000,0.0333727058614685
0.9,0.6,0.1,0.7,0.42096144,50000,0.03381542313862797
0.8,0.8,0.1,0.7,0.42097765,50000,0.033845257864333136
0.1,0.3,0.5,0.8,0.42097884,50000,0.033982262877725655
0.9,0.4,0.1,0.7,0.42102176,50000,0.03353248255134092
0.9,0.5,0.1,0.7,0.42103103,50000,0.033709037265319694
0.3,0.2,0.2,0.8,0.42108157,50000,0.033723009819379625
0.9,0.3,0.1,0.7,0.42108673,50000,0.03326064949549123
0.5,0.7,0.1,0.6,0.42111525,50000,0.033851788186521396
0.5,0.3,0.2,0.9,0.42115465,50000,0.03409424362045952
0.3,0.3,0.2,0.8,0.42115822,50000,0.034056021980243156
0.6,0.2,0.1,0.6,0.42118284,50000,0.03348979619581517
0.4,0.2,0.1,0.5,0.42119431,50000,0.03409981251397881
0.7,0.9,0.1,0.7,0.4212341,50000,0.03370335561672751
0.4,0.4,0.1,0.5,0.42123434,50000,0.03434985862313733
0.1,0.4,0.7,0.9,0.42129883,50000,0.03419787830545017
0.3,0.6,0.2,0.9,0.42133412,50000,0.03373529358473622
0.6,0.5,0.2,0.9,0.42135102,50000,0.03446489886019713
0.1,0.1,0.7,0.7,0.42139196,50000,0.03274993776890789
0.8,0.1,0.1,0.7,0.4214296,50000,0.03222008396784603
0.1,0.3,0.9,0.7,0.42143655,50000,0.03422022854001595
0.2,0.2,0.2,0.7,0.42145014,50000,0.0337493284738352
0.1,0.5,0.2,0.9,0.42145163,50000,0.032219669741842684
0.5,0.2,0.2,0.9,0.4214965,50000,0.03372542014757439
0.1,0.4,0.6,0.9,0.42155725,50000,0.034090512389456894
0.1,0.2,0.2,0.6,0.42159182,50000,0.03334413260910712
0.4,0.7,0.2,0.9,0.4215926,50000,0.034033565742013036
0.1,0.3,0.8,0.7,0.42162526,50000,0.03434808967123727
0.9,0.7,0.1,0.7,0.42164066,50000,0.03385464316199579
0.1,0.3,0.2,0.7,0.4216736,50000,0.03300549884712749
0.6,0.4,0.2,0.9,0.42167464,50000,0.034351061029903845
0.4,0.8,0.1,0.6,0.42173514,50000,0.033421364434372165
0.3,0.4,0.2,0.8,0.42175248,50000,0.034169030294773535
0.1,0.1,0.3,0.6,0.42175946,50000,0.03311189482193903
0.6,0.6,0.2,0.9,0.4217907,50000,0.03448272339930972
0.2,0.8,0.1,0.6,0.42184663,50000,0.03227565475611798
0.1,0.4,0.8,0.8,0.42186725,50000,0.034496189835961595
0.9,0.2,0.1,0.7,0.42187676,50000,0.03277497003019927
0.7,0.4,0.1,0.6,0.421896,50000,0.03397264317447911
0.7,0.5,0.1,0.6,0.42191768,50000,0.034084094332292904
0.1,0.3,0.4,0.8,0.42191833,50000,0.03373081790476182
0.1,0.1,0.8,0.7,0.42192847,50000,0.03259982092844298
0.4,0.1,0.2,0.9,0.42195198,50000,0.03289398861849732
0.2,0.6,0.2,0.9,0.4219541,50000,0.03315429103986396
0.1,0.4,0.1,0.5,0.42204368,50000,0.03264437368528736
0.1,0.3,0.7,0.7,0.42209572,50000,0.03441685851576104
0.5,0.7,0.2,0.9,0.42210534,50000,0.03429079279293353
0.1,0.5,0.9,0.9,0.42211822,50000,0.0345047431412051
