w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.30908543,50000,0.03137338034777603
0.1,0.1,0.1,0.9,0.3093199,50000,0.030230062949898613
0.1,0.1,0.3,0.9,0.31023717,50000,0.0318407524854371
0.1,0.1,0.4,0.9,0.3103383,50000,0.03200466847437941
0.1,0.1,0.7,0.9,0.3109078,50000,0.031711828205156535
0.1,0.1,0.6,0.9,0.31092077,50000,0.03188737841407443
0.1,0.1,0.5,0.9,0.31113952,50000,0.031998528393518334
0.1,0.1,0.8,0.9,0.31121492,50000,0.03150350439134215
0.1,0.1,0.9,0.9,0.31143382,50000,0.03126737786702934
0.1,0.1,0.2,0.8,0.31419253,50000,0.032059061314812023
0.1,0.1,0.1,0.8,0.31439915,50000,0.030973457144915555
0.1,0.1,0.4,0.8,0.3151013,50000,0.032558486127664564
0.1,0.1,0.3,0.8,0.31527123,50000,0.032460691233956125
0.1,0.1,0.7,0.8,0.3166409,50000,0.032072972423730264
0.1,0.1,0.5,0.8,0.31702286,50000,0.032478262344860155
0.1,0.1,0.6,0.8,0.31705916,50000,0.03229721824146555
0.1,0.1,0.8,0.8,0.31732747,50000,0.03180926154564106
0.1,0.1,0.9,0.8,0.31738535,50000,0.03152618085446297
0.2,0.1,0.5,0.9,0.3192874,50000,0.032903992172995944
0.2,0.1,0.4,0.9,0.31958994,50000,0.032897978627836194
0.2,0.1,0.2,0.9,0.31959772,50000,0.03226508064124472
0.2,0.1,0.8,0.9,0.3196722,50000,0.0324829410017544
0.2,0.1,0.3,0.9,0.31973726,50000,0.03274705829405835
0.2,0.1,0.7,0.9,0.31977466,50000,0.03267105190876255
0.2,0.1,0.6,0.9,0.3198767,50000,0.03282780039821306
0.2,0.1,0.9,0.9,0.31999555,50000,0.032258448626492076
0.1,0.1,0.1,0.7,0.32005987,50000,0.031810679765955585
0.1,0.1,0.2,0.7,0.32013556,50000,0.03280081613084543
0.1,0.1,0.3,0.7,0.3211782,50000,0.03312306284974434
0.2,0.1,0.1,0.9,0.32123035,50000,0.03134364108498593
0.1,0.1,0.4,0.7,0.32186502,50000,0.03313730870636225
0.1,0.1,0.6,0.7,0.3227034,50000,0.032728886532960536
0.1,0.1,0.8,0.7,0.32280377,50000,0.03210935468751836
0.1,0.1,0.5,0.7,0.32288662,50000,0.032964894850184626
