w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.17097494,50000,0.0352496858861752
0.1,0.1,0.6,0.9,0.17098323,50000,0.03517259935606941
0.1,0.1,0.7,0.9,0.17112435,50000,0.035080654106162415
0.1,0.1,0.8,0.9,0.17185196,50000,0.034921069489474744
0.1,0.1,0.4,0.9,0.17266771,50000,0.035243345918199664
0.1,0.1,0.9,0.9,0.17299506,50000,0.03475602668777105
0.1,0.1,0.5,0.8,0.17353208,50000,0.03562718059263967
0.1,0.1,0.6,0.8,0.17375505,50000,0.03549763354748072
0.1,0.1,0.7,0.8,0.17421378,50000,0.035334221397156806
0.1,0.1,0.4,0.8,0.1746727,50000,0.03566642411189638
0.1,0.1,0.3,0.9,0.17560583,50000,0.035078099250218514
0.1,0.1,0.8,0.8,0.1756433,50000,0.03515576082493045
0.1,0.1,0.5,0.7,0.17676714,50000,0.036000494133249204
0.1,0.1,0.9,0.8,0.17685664,50000,0.03493570720963497
0.1,0.1,0.4,0.7,0.17739864,50000,0.0361168299141778
0.1,0.1,0.6,0.7,0.1775158,50000,0.03581270285886535
0.1,0.1,0.3,0.8,0.17776152,50000,0.0355854740752099
0.1,0.1,0.7,0.7,0.1786886,50000,0.035600622896221984
0.1,0.1,0.3,0.7,0.17962009,50000,0.0361076330722848
0.1,0.1,0.8,0.7,0.17978388,50000,0.03534240546169436
0.1,0.2,0.6,0.9,0.18046576,50000,0.03662968216927207
0.1,0.2,0.7,0.9,0.18062736,50000,0.03654099716889029
0.1,0.2,0.8,0.9,0.18068963,50000,0.036376504199573674
0.1,0.2,0.5,0.9,0.1808969,50000,0.03667856929603418
0.1,0.1,0.9,0.7,0.18094642,50000,0.03507552400112687
0.1,0.1,0.4,0.6,0.18106395,50000,0.03655963370657603
0.1,0.1,0.5,0.6,0.18122989,50000,0.03635544567201769
0.1,0.2,0.9,0.9,0.18123007,50000,0.03621295412831867
0.1,0.1,0.6,0.6,0.18183425,50000,0.036109156797333584
0.2,0.1,0.7,0.9,0.18221578,50000,0.03631925918415988
0.2,0.1,0.6,0.9,0.18234704,50000,0.036466931170510614
0.1,0.1,0.3,0.6,0.18245234,50000,0.03664902502395899
0.1,0.2,0.4,0.9,0.18282402,50000,0.03663317852708184
0.2,0.1,0.8,0.9,0.1829941,50000,0.03613984742893033
0.2,0.1,0.9,0.9,0.18327157,50000,0.03596135088166312
0.2,0.1,0.5,0.9,0.18328667,50000,0.03654337603808713
0.1,0.2,0.6,0.8,0.18347871,50000,0.03691939664069515
0.1,0.1,0.7,0.6,0.18349025,50000,0.03582685339727997
0.1,0.1,0.2,0.9,0.18355736,50000,0.034635335628297764
0.1,0.2,0.5,0.8,0.1837256,50000,0.037001213686927326
0.1,0.2,0.7,0.8,0.1839991,50000,0.036768140193259816
0.1,0.2,0.8,0.8,0.18450816,50000,0.03661144109291641
0.1,0.1,0.2,0.8,0.18481156,50000,0.03519217027789743
0.1,0.1,0.8,0.6,0.18492243,50000,0.035512498208716305
0.2,0.1,0.4,0.9,0.18538725,50000,0.03655512740895246
0.1,0.2,0.4,0.8,0.1854575,50000,0.037037424552747916
0.1,0.2,0.9,0.8,0.1855616,50000,0.03643340188461738
0.2,0.1,0.6,0.8,0.18598488,50000,0.036751874007237804
0.2,0.1,0.7,0.8,0.1860347,50000,0.036550926290215745
0.1,0.1,0.2,0.7,0.18616582,50000,0.03579081977376631
0.1,0.1,0.4,0.5,0.18633941,50000,0.03698656525147497
0.2,0.1,0.5,0.8,0.18635035,50000,0.036855548295229856
0.2,0.1,0.8,0.8,0.18653482,50000,0.03634915912416691
0.1,0.1,0.9,0.6,0.18676177,50000,0.03520456075695902
0.1,0.1,0.3,0.5,0.18708996,50000,0.037186206241415096
0.1,0.1,0.5,0.5,0.18710922,50000,0.036707471780292635
0.1,0.2,0.5,0.7,0.18740097,50000,0.037348261883640134
0.2,0.1,0.9,0.8,0.1875757,50000,0.03613289429644625
0.1,0.2,0.6,0.7,0.18759944,50000,0.03720588707723758
0.1,0.2,0.3,0.9,0.18771596,50000,0.0364000471280249
0.1,0.3,0.7,0.9,0.1878291,50000,0.03741446270224588
0.1,0.2,0.7,0.7,0.18806311,50000,0.037021612718462146
0.2,0.1,0.4,0.8,0.18810916,50000,0.03694885819293051
0.1,0.3,0.6,0.9,0.18827249,50000,0.03749156732765156
0.1,0.3,0.8,0.9,0.18827315,50000,0.037315135143275176
0.1,0.1,0.2,0.6,0.18840453,50000,0.0364576425140843
0.1,0.2,0.4,0.7,0.1885933,50000,0.037421965686536156
0.1,0.3,0.9,0.9,0.18870775,50000,0.03716569109075148
0.1,0.1,0.6,0.5,0.18904665,50000,0.03636606035879733
0.2,0.2,0.7,0.9,0.18940145,50000,0.03735201773963511
0.1,0.2,0.8,0.7,0.18955263,50000,0.03682377268126402
0.2,0.2,0.8,0.9,0.18963468,50000,0.037211115818345214
0.1,0.2,0.3,0.8,0.18968059,50000,0.03690258116448348
0.1,0.3,0.5,0.9,0.1897087,50000,0.037501022381076804
0.2,0.1,0.3,0.9,0.18972196,50000,0.036450778961097836
0.2,0.1,0.6,0.7,0.1899263,50000,0.03701435294834283
0.2,0.2,0.6,0.9,0.19032308,50000,0.03744382169619777
0.2,0.1,0.5,0.7,0.19048288,50000,0.03719047696823363
0.2,0.2,0.9,0.9,0.19062984,50000,0.03705192302959363
