w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.20479065,50000,0.04362065658275986
0.1,0.1,0.4,0.9,0.20491944,50000,0.04347305958137069
0.1,0.1,0.6,0.9,0.20594257,50000,0.043590465300656814
0.1,0.1,0.4,0.8,0.20649192,50000,0.04412548176288183
0.1,0.1,0.5,0.8,0.20703794,50000,0.04415321552479724
0.1,0.1,0.7,0.9,0.20741491,50000,0.0434452005926357
0.2,0.1,0.6,0.9,0.20819685,50000,0.04387225740078502
0.1,0.1,0.3,0.9,0.2082214,50000,0.04300453550009447
0.2,0.1,0.5,0.9,0.20825477,50000,0.04385787249578615
0.1,0.1,0.6,0.8,0.20850204,50000,0.0440166071725671
0.1,0.1,0.4,0.7,0.20856129,50000,0.04476586803335725
0.2,0.1,0.7,0.9,0.20862542,50000,0.043776778584884046
0.1,0.1,0.3,0.8,0.20873915,50000,0.04377525390088923
0.1,0.1,0.8,0.9,0.20892067,50000,0.043233391883114675
0.1,0.1,0.5,0.7,0.20936285,50000,0.044657251600665
0.2,0.1,0.5,0.8,0.20937207,50000,0.044314054725399815
0.1,0.1,0.3,0.7,0.20968519,50000,0.04455566207607848
0.2,0.1,0.8,0.9,0.20969193,50000,0.043614652446604465
0.2,0.1,0.4,0.9,0.20975837,50000,0.04366060218563109
0.1,0.1,0.9,0.9,0.2100601,50000,0.04295687951150663
0.1,0.1,0.7,0.8,0.21013291,50000,0.04378313187550273
0.2,0.1,0.4,0.8,0.21028134,50000,0.044233159422600137
0.2,0.1,0.6,0.8,0.21030188,50000,0.04425468166359577
0.3,0.1,0.6,0.9,0.21074815,50000,0.04392698830102894
0.3,0.1,0.5,0.9,0.21092339,50000,0.04387635604626958
0.3,0.1,0.7,0.9,0.21104643,50000,0.043889976498460215
0.2,0.1,0.9,0.9,0.21115474,50000,0.04339772310136008
0.2,0.1,0.7,0.8,0.21123324,50000,0.044076957666146714
0.1,0.1,0.3,0.6,0.21124403,50000,0.045350764614061144
0.1,0.1,0.4,0.6,0.2113391,50000,0.04536225766124913
0.3,0.1,0.8,0.9,0.21159437,50000,0.04375941365777042
0.1,0.1,0.8,0.8,0.21161374,50000,0.043505510911689804
0.1,0.1,0.6,0.7,0.21168733,50000,0.044398293494642596
0.2,0.1,0.5,0.7,0.21189204,50000,0.04476047481878659
0.2,0.1,0.4,0.7,0.21198079,50000,0.04477174552549305
0.3,0.1,0.5,0.8,0.21267638,50000,0.04426120467082336
0.2,0.1,0.6,0.7,0.21280475,50000,0.04458341741276402
0.3,0.1,0.6,0.8,0.21291932,50000,0.044246770102197616
0.3,0.1,0.9,0.9,0.2129244,50000,0.04358785503556205
0.3,0.1,0.7,0.8,0.21299592,50000,0.04414279804231098
0.2,0.1,0.8,0.8,0.2130425,50000,0.04382930546362456
0.4,0.1,0.6,0.9,0.21319564,50000,0.043838358397006894
0.1,0.1,0.9,0.8,0.21321703,50000,0.043149932983141466
0.4,0.1,0.7,0.9,0.21328199,50000,0.04385300208069821
0.4,0.1,0.8,0.9,0.21330594,50000,0.04377831098976615
0.1,0.1,0.5,0.6,0.21342921,50000,0.04509660967909605
0.1,0.1,0.7,0.7,0.2136395,50000,0.0440856802599274
0.2,0.1,0.3,0.9,0.21394579,50000,0.043173359347736584
0.2,0.1,0.3,0.8,0.21425854,50000,0.0438286324995098
0.4,0.1,0.5,0.9,0.21430309,50000,0.04373462857791383
0.1,0.1,0.3,0.5,0.21433967,50000,0.046106903210667426
0.3,0.1,0.4,0.8,0.21434677,50000,0.044112125416098005
0.3,0.1,0.4,0.9,0.21436898,50000,0.043614163163948276
0.3,0.1,0.8,0.8,0.21440735,50000,0.04395629901651653
0.2,0.1,0.4,0.6,0.2144154,50000,0.04528329262204013
0.3,0.1,0.5,0.7,0.2146699,50000,0.04460964547977869
0.2,0.1,0.9,0.8,0.21468252,50000,0.04354407416677643
0.4,0.1,0.9,0.9,0.21478249,50000,0.04363984223390253
0.2,0.1,0.3,0.7,0.21488184,50000,0.04450621330450712
0.5,0.1,0.6,0.9,0.21499096,50000,0.043663574471486805
0.1,0.2,0.5,0.9,0.21501023,50000,0.046508219578675805
0.4,0.1,0.6,0.8,0.2150117,50000,0.04410630425479163
0.2,0.1,0.7,0.7,0.21521497,50000,0.04433300705506474
0.4,0.1,0.7,0.8,0.21541545,50000,0.04406607257848548
0.4,0.1,0.5,0.8,0.21544585,50000,0.04407284260219868
0.5,0.1,0.7,0.9,0.21547216,50000,0.043727612231484976
0.3,0.1,0.6,0.7,0.21549936,50000,0.04452655500717257
0.1,0.1,0.8,0.7,0.21556845,50000,0.04370628702832313
0.2,0.1,0.5,0.6,0.21565819,50000,0.04512880628332951
0.3,0.1,0.4,0.7,0.21570684,50000,0.044571139269923434
0.1,0.2,0.6,0.9,0.21585639,50000,0.046472857721204845
0.5,0.1,0.8,0.9,0.21598817,50000,0.04369292274164723
0.2,0.1,0.3,0.6,0.21612391,50000,0.045158349063552636
0.1,0.2,0.4,0.9,0.21628061,50000,0.04635716092085177
0.1,0.1,0.4,0.5,0.21634836,50000,0.045908590595607236
0.1,0.1,0.6,0.6,0.21642217,50000,0.044739940814440875
0.4,0.1,0.8,0.8,0.21661513,50000,0.04393385022171244
0.3,0.1,0.7,0.7,0.21668397,50000,0.04433006401823307
0.3,0.1,0.9,0.8,0.21675712,50000,0.0437232925222076
0.2,0.2,0.6,0.9,0.2168183,50000,0.04646411822380722
0.5,0.1,0.9,0.9,0.21690927,50000,0.043598346311337785
0.1,0.1,0.2,0.6,0.21697524,50000,0.044743318963019196
0.2,0.2,0.5,0.9,0.21713307,50000,0.04647155872183255
0.5,0.1,0.5,0.9,0.21722932,50000,0.04351624585469049
0.1,0.1,0.2,0.7,0.21723431,50000,0.043734586059299724
0.5,0.1,0.6,0.8,0.21724334,50000,0.043898748553256636
0.1,0.1,0.9,0.7,0.21747394,50000,0.043293305121489496
0.6,0.1,0.7,0.9,0.21748489,50000,0.04354044777371122
0.4,0.1,0.5,0.7,0.21749681,50000,0.04435830903544481
0.2,0.1,0.8,0.7,0.21750858,50000,0.04400250558777209
0.6,0.1,0.6,0.9,0.21751559,50000,0.043455360575335444
0.1,0.1,0.2,0.5,0.21760455,50000,0.045807945331268564
0.1,0.2,0.7,0.9,0.21767059,50000,0.046318282541521885
0.3,0.1,0.4,0.6,0.217762,50000,0.04496417171047464
0.4,0.1,0.4,0.9,0.21786052,50000,0.0434336584172148
0.6,0.1,0.8,0.9,0.21786335,50000,0.043548972079868305
0.5,0.1,0.5,0.8,0.2179735,50000,0.04379341321312015
0.3,0.1,0.5,0.6,0.21802942,50000,0.04493306273943028
0.6,0.1,0.9,0.9,0.21810104,50000,0.043482987088935866
0.4,0.1,0.9,0.8,0.2181253,50000,0.04375508823865854
0.5,0.1,0.7,0.8,0.21815002,50000,0.04389938969971255
0.4,0.1,0.6,0.7,0.2181689,50000,0.04436444242113249
0.2,0.1,0.3,0.5,0.21818025,50000,0.045796012338884834
0.2,0.1,0.6,0.6,0.21824566,50000,0.044860576035212464
0.1,0.1,0.2,0.8,0.2182469,50000,0.04279149342540878
0.4,0.1,0.4,0.8,0.21825571,50000,0.04384422536524352
0.2,0.2,0.7,0.9,0.21831459,50000,0.046322379361999365
0.1,0.2,0.5,0.8,0.21849291,50000,0.046971925620571765
0.1,0.2,0.4,0.8,0.21856168,50000,0.04691466173765749
0.5,0.1,0.8,0.8,0.21859188,50000,0.04380313647212454
0.2,0.2,0.4,0.9,0.21859904,50000,0.04631512117209529
0.3,0.2,0.6,0.9,0.2187157,50000,0.046316606384473435
0.1,0.1,0.7,0.6,0.2187976,50000,0.04429676733553986
0.3,0.2,0.5,0.9,0.21882652,50000,0.046288938108544814
0.2,0.1,0.4,0.5,0.21887207,50000,0.045723953318443276
0.4,0.1,0.4,0.7,0.2188886,50000,0.044229074866803504
0.2,0.1,0.9,0.7,0.21916279,50000,0.0436594502129701
0.7,0.1,0.7,0.9,0.21921915,50000,0.04333125257267777
0.3,0.1,0.8,0.7,0.21927088,50000,0.04407834487026478
0.4,0.1,0.7,0.7,0.21934135,50000,0.0442184500981567
0.3,0.1,0.3,0.7,0.21940844,50000,0.044204809047052165
0.6,0.1,0.6,0.8,0.21947438,50000,0.04364479157418514
0.7,0.1,0.8,0.9,0.21950278,50000,0.0433575414957413
0.6,0.1,0.7,0.8,0.21959841,50000,0.04367167930380761
0.5,0.1,0.5,0.7,0.21963206,50000,0.04404367046951885
0.1,0.2,0.8,0.9,0.21964483,50000,0.04608370412238815
0.3,0.2,0.7,0.9,0.2197536,50000,0.04621674389235533
0.3,0.1,0.3,0.9,0.21979387,50000,0.04305328719601008
0.6,0.1,0.5,0.9,0.21979688,50000,0.04325449237971296
0.5,0.1,0.9,0.8,0.21980949,50000,0.04365831182327033
0.1,0.2,0.6,0.8,0.21984951,50000,0.04682082124071583
0.3,0.1,0.3,0.8,0.21988681,50000,0.04363017650011952
0.3,0.1,0.3,0.6,0.21990651,50000,0.04476192178694503
0.7,0.1,0.6,0.9,0.21990782,50000,0.04320655493852361
0.1,0.1,0.5,0.5,0.21992809,50000,0.04549443519678238
0.3,0.1,0.6,0.6,0.21999514,50000,0.04474823761694918
0.2,0.2,0.5,0.8,0.22002313,50000,0.046889823237213524
0.2,0.2,0.4,0.8,0.220065,50000,0.0468306238220735
0.1,0.1,0.2,0.4,0.220065,50000,0.0468306238220735
0.2,0.2,0.8,0.9,0.22019662,50000,0.04611477870572863
0.1,0.1,0.2,0.9,0.22020954,50000,0.041894896170111155
0.7,0.1,0.9,0.9,0.22023806,50000,0.04333405764556702
0.5,0.1,0.6,0.7,0.22025666,50000,0.044067064202648304
0.2,0.1,0.7,0.6,0.2203535,50000,0.044504427834588786
0.6,0.1,0.8,0.8,0.22043844,50000,0.04361892617028498
0.4,0.1,0.5,0.6,0.22056381,50000,0.044602235630342005
0.8,0.1,0.7,0.9,0.22057134,50000,0.043099988661350036
0.4,0.2,0.6,0.9,0.22061019,50000,0.04607203330598954
0.4,0.1,0.8,0.7,0.22062087,50000,0.044007913402011836
0.6,0.1,0.5,0.8,0.22084565,50000,0.0434824130604279
0.2,0.2,0.6,0.8,0.22095037,50000,0.046771338804492475
0.1,0.1,0.3,0.4,0.22095037,50000,0.046771338804492475
0.4,0.1,0.4,0.6,0.22096394,50000,0.04454040136124722
0.5,0.1,0.4,0.9,0.22098021,50000,0.043170255934522284
0.8,0.1,0.8,0.9,0.22100276,50000,0.04316189428763849
0.6,0.1,0.9,0.8,0.22104184,50000,0.043525926285070404
0.3,0.1,0.9,0.7,0.22104242,50000,0.04377505322120269
0.7,0.1,0.6,0.8,0.22107852,50000,0.043362457655451464
0.7,0.1,0.7,0.8,0.22111118,50000,0.043432753410400926
0.1,0.1,0.8,0.6,0.22111905,50000,0.04380841705402592
0.5,0.1,0.7,0.7,0.22114375,50000,0.044014717870349586
0.5,0.1,0.4,0.8,0.2212558,50000,0.043519235076716734
0.4,0.2,0.5,0.9,0.22128679,50000,0.04600662377173435
0.4,0.2,0.7,0.9,0.22131938,50000,0.04601484417974272
0.1,0.2,0.3,0.9,0.22133607,50000,0.04584874969850063
0.1,0.2,0.9,0.9,0.22134075,50000,0.0458009110837282
0.3,0.2,0.8,0.9,0.22135526,50000,0.04604253621970292
0.4,0.1,0.6,0.6,0.22139208,50000,0.044504067517370564
0.8,0.1,0.9,0.9,0.22139965,50000,0.04315600156051974
0.3,0.2,0.4,0.9,0.22142725,50000,0.04607986342664955
0.2,0.1,0.5,0.5,0.22154929,50000,0.04542925085161245
0.3,0.1,0.4,0.5,0.2215547,50000,0.045310470056335726
0.1,0.2,0.4,0.7,0.22164221,50000,0.04745787666741655
0.6,0.1,0.6,0.7,0.22164592,50000,0.043778674389711336
