w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.5,0.16390026,50000,0.035705776931756424
0.1,0.3,0.9,0.4,0.16397393,50000,0.03603294113338256
0.1,0.4,0.9,0.5,0.16404708,50000,0.03637835980313973
0.1,0.3,0.9,0.6,0.16418236,50000,0.03535638247930312
0.1,0.3,0.8,0.4,0.16430417,50000,0.03626975605019021
0.1,0.4,0.9,0.7,0.1643421,50000,0.03569595301461651
0.1,0.3,0.8,0.5,0.16435805,50000,0.03589537788513116
0.1,0.4,0.9,0.6,0.16443427,50000,0.0360388397900462
0.1,0.3,0.9,0.3,0.16447888,50000,0.03633000308343852
0.1,0.5,0.9,0.6,0.16453265,50000,0.03653486413142175
0.1,0.3,0.8,0.6,0.16455287,50000,0.03551892078241523
0.1,0.4,0.8,0.5,0.16458976,50000,0.03652889950427455
0.1,0.4,0.9,0.8,0.16467425,50000,0.03537289603450617
0.1,0.3,0.9,0.7,0.16469193,50000,0.03501853104710826
0.1,0.4,0.9,0.4,0.16469303,50000,0.03669536854477021
0.1,0.4,0.8,0.6,0.16469513,50000,0.03614594109024651
0.1,0.5,0.9,0.8,0.16470085,50000,0.035883362886239806
0.1,0.2,0.8,0.3,0.16470489,50000,0.035622817096437644
0.1,0.5,0.9,0.7,0.16471522,50000,0.03620364483127844
0.1,0.3,0.7,0.5,0.16472626,50000,0.036029391514173684
0.1,0.3,0.7,0.4,0.16473645,50000,0.03648257292267397
0.1,0.5,0.9,0.5,0.16478568,50000,0.03684673822715291
0.1,0.2,0.9,0.4,0.1648516,50000,0.034954392757350884
0.1,0.2,0.8,0.4,0.16485937,50000,0.03526465067235549
0.1,0.4,0.8,0.7,0.16488245,50000,0.035787133809379916
0.1,0.4,0.8,0.4,0.16491273,50000,0.0368868037021034
0.1,0.4,0.7,0.5,0.16491927,50000,0.03664037437010788
0.1,0.3,0.8,0.8,0.16492884,50000,0.034758802106471996
0.1,0.2,0.6,0.3,0.16493306,50000,0.036327497427499224
0.1,0.3,0.8,0.3,0.16493766,50000,0.036636756659352
0.1,0.3,0.8,0.7,0.16494834,50000,0.03512376033552717
0.1,0.4,0.9,0.3,0.16498241,50000,0.03700089488075285
0.1,0.2,0.9,0.5,0.16501729,50000,0.034662332735150465
0.1,0.5,0.9,0.9,0.16501789,50000,0.035577068958089424
0.1,0.4,0.7,0.6,0.16503838,50000,0.036233039761343795
0.1,0.2,0.7,0.4,0.16503961,50000,0.03554627682167034
0.1,0.3,0.6,0.4,0.16505373,50000,0.03666086149384218
0.1,0.3,0.9,0.8,0.1650632,50000,0.03469380139568958
0.1,0.2,0.6,0.4,0.16506408,50000,0.03580973215646868
0.1,0.4,0.9,0.9,0.16506743,50000,0.03505485524531417
0.1,0.5,0.8,0.6,0.16508104,50000,0.0365920921566039
0.1,0.4,0.8,0.8,0.16508827,50000,0.035426955860077915
0.1,0.2,0.7,0.3,0.16509007,50000,0.03596945064529129
0.1,0.5,0.8,0.7,0.16509804,50000,0.03622966971197588
0.1,0.5,0.8,0.8,0.16515617,50000,0.03589662594724807
0.1,0.3,0.7,0.6,0.16516323,50000,0.03562303381663954
0.1,0.2,0.9,0.3,0.1652332,50000,0.035276775865058355
0.1,0.5,0.8,0.5,0.16523592,50000,0.03692165710103838
0.1,0.6,0.9,0.9,0.16525352,50000,0.03594236823893586
0.1,0.6,0.9,0.8,0.16527668,50000,0.036219548215887604
0.1,0.6,0.9,0.7,0.16528596,50000,0.036528133687125534
0.1,0.3,0.7,0.3,0.16533911,50000,0.03689912711751071
0.1,0.3,0.6,0.3,0.16536695,50000,0.037162840455164325
0.1,0.5,0.9,0.4,0.16537087,50000,0.03714029690503711
0.1,0.2,0.5,0.3,0.16537827,50000,0.036600538584609016
0.1,0.3,0.6,0.5,0.16538368,50000,0.03615519944996449
0.1,0.4,0.8,0.3,0.16539243,50000,0.037232528165891586
0.1,0.2,0.8,0.5,0.16539522,50000,0.034899745379308296
0.1,0.4,0.7,0.4,0.16542563,50000,0.037055995108430245
0.1,0.3,0.9,0.2,0.16544221,50000,0.036576000297613064
0.1,0.3,0.8,0.2,0.16544852,50000,0.03696105769348171
0.1,0.2,0.6,0.5,0.16545308,50000,0.03530382281189689
0.1,0.4,0.7,0.7,0.16545376,50000,0.03582936009380167
0.1,0.6,0.9,0.6,0.16546857,50000,0.036839019998366945
0.1,0.2,0.7,0.5,0.16549252,50000,0.035106561633663144
0.1,0.3,0.9,0.9,0.1655013,50000,0.0343691240194599
0.1,0.3,0.7,0.8,0.16552003,50000,0.0348201774818199
0.1,0.3,0.7,0.7,0.16555263,50000,0.03521270107301834
0.1,0.3,0.8,0.9,0.16556667,50000,0.034423509992731145
0.1,0.5,0.8,0.9,0.16558178,50000,0.03557447558806125
0.1,0.2,0.5,0.4,0.16559605,50000,0.036004168147416714
0.1,0.4,0.8,0.9,0.16561371,50000,0.03509303455162066
0.1,0.2,0.6,0.2,0.16561459,50000,0.03679930601326646
0.2,0.4,0.9,0.6,0.16566628,50000,0.036741839986338405
0.1,0.6,0.9,0.5,0.16567346,50000,0.03713953876127651
0.1,0.2,0.8,0.2,0.16568956,50000,0.035935379371854106
0.2,0.4,0.9,0.7,0.16569513,50000,0.036406795730765766
0.1,0.2,0.7,0.2,0.16572332,50000,0.03636422110444874
0.2,0.5,0.9,0.7,0.16575754,50000,0.03680715980171896
0.1,0.5,0.8,0.4,0.1657633,50000,0.03727398320876498
0.2,0.3,0.9,0.5,0.16580263,50000,0.036527448696006944
0.1,0.4,0.6,0.5,0.16582912,50000,0.036680548128042854
0.2,0.3,0.9,0.6,0.16583507,50000,0.03618752502976044
0.1,0.3,0.6,0.6,0.16583683,50000,0.035679724829307334
0.2,0.3,0.9,0.4,0.16584292,50000,0.03683750560678564
0.1,0.2,0.7,0.6,0.16585447,50000,0.034671228190148014
0.1,0.5,0.9,0.3,0.16586176,50000,0.037450060523186286
0.1,0.4,0.6,0.4,0.16586447,50000,0.03713736392725829
0.2,0.4,0.9,0.5,0.16586679,50000,0.03707638833420895
0.2,0.3,0.8,0.5,0.16588375,50000,0.03668177180609664
0.1,0.4,0.7,0.8,0.16589117,50000,0.035421452391349355
0.1,0.2,0.8,0.6,0.16590081,50000,0.034508512262383266
0.1,0.3,0.5,0.4,0.16590849,50000,0.03677311816697408
0.2,0.3,0.9,0.7,0.1659466,50000,0.03583101100028039
0.1,0.2,0.9,0.6,0.16595984,50000,0.03432262347937276
0.1,0.3,0.7,0.2,0.16596375,50000,0.03731559798782299
0.1,0.2,0.6,0.6,0.16597848,50000,0.03480285208776124
0.2,0.5,0.9,0.8,0.1659902,50000,0.03646606276574145
0.1,0.5,0.7,0.7,0.16601811,50000,0.036227526045992414
0.1,0.4,0.7,0.3,0.1660296,50000,0.03744054588011042
0.1,0.3,0.5,0.5,0.16603896,50000,0.036202293129996774
0.2,0.5,0.9,0.9,0.16604418,50000,0.03616418567246354
0.1,0.2,0.9,0.2,0.16609715,50000,0.03552125241914873
0.1,0.3,0.6,0.7,0.16613483,50000,0.035246006957895856
0.2,0.3,0.8,0.4,0.16614288,50000,0.037076717405494904
0.2,0.5,0.9,0.6,0.1661477,50000,0.0371460929095713
0.1,0.6,0.8,0.7,0.16615011,50000,0.0365447044578214
0.2,0.3,0.8,0.6,0.16615093,50000,0.03629951159775745
0.1,0.4,0.6,0.6,0.16615355,50000,0.03623514162392158
0.1,0.5,0.8,0.3,0.1661574,50000,0.03760450095869836
0.2,0.4,0.9,0.8,0.16616115,50000,0.036080419082029865
0.1,0.2,0.5,0.5,0.16617158,50000,0.03543073819754249
0.1,0.3,0.5,0.3,0.16617483,50000,0.037336638195207675
0.1,0.2,0.8,0.7,0.16620393,50000,0.034137014930602075
0.2,0.4,0.8,0.6,0.16620407,50000,0.0368375989193756
0.1,0.2,0.4,0.3,0.16620407,50000,0.0368375989193756
0.1,0.3,0.7,0.9,0.16622412,50000,0.03443231147037163
0.1,0.5,0.7,0.5,0.16624692,50000,0.03698973397178352
0.2,0.4,0.8,0.7,0.16625208,50000,0.03646923128697208
0.1,0.5,0.7,0.6,0.16625224,50000,0.036599520012768096
0.1,0.6,0.9,0.4,0.16626918,50000,0.037419606976562346
0.1,0.6,0.8,0.8,0.16628195,50000,0.036217173193768125
0.1,0.2,0.5,0.2,0.16628999,50000,0.037218652623505946
0.1,0.5,0.7,0.8,0.16629532,50000,0.03587043415992272
0.1,0.4,0.7,0.9,0.16630307,50000,0.03506739429833894
0.2,0.4,0.9,0.9,0.16630384,50000,0.035764894027631486
0.1,0.7,0.9,0.8,0.16630429,50000,0.036500315705113306
0.1,0.4,0.9,0.2,0.16630745,50000,0.03731020971297329
0.1,0.2,0.7,0.7,0.1663111,50000,0.03426058737576687
0.2,0.3,0.9,0.8,0.16631381,50000,0.03550681282212989
0.1,0.7,0.9,0.9,0.16632645,50000,0.03620082010166937
0.1,0.6,0.8,0.6,0.16633672,50000,0.03686703789369527
0.2,0.3,0.8,0.7,0.16639018,50000,0.03593262607132042
0.2,0.3,0.7,0.5,0.1664367,50000,0.03682287683039961
0.1,0.5,0.7,0.4,0.16644849,50000,0.03735537332165596
0.1,0.2,0.9,0.7,0.16645414,50000,0.03400051023304857
0.1,0.6,0.8,0.9,0.16646063,50000,0.035907179946853655
0.1,0.2,0.5,0.6,0.16646862,50000,0.03487055743016288
0.1,0.3,0.6,0.8,0.16647604,50000,0.03479556918343618
0.2,0.4,0.8,0.5,0.16647908,50000,0.03721291209169864
0.2,0.4,0.8,0.8,0.16649453,50000,0.03611275107737566
0.1,0.2,0.4,0.4,0.16649453,50000,0.03611275107737566
0.1,0.4,0.6,0.7,0.1665185,50000,0.03579622329634395
0.2,0.6,0.9,0.7,0.16653255,50000,0.037084388825284684
0.1,0.6,0.8,0.5,0.1665403,50000,0.037175947983013186
0.1,0.7,0.9,0.7,0.16655299,50000,0.03677190743107286
0.1,0.7,0.9,0.6,0.16656353,50000,0.037045539610407435
0.2,0.4,0.9,0.4,0.16657674,50000,0.03740683806688652
0.1,0.3,0.6,0.2,0.16658323,50000,0.03764450801123792
0.2,0.3,0.7,0.4,0.16659108,50000,0.0372572820865586
0.1,0.2,0.6,0.7,0.16660215,50000,0.034335193347790956
0.2,0.5,0.9,0.5,0.16662797,50000,0.037471362728790786
0.1,0.4,0.6,0.3,0.16664852,50000,0.037577489910007256
0.1,0.3,0.5,0.6,0.16667052,50000,0.035674834943973
0.2,0.3,0.9,0.9,0.16667072,50000,0.03518009214444704
0.1,0.4,0.8,0.2,0.1666856,50000,0.0375839388430763
0.2,0.3,0.7,0.6,0.16672349,50000,0.03639728039562298
0.2,0.6,0.9,0.6,0.16675977,50000,0.0373765759684774
0.2,0.6,0.9,0.8,0.16680446,50000,0.036770495390861496
0.2,0.5,0.8,0.6,0.16681565,50000,0.03717828834444611
0.1,0.2,0.7,0.8,0.1668327,50000,0.0338521508768496
0.1,0.6,0.9,0.3,0.16683565,50000,0.03773073320196712
0.1,0.2,0.9,0.8,0.1668706,50000,0.03367859819077389
0.1,0.2,0.8,0.8,0.16688293,50000,0.03377594423906752
0.2,0.5,0.8,0.7,0.16688678,50000,0.036828253210933845
0.2,0.2,0.9,0.4,0.16689348,50000,0.036021701435253795
0.2,0.3,0.8,0.8,0.16689399,50000,0.03557652160821616
0.2,0.4,0.8,0.9,0.16689444,50000,0.03577288825753278
0.1,0.2,0.4,0.2,0.16689539,50000,0.03758148849158426
0.2,0.4,0.8,0.4,0.16689539,50000,0.03758148849158426
0.2,0.6,0.9,0.9,0.16690478,50000,0.03647503476989396
0.1,0.5,0.7,0.9,0.16691388,50000,0.03549714197393171
0.2,0.3,0.9,0.3,0.16692175,50000,0.037159331151418416
0.1,0.1,0.5,0.2,0.16692731,50000,0.035750148326798674
0.2,0.3,0.7,0.7,0.16695268,50000,0.03599383380943299
0.1,0.4,0.7,0.2,0.16697663,50000,0.03782101296286428
0.2,0.3,0.8,0.3,0.16702084,50000,0.037439643253251394
0.1,0.6,0.8,0.4,0.16704935,50000,0.037509304112296984
0.1,0.5,0.7,0.3,0.1670496,50000,0.03773630000981133
0.1,0.4,0.6,0.8,0.16706024,50000,0.035365155846954835
0.2,0.5,0.8,0.8,0.16706067,50000,0.03648699352965197
0.2,0.2,0.8,0.6,0.16706537,50000,0.035499292687413066
0.1,0.1,0.4,0.3,0.16706537,50000,0.035499292687413066
0.2,0.5,0.8,0.5,0.16708155,50000,0.03753210516218177
0.2,0.2,0.9,0.5,0.16708326,50000,0.035680386234270944
0.2,0.2,0.8,0.4,0.16708435,50000,0.03627638960708415
0.1,0.1,0.4,0.2,0.16708435,50000,0.03627638960708415
0.1,0.2,0.4,0.5,0.16710657,50000,0.0354248628402415
0.1,0.5,0.6,0.6,0.16712327,50000,0.03654942174142967
0.2,0.5,0.9,0.4,0.16715597,50000,0.03776348616985287
0.2,0.2,0.7,0.5,0.16715723,50000,0.03605965484734754
0.1,0.5,0.9,0.2,0.16716087,50000,0.037732779354739586
0.2,0.4,0.9,0.3,0.1671621,50000,0.03774224617686583
0.1,0.6,0.7,0.7,0.1671649,50000,0.03647569573847845
0.1,0.7,0.9,0.5,0.16716982,50000,0.037325042099999935
0.2,0.3,0.8,0.9,0.16717735,50000,0.03521777639298128
0.1,0.7,0.8,0.8,0.16718233,50000,0.036424118719411536
0.2,0.4,0.7,0.5,0.1671983,50000,0.03727658694208767
0.2,0.6,0.9,0.5,0.16720428,50000,0.0376673825814047
0.1,0.4,0.5,0.5,0.16720572,50000,0.03663194354270354
0.3,0.4,0.9,0.8,0.16720901,50000,0.03654808850950381
0.2,0.4,0.7,0.7,0.1672227,50000,0.036497856367757105
0.2,0.4,0.7,0.6,0.16722427,50000,0.03689098979359731
0.1,0.5,0.6,0.5,0.16722815,50000,0.03698505292849664
0.1,0.8,0.9,0.9,0.1672307,50000,0.036386322252889076
0.2,0.7,0.9,0.8,0.16723616,50000,0.036967917621150974
0.1,0.7,0.8,0.7,0.16724676,50000,0.03673106028722577
0.1,0.4,0.5,0.4,0.1672638,50000,0.037163635627518336
0.2,0.2,0.9,0.6,0.16726434,50000,0.035330140692803276
0.1,0.2,0.8,0.9,0.16727771,50000,0.033422478041368595
0.1,0.6,0.7,0.6,0.16729125,50000,0.036848796188214406
0.1,0.2,0.5,0.7,0.16730517,50000,0.03433389708112464
0.1,0.3,0.6,0.9,0.16731685,50000,0.03437236391344538
0.3,0.4,0.9,0.6,0.16731763,50000,0.03721502949036012
0.1,0.1,0.6,0.3,0.1673435,50000,0.0347365956242646
0.1,0.8,0.9,0.8,0.16735095,50000,0.03665145095046449
0.3,0.4,0.9,0.7,0.16735363,50000,0.036864277540618016
0.1,0.3,0.5,0.7,0.167364,50000,0.03516520638167836
0.1,0.2,0.9,0.9,0.16736513,50000,0.0333541578797696
0.1,0.3,0.5,0.2,0.16737494,50000,0.03788102426808731
0.2,0.5,0.8,0.9,0.16737504,50000,0.036152789003779995
0.1,0.6,0.7,0.8,0.16737509,50000,0.036127878524638876
0.2,0.2,0.8,0.5,0.16737565,50000,0.03588153591573662
0.2,0.2,0.7,0.4,0.16739368,50000,0.0365175220996459
0.2,0.3,0.6,0.5,0.16740452,50000,0.03689836046980493
0.2,0.3,0.7,0.3,0.16741058,50000,0.037667843788188285
0.1,0.7,0.8,0.9,0.16741484,50000,0.036135259822448654
0.1,0.1,0.5,0.3,0.16742375,50000,0.03514640815107969
0.1,0.2,0.7,0.9,0.1674393,50000,0.03345311797696638
0.3,0.4,0.9,0.9,0.1674441,50000,0.03623614426875438
0.1,0.5,0.6,0.7,0.16744994,50000,0.036138179294835836
0.2,0.7,0.9,0.9,0.16745052,50000,0.03667823251985628
0.2,0.3,0.7,0.8,0.16745137,50000,0.035606626467985146
0.1,0.4,0.5,0.6,0.16746408,50000,0.03612515354012618
0.2,0.6,0.8,0.7,0.16746423,50000,0.03706917527895835
0.2,0.2,0.8,0.3,0.16746718,50000,0.03666732642851088
0.3,0.3,0.9,0.7,0.16751592,50000,0.03637378291675627
0.1,0.5,0.8,0.2,0.16751948,50000,0.03793049198255171
0.2,0.4,0.7,0.8,0.16752288,50000,0.03610274847803663
0.2,0.7,0.9,0.7,0.16753696,50000,0.03727357681605651
0.1,0.2,0.6,0.8,0.1675415,50000,0.03387177511645791
0.2,0.2,0.7,0.6,0.16755366,50000,0.03562657295756859
0.2,0.2,0.6,0.5,0.1675539,50000,0.036209146192479384
0.2,0.2,0.6,0.4,0.1675566,50000,0.0366938821787768
0.1,0.1,0.3,0.2,0.1675566,50000,0.0366938821787768
0.3,0.3,0.9,0.6,0.1675566,50000,0.0366938821787768
