w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.1,0.4,0.2198834,50000,0.035092895921205194
0.3,0.6,0.1,0.3,0.21990733,50000,0.03532809690496362
0.1,0.5,0.1,0.6,0.21996428,50000,0.03440631590130292
0.3,0.6,0.1,0.6,0.219979,50000,0.03455111320176814
0.1,0.5,0.1,0.5,0.2199806,50000,0.03491333250212508
0.5,0.8,0.1,0.1,0.21998881,50000,0.034093362610640686
0.6,0.9,0.1,0.1,0.2200117,50000,0.033589590302887065
0.6,0.8,0.1,0.7,0.22003606,50000,0.03406625812090078
0.3,0.6,0.1,0.2,0.22004183,50000,0.03549641198040904
0.5,0.7,0.1,0.2,0.22009593,50000,0.03465244100121139
0.8,0.9,0.1,0.2,0.2201124,50000,0.03357420272130711
0.1,0.5,0.1,0.7,0.22017616,50000,0.03391829510517182
0.7,0.8,0.1,0.4,0.22021517,50000,0.03417517470235497
0.7,0.8,0.1,0.3,0.2202271,50000,0.034106452774932815
0.5,0.7,0.1,0.3,0.22023724,50000,0.034678267536873954
0.9,0.9,0.1,0.6,0.22025418,50000,0.03377450549377324
0.6,0.8,0.1,0.8,0.22026557,50000,0.03392078530502048
0.5,0.7,0.1,0.5,0.22026896,50000,0.0345119140685729
0.2,0.6,0.1,0.1,0.22028482,50000,0.03576103214555692
0.6,0.8,0.1,0.9,0.22033955,50000,0.03375730305310765
0.9,0.9,0.1,0.3,0.22034805,50000,0.03360433763396368
0.5,0.7,0.1,0.4,0.22035855,50000,0.03462203046585441
0.4,0.7,0.1,0.1,0.22045687,50000,0.03472975434586324
0.7,0.8,0.1,0.5,0.22045958,50000,0.03415176203431326
0.8,0.9,0.1,0.8,0.22046669,50000,0.03377027394736767
0.9,0.9,0.1,0.4,0.22051138,50000,0.0337205052932026
0.1,0.5,0.1,0.3,0.22051388,50000,0.03588721403435181
0.1,0.9,0.2,0.8,0.2205193,50000,0.03542791962123199
0.3,0.6,0.1,0.7,0.2205197,50000,0.03423745172274741
0.7,0.8,0.1,0.6,0.22052321,50000,0.0340906045140552
0.9,0.9,0.1,0.5,0.22055462,50000,0.033778892059350626
0.9,0.9,0.1,0.7,0.22061275,50000,0.03373762862331508
0.1,0.5,0.1,0.8,0.22063717,50000,0.03346420190262681
0.1,0.5,0.1,0.2,0.22068836,50000,0.03632053866901459
0.5,0.7,0.1,0.6,0.22070782,50000,0.034352326457237105
0.1,0.9,0.2,0.9,0.2207656,50000,0.03512132486971144
0.3,0.6,0.1,0.8,0.22079054,50000,0.03393004058043069
0.7,0.8,0.1,0.2,0.22087859,50000,0.033962933691534955
0.8,0.9,0.1,0.9,0.22089268,50000,0.033661493131356246
0.6,0.7,0.1,0.3,0.22103748,50000,0.03450044270510663
0.7,0.8,0.1,0.7,0.2211468,50000,0.03398804260083413
0.2,0.5,0.1,0.5,0.22116955,50000,0.035036991420342424
0.5,0.7,0.1,0.8,0.22121432,50000,0.03396482173276643
0.9,0.9,0.1,0.8,0.22123465,50000,0.033687468265910486
0.7,0.9,0.1,0.1,0.2212612,50000,0.033420096980113514
0.3,0.6,0.1,0.1,0.22126229,50000,0.03550688551263689
0.9,0.9,0.1,0.2,0.22126657,50000,0.033381874665414236
0.1,0.5,0.1,0.9,0.22126831,50000,0.033017366844122424
0.5,0.7,0.1,0.7,0.22128607,50000,0.034178335151413795
0.1,0.9,0.2,0.7,0.2213242,50000,0.03574120972720044
0.6,0.7,0.1,0.4,0.22139643,50000,0.03449270279199223
0.8,0.8,0.1,0.4,0.22142477,50000,0.034007527285540275
0.8,0.8,0.1,0.3,0.22142574,50000,0.03393209672169803
0.8,0.8,0.1,0.5,0.22144145,50000,0.03400266162209908
0.5,0.7,0.1,0.9,0.22146428,50000,0.03375076434603434
0.7,0.8,0.1,0.8,0.22153616,50000,0.03385808913417378
0.2,0.5,0.1,0.4,0.22160554,50000,0.03545041927839096
0.8,0.8,0.1,0.6,0.22160657,50000,0.03396744121843096
0.3,0.6,0.1,0.9,0.22163479,50000,0.03360818225823354
0.4,0.6,0.1,0.5,0.22163494,50000,0.03477652659092097
0.4,0.6,0.1,0.3,0.22165364,50000,0.03515504941407319
0.6,0.8,0.1,0.1,0.22166252,50000,0.03387861013087717
0.2,0.9,0.2,0.8,0.2216656,50000,0.0355239652548423
0.6,0.7,0.1,0.5,0.22168076,50000,0.034398770308283824
0.4,0.6,0.1,0.4,0.2217016,50000,0.034987558341549534
0.6,0.7,0.1,0.2,0.22170524,50000,0.03443204937663283
0.2,0.5,0.1,0.3,0.2217294,50000,0.03584960893792009
0.7,0.8,0.1,0.9,0.22172996,50000,0.033726976867341114
0.1,0.9,0.2,0.6,0.22184286,50000,0.03603794111522801
0.8,0.8,0.1,0.2,0.2218548,50000,0.03375072435373014
0.2,0.9,0.2,0.9,0.2218594,50000,0.03524047154131489
0.5,0.7,0.1,0.1,0.22188847,50000,0.03447901730543596
0.4,0.6,0.1,0.2,0.22191384,50000,0.03523485205164359
0.4,0.6,0.1,0.6,0.22197835,50000,0.03451920310251866
0.2,0.5,0.1,0.2,0.22198468,50000,0.03619609161744723
0.9,0.9,0.1,0.9,0.22199368,50000,0.03361695630097564
0.2,0.9,0.2,0.7,0.22201158,50000,0.03582300562517584
0.1,0.9,0.2,0.5,0.2220333,50000,0.03633763413327285
0.9,0.8,0.1,0.3,0.22204252,50000,0.03373909504096479
0.9,0.8,0.1,0.5,0.22204252,50000,0.033871049955310234
0.4,0.6,0.1,0.7,0.22217114,50000,0.03424101672139926
0.6,0.7,0.1,0.6,0.22218244,50000,0.0342663560527226
0.9,0.8,0.1,0.4,0.22218658,50000,0.03384067583184156
0.2,0.5,0.1,0.6,0.2221885,50000,0.034615364256906325
0.8,0.8,0.1,0.7,0.22224362,50000,0.03388224849927141
0.7,0.7,0.1,0.4,0.22226596,50000,0.03431899761627732
0.1,0.5,0.1,0.1,0.22229953,50000,0.036663100522985624
0.3,0.9,0.2,0.9,0.22231075,50000,0.03533017500421062
0.2,0.9,0.2,0.6,0.22235195,50000,0.03610792912718854
0.6,0.7,0.1,0.7,0.2223811,50000,0.03410188451338315
0.2,0.5,0.1,0.7,0.22241879,50000,0.0341825847073335
0.9,0.8,0.1,0.6,0.22243156,50000,0.03384541132087346
0.3,0.9,0.2,0.8,0.2224981,50000,0.03558644880339112
0.1,0.9,0.2,0.4,0.22254819,50000,0.03660711928834827
0.5,0.6,0.1,0.2,0.22255267,50000,0.03496701908843316
0.6,0.7,0.1,0.8,0.22255328,50000,0.03393609568852322
0.2,0.9,0.2,0.5,0.22261432,50000,0.036372632447011666
0.4,0.6,0.1,0.8,0.22262794,50000,0.03396534790782163
0.7,0.7,0.1,0.3,0.22269733,50000,0.03429684610300354
0.9,0.8,0.1,0.2,0.22274889,50000,0.03352454912748219
0.8,0.9,0.1,0.1,0.22275169,50000,0.03321176447335379
0.7,0.7,0.1,0.2,0.22277085,50000,0.03418805420306912
0.7,0.8,0.1,0.1,0.2227978,50000,0.03366407192976433
0.5,0.6,0.1,0.3,0.22280602,50000,0.03494930008319409
0.8,0.8,0.1,0.8,0.22281715,50000,0.03379249703138787
0.3,0.9,0.2,0.6,0.22283748,50000,0.03609340325456908
0.3,0.9,0.2,0.5,0.22284512,50000,0.03633182410040118
0.7,0.7,0.1,0.5,0.22289893,50000,0.03424699042962388
0.3,0.9,0.2,0.7,0.22290248,50000,0.03584198703107738
0.4,0.6,0.1,0.1,0.22291249,50000,0.03518602758458712
0.5,0.6,0.1,0.4,0.22292532,50000,0.03481943018973792
0.1,0.8,0.2,0.8,0.2229368,50000,0.03552864254833985
0.1,0.9,0.2,0.3,0.22299525,50000,0.03690492985841696
0.8,0.8,0.1,0.9,0.22302267,50000,0.03368585377361901
0.8,0.7,0.1,0.3,0.22302456,50000,0.03407194326807643
0.9,0.8,0.1,0.7,0.22302619,50000,0.03378725636669821
0.2,0.9,0.2,0.4,0.22303693,50000,0.036613376236158644
0.2,0.5,0.1,0.1,0.22305086,50000,0.036441913401512205
0.2,0.5,0.1,0.8,0.22305822,50000,0.03374441885587957
0.4,0.6,0.1,0.9,0.22307742,50000,0.03368682872602457
0.6,0.7,0.1,0.9,0.2231155,50000,0.033747867692022024
0.3,0.5,0.1,0.3,0.22312552,50000,0.03566664542460268
0.1,0.8,0.2,0.7,0.22317022,50000,0.03588207190733609
0.1,0.8,0.2,0.9,0.22319524,50000,0.03518929103956974
0.2,0.9,0.2,0.3,0.22319733,50000,0.036874003704268174
0.8,0.7,0.1,0.4,0.2232024,50000,0.034109550356722786
0.6,0.7,0.1,0.1,0.22320832,50000,0.03418901481505012
0.2,0.5,0.1,0.9,0.22323745,50000,0.03334051250797657
0.5,0.6,0.1,0.5,0.22327569,50000,0.03464448594848194
0.4,0.9,0.2,0.6,0.22331354,50000,0.03603741043243632
0.3,0.5,0.1,0.4,0.22331406,50000,0.03533315050020818
0.4,0.9,0.2,0.7,0.22332865,50000,0.035795435681609165
0.7,0.7,0.1,0.6,0.22336106,50000,0.03416370344483055
0.9,0.9,0.1,0.1,0.22337505,50000,0.033011303969724785
0.4,0.9,0.2,0.9,0.22348928,50000,0.03533318795101488
0.4,0.9,0.2,0.8,0.22351891,50000,0.03557257042153338
0.3,0.5,0.1,0.6,0.22351925,50000,0.03462684943949702
0.3,0.5,0.1,0.5,0.22354671,50000,0.0349958652151474
0.8,0.7,0.1,0.5,0.22356507,50000,0.034093077112209394
0.8,0.7,0.1,0.2,0.22362697,50000,0.03392580676329288
0.7,0.7,0.1,0.7,0.22368619,50000,0.034019489054604876
0.9,0.8,0.1,0.8,0.22369073,50000,0.03371871209365597
0.5,0.6,0.1,0.6,0.2237052,50000,0.03441862833161217
0.4,0.9,0.2,0.5,0.2237461,50000,0.03627114994755799
0.3,0.5,0.1,0.2,0.22377378,50000,0.03593572455829566
0.8,0.8,0.1,0.1,0.22378938,50000,0.03342777424886397
0.9,0.7,0.1,0.3,0.22380719,50000,0.03385048128678244
0.6,0.6,0.1,0.4,0.22390208,50000,0.034636315667868164
0.1,0.8,0.2,0.6,0.22392198,50000,0.03623941108318707
0.6,0.6,0.1,0.3,0.2239259,50000,0.034701346719105755
0.3,0.9,0.2,0.4,0.22393414,50000,0.0365557192221554
0.5,0.6,0.1,0.7,0.2240186,50000,0.0341934730416588
0.1,0.4,0.1,0.4,0.22404124,50000,0.035656717995329726
0.2,0.8,0.2,0.8,0.22404124,50000,0.035656717995329726
0.7,0.7,0.1,0.8,0.2240637,50000,0.03386658671308451
0.9,0.7,0.1,0.4,0.22407909,50000,0.033924092559547946
0.3,0.9,0.2,0.3,0.2241321,50000,0.03678284160882025
0.3,0.5,0.1,0.7,0.22414407,50000,0.03424055394494969
0.5,0.9,0.2,0.6,0.22416343,50000,0.03595523637085834
0.9,0.8,0.1,0.9,0.22416571,50000,0.03362316994337473
0.2,0.8,0.2,0.7,0.22418793,50000,0.03597809898429027
0.5,0.9,0.2,0.7,0.224233,50000,0.03572631680140855
0.2,0.9,0.2,0.2,0.22423953,50000,0.03708834732852854
0.4,0.9,0.2,0.4,0.22425626,50000,0.03647734900519401
0.6,0.6,0.1,0.2,0.22428045,50000,0.03466868950410382
0.5,0.9,0.2,0.8,0.2242846,50000,0.03551327769703633
0.9,0.7,0.1,0.2,0.22429363,50000,0.03367653118579055
0.5,0.6,0.1,0.1,0.22432745,50000,0.034820877269346635
0.7,0.7,0.1,0.9,0.22436297,50000,0.03370574013596106
0.8,0.7,0.1,0.6,0.2243724,50000,0.03402232955408899
0.7,0.7,0.1,0.1,0.22445562,50000,0.03389394024618889
0.3,0.9,0.2,0.2,0.22447191,50000,0.036974788733833634
0.2,0.8,0.2,0.9,0.22447838,50000,0.03531986414336624
0.5,0.9,0.2,0.9,0.2244933,50000,0.035292314775855
0.9,0.7,0.1,0.5,0.22451714,50000,0.03392704420377858
0.5,0.9,0.2,0.5,0.22453305,50000,0.036144146040956907
0.4,0.9,0.2,0.3,0.22454791,50000,0.03665087246670659
0.6,0.6,0.1,0.5,0.22460519,50000,0.03448853322753597
0.1,0.4,0.1,0.5,0.22463556,50000,0.035002946860652126
0.1,0.9,0.2,0.2,0.22470428,50000,0.03713456240537978
0.7,0.6,0.1,0.3,0.22473563,50000,0.034444297671717215
0.5,0.6,0.1,0.9,0.22475228,50000,0.03373496991256642
0.1,0.4,0.1,0.3,0.22476658,50000,0.03632071163401258
0.2,0.8,0.2,0.6,0.22476658,50000,0.03632071163401258
0.1,0.8,0.2,0.5,0.22480696,50000,0.0366113832134115
0.5,0.6,0.1,0.8,0.22482704,50000,0.03398101042438512
0.3,0.8,0.2,0.8,0.22484139,50000,0.035689503866975204
0.7,0.6,0.1,0.2,0.22484793,50000,0.03439113920152391
0.3,0.8,0.2,0.9,0.22486156,50000,0.03538681958063514
0.3,0.5,0.1,0.1,0.22490533,50000,0.03607015484003862
0.1,0.8,0.2,0.4,0.22491957,50000,0.036941696127529476
0.3,0.5,0.1,0.8,0.2249266,50000,0.03388944574832299
0.2,0.8,0.2,0.5,0.2249322,50000,0.036644880002077336
0.8,0.7,0.1,0.7,0.22494054,50000,0.03393370653866448
0.3,0.8,0.2,0.5,0.22495116,50000,0.03659589659151329
0.3,0.8,0.2,0.7,0.22498113,50000,0.035993006451479105
0.5,0.9,0.2,0.4,0.22499701,50000,0.03630963542693626
0.7,0.6,0.1,0.4,0.22499715,50000,0.03442418904290711
0.1,0.4,0.1,0.8,0.22500291,50000,0.03326442550005276
0.3,0.8,0.2,0.6,0.22505584,50000,0.03629982735233072
0.9,0.8,0.1,0.1,0.2250568,50000,0.0331719378615581
0.4,0.5,0.1,0.2,0.22506917,50000,0.0356079179707913
0.4,0.5,0.1,0.3,0.22508648,50000,0.035426427571720445
0.1,0.4,0.1,0.7,0.2251455,50000,0.03379220877611792
0.6,0.6,0.1,0.6,0.22520007,50000,0.034319733950886055
0.3,0.5,0.1,0.9,0.2252004,50000,0.03351555751027215
0.2,0.8,0.2,0.4,0.2252077,50000,0.0369362195680597
0.1,0.4,0.1,0.2,0.2252077,50000,0.0369362195680597
0.1,0.4,0.1,0.9,0.22521006,50000,0.032742594107567774
0.4,0.5,0.1,0.5,0.22521687,50000,0.034891066893782324
0.6,0.9,0.2,0.8,0.22528392,50000,0.03544555861437899
0.9,0.7,0.1,0.6,0.22528926,50000,0.03388561377757714
0.4,0.5,0.1,0.4,0.22528933,50000,0.03519452093210937
0.1,0.4,0.1,0.6,0.22531202,50000,0.034384909314533585
0.8,0.7,0.1,0.8,0.2253284,50000,0.03381058231750503
0.6,0.9,0.2,0.5,0.22534746,50000,0.03601255811733807
0.3,0.8,0.2,0.4,0.22535393,50000,0.03685502598577219
0.4,0.9,0.2,0.2,0.22542161,50000,0.03678455403018744
0.8,0.7,0.1,0.1,0.22549713,50000,0.03361767418969618
0.6,0.9,0.2,0.7,0.22551195,50000,0.03563708492124042
0.6,0.9,0.2,0.6,0.2255243,50000,0.03582776071642865
0.6,0.6,0.1,0.1,0.22559743,50000,0.03448202374001655
0.8,0.7,0.1,0.9,0.2256047,50000,0.033657460543621724
0.1,0.8,0.2,0.3,0.22562687,50000,0.03726729607377003
0.6,0.6,0.1,0.7,0.22563185,50000,0.034121785122436625
0.9,0.7,0.1,0.7,0.22564426,50000,0.033818132152377646
0.5,0.9,0.2,0.3,0.22569291,50000,0.03648164693791455
0.6,0.9,0.2,0.9,0.22573073,50000,0.03524737573562369
0.8,0.6,0.1,0.2,0.22574446,50000,0.03408228369063138
0.8,0.6,0.1,0.3,0.22579414,50000,0.03418924584948177
0.7,0.6,0.1,0.5,0.22587244,50000,0.034326892961340165
0.6,0.9,0.2,0.4,0.22589406,50000,0.036152918901114516
0.6,0.6,0.1,0.8,0.2259122,50000,0.03393367329108586
0.4,0.8,0.2,0.9,0.22592196,50000,0.03540592868478416
0.2,0.4,0.1,0.4,0.225927,50000,0.03566629639552384
0.4,0.8,0.2,0.8,0.225927,50000,0.03566629639552384
0.4,0.8,0.2,0.5,0.22595772,50000,0.036506756790048035
0.4,0.5,0.1,0.6,0.22597261,50000,0.03457909585758281
0.9,0.7,0.1,0.8,0.22606179,50000,0.03371906019662671
0.1,0.7,0.2,0.7,0.22606714,50000,0.036007714813521746
0.8,0.6,0.1,0.4,0.22609699,50000,0.0341997687205998
