w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.9,0.20823349,50000,0.0337018747759218
0.1,0.2,0.7,0.6,0.20826069,50000,0.033947014383486684
0.1,0.1,0.6,0.3,0.20847347,50000,0.03360861671245752
0.2,0.1,0.8,0.5,0.20856401,50000,0.03357078112242307
0.1,0.1,0.4,0.6,0.20862794,50000,0.03297028226358877
0.1,0.3,0.9,0.8,0.20877245,50000,0.03394440892136214
0.2,0.2,0.9,0.8,0.20892063,50000,0.03395171954864592
0.1,0.1,0.4,0.7,0.20894527,50000,0.03240824284657498
0.1,0.2,0.6,0.9,0.20895724,50000,0.03303648340958088
0.1,0.1,0.4,0.8,0.20896308,50000,0.03187154519294778
0.3,0.1,0.9,0.9,0.20911944,50000,0.033180583902321745
0.2,0.1,0.7,0.6,0.20915245,50000,0.033589023670511406
0.1,0.1,0.4,0.5,0.20922056,50000,0.033564640099048075
0.2,0.1,0.6,0.9,0.20927441,50000,0.03270120091348692
0.1,0.1,0.4,0.9,0.209306,50000,0.03136786568498775
0.1,0.2,0.6,0.8,0.20932753,50000,0.033417623222105175
0.3,0.1,0.9,0.8,0.20938388,50000,0.033416684796072314
0.2,0.2,0.9,0.7,0.2094706,50000,0.03417189419743054
0.2,0.1,0.6,0.8,0.20948973,50000,0.033084640277183705
0.1,0.1,0.5,0.3,0.20956084,50000,0.03410777007190795
0.1,0.2,0.6,0.7,0.20957278,50000,0.03380937785635095
0.1,0.2,0.7,0.5,0.20961493,50000,0.03421853249737131
0.2,0.2,0.8,0.9,0.20969093,50000,0.03385625936184193
0.1,0.3,0.8,0.9,0.20982532,50000,0.03383208098567333
0.1,0.3,0.9,0.7,0.20982587,50000,0.03416584428177848
0.1,0.2,0.6,0.6,0.20992747,50000,0.034182703448355695
0.2,0.2,0.8,0.8,0.2100292,50000,0.03414242501037804
0.1,0.1,0.4,0.4,0.2100292,50000,0.03414242501037804
0.2,0.1,0.6,0.7,0.21012284,50000,0.0334676314482221
0.2,0.1,0.7,0.5,0.21019365,50000,0.033888636157832455
0.1,0.2,0.9,0.4,0.21021791,50000,0.03376346658540502
0.2,0.2,0.9,0.6,0.21035033,50000,0.034376135655524
0.3,0.1,0.9,0.7,0.21052097,50000,0.03363221546732523
0.2,0.1,0.9,0.4,0.21052238,50000,0.033357184171053766
0.1,0.3,0.8,0.8,0.21056737,50000,0.03409598994602265
0.3,0.1,0.8,0.9,0.21062508,50000,0.03333275196342729
0.2,0.2,0.8,0.7,0.21086241,50000,0.03439422929850679
0.2,0.1,0.8,0.4,0.21089467,50000,0.03373367795319134
0.2,0.1,0.6,0.6,0.21117483,50000,0.03384829129018448
0.1,0.2,0.8,0.4,0.21136503,50000,0.03412113364121655
0.1,0.3,0.8,0.7,0.2114338,50000,0.0343572879625534
0.3,0.1,0.8,0.8,0.21146372,50000,0.03360146974674081
0.1,0.2,0.6,0.5,0.21171218,50000,0.03451446197951109
0.2,0.2,0.7,0.9,0.21178775,50000,0.03396722558382473
0.2,0.1,0.6,0.5,0.21192181,50000,0.03418641394052717
0.1,0.2,0.5,0.9,0.21198204,50000,0.03304903104917079
0.1,0.2,0.5,0.8,0.21201484,50000,0.03349120904772914
0.3,0.1,0.8,0.7,0.21208031,50000,0.03384862952905936
0.2,0.3,0.9,0.9,0.2120842,50000,0.034564379137553274
0.1,0.2,0.7,0.4,0.21210863,50000,0.03447923203419405
0.1,0.3,0.9,0.6,0.21211202,50000,0.03436028858383474
0.2,0.2,0.7,0.8,0.21211725,50000,0.03429403302765667
0.2,0.1,0.5,0.8,0.2121346,50000,0.033167393720566506
0.2,0.1,0.5,0.9,0.21220914,50000,0.03274740450388446
0.1,0.3,0.7,0.9,0.21222168,50000,0.03390615431730497
0.3,0.1,0.9,0.6,0.21227768,50000,0.03383570075921861
0.2,0.1,0.7,0.4,0.21234643,50000,0.03411782028538671
0.2,0.1,0.5,0.7,0.21238086,50000,0.03362384470058827
0.1,0.3,0.7,0.8,0.21239246,50000,0.03422141955388719
0.3,0.1,0.7,0.9,0.21251544,50000,0.03344957122669766
0.2,0.2,0.8,0.6,0.21268912,50000,0.0346569808823331
0.1,0.1,0.4,0.3,0.21268912,50000,0.0346569808823331
0.2,0.2,0.9,0.5,0.21279256,50000,0.03458130509527265
0.1,0.2,0.5,0.7,0.2128269,50000,0.03391695723474301
0.2,0.2,0.7,0.7,0.21296105,50000,0.03462885837561913
0.3,0.2,0.9,0.9,0.21299867,50000,0.034376033076657306
0.1,0.3,0.8,0.6,0.21301213,50000,0.034601729484484846
0.1,0.2,0.5,0.6,0.21301362,50000,0.03435765752195981
0.3,0.1,0.7,0.8,0.21325004,50000,0.033755454225303634
0.2,0.3,0.9,0.8,0.21334244,50000,0.03479318494872563
0.3,0.2,0.9,0.8,0.21358795,50000,0.034602049663233436
0.1,0.2,0.6,0.4,0.21378867,50000,0.034841018175592466
0.2,0.1,0.5,0.6,0.2138207,50000,0.034046322615796855
0.1,0.4,0.9,0.9,0.21392696,50000,0.03433171729651869
0.1,0.1,0.3,0.6,0.21401426,50000,0.03298421129353621
0.3,0.1,0.8,0.6,0.21403967,50000,0.034084520366366174
0.2,0.3,0.8,0.9,0.21404529,50000,0.03467987232711312
0.1,0.3,0.7,0.7,0.21406068,50000,0.03451944227407804
0.1,0.1,0.3,0.5,0.21409158,50000,0.03367409824826722
0.3,0.1,0.9,0.5,0.21421185,50000,0.03401493213377147
0.2,0.2,0.8,0.5,0.21428126,50000,0.03487717316560255
0.2,0.2,0.6,0.9,0.21441327,50000,0.034048715189806865
0.4,0.1,0.9,0.9,0.21442308,50000,0.03376914870754827
0.1,0.1,0.7,0.2,0.21447876,50000,0.03306461466087868
0.1,0.2,0.5,0.5,0.21449333,50000,0.03477764295521204
0.2,0.2,0.7,0.6,0.21450341,50000,0.034912982860920865
0.3,0.1,0.7,0.7,0.21451092,50000,0.03406883497238798
0.3,0.2,0.9,0.7,0.21451935,50000,0.03482368122952923
0.2,0.1,0.6,0.4,0.21459533,50000,0.034506851340304776
0.1,0.1,0.6,0.2,0.21468589,50000,0.033706014655515794
0.1,0.3,0.9,0.5,0.21478806,50000,0.03453935025945266
0.1,0.1,0.3,0.7,0.21479717,50000,0.032316898235503405
0.1,0.1,0.3,0.8,0.21484828,50000,0.03169800355995001
0.1,0.4,0.9,0.8,0.21492156,50000,0.03454389694171277
0.1,0.3,0.6,0.9,0.21492904,50000,0.03393736494879143
0.3,0.1,0.6,0.9,0.21494187,50000,0.03353189904612824
0.3,0.2,0.8,0.9,0.2149892,50000,0.03450268991819261
0.2,0.1,0.9,0.3,0.21504776,50000,0.03337513251873662
0.1,0.1,0.3,0.9,0.21505347,50000,0.031140587121923736
0.2,0.1,0.5,0.5,0.2151016,50000,0.03447085804709866
0.1,0.1,0.5,0.2,0.21515276,50000,0.03436729988683105
0.2,0.3,0.8,0.8,0.21516535,50000,0.03494675331935192
0.2,0.2,0.6,0.8,0.21520896,50000,0.03441240884659002
0.1,0.1,0.3,0.4,0.21520896,50000,0.03441240884659002
0.4,0.1,0.9,0.8,0.21524583,50000,0.03398157018235351
0.2,0.3,0.9,0.7,0.2153309,50000,0.03500772182709517
0.1,0.1,0.8,0.2,0.21537542,50000,0.03246964565111479
0.1,0.3,0.6,0.8,0.21540071,50000,0.03429667851439363
0.3,0.1,0.7,0.6,0.2154695,50000,0.03434061572964603
0.1,0.2,0.9,0.3,0.21549286,50000,0.03375999692940012
0.3,0.2,0.8,0.8,0.21550635,50000,0.03476871370506571
0.1,0.3,0.7,0.6,0.21551411,50000,0.034814985778415235
0.1,0.4,0.8,0.9,0.2155504,50000,0.034412982452503446
0.2,0.1,0.8,0.3,0.21557388,50000,0.033802222124001136
0.1,0.3,0.8,0.5,0.21573395,50000,0.0348023832914599
0.1,0.2,0.8,0.3,0.21576887,50000,0.03419281029725861
0.3,0.1,0.6,0.8,0.2158205,50000,0.033889396851498554
0.2,0.2,0.6,0.7,0.2158278,50000,0.03477939804169319
0.3,0.1,0.8,0.5,0.2158347,50000,0.034300337454717104
0.1,0.1,0.9,0.2,0.21591716,50000,0.03190486415938633
0.2,0.2,0.7,0.5,0.2159207,50000,0.0351792004241552
0.2,0.1,0.4,0.8,0.2160143,50000,0.0331572153447075
0.4,0.1,0.8,0.9,0.21601708,50000,0.033904359872885224
0.4,0.1,0.9,0.7,0.21608497,50000,0.03416843960107256
0.2,0.2,0.9,0.4,0.2161076,50000,0.034714365574246016
0.1,0.3,0.6,0.7,0.21628071,50000,0.03464708488515765
0.2,0.3,0.7,0.9,0.21631624,50000,0.03477941167935258
0.1,0.2,0.7,0.3,0.21634647,50000,0.03461805418782577
0.2,0.1,0.4,0.9,0.21634944,50000,0.03266091792626259
0.1,0.4,0.9,0.7,0.2163599,50000,0.03475134870672779
0.1,0.2,0.4,0.7,0.2164703,50000,0.0339513230577253
0.1,0.4,0.8,0.8,0.2164762,50000,0.03467304352732932
0.2,0.1,0.7,0.3,0.2164806,50000,0.03427584236271427
0.3,0.2,0.9,0.6,0.21648154,50000,0.03502290772191768
0.2,0.1,0.4,0.7,0.21662542,50000,0.03366459155018475
0.2,0.3,0.9,0.6,0.2166287,50000,0.035225283928473086
0.3,0.2,0.8,0.7,0.21662936,50000,0.035040550373164156
0.2,0.3,0.8,0.7,0.21663214,50000,0.03520835950520866
0.1,0.2,0.5,0.4,0.21667811,50000,0.03517601402093285
0.3,0.2,0.7,0.9,0.21677391,50000,0.03463044800487061
0.2,0.1,0.5,0.4,0.21679357,50000,0.03487914882547862
0.3,0.1,0.7,0.5,0.2168041,50000,0.03457580383761794
0.3,0.1,0.6,0.7,0.21680796,50000,0.034212154337761376
0.4,0.1,0.8,0.8,0.21686102,50000,0.03412533703652913
0.1,0.2,0.4,0.8,0.21688378,50000,0.033440269745533595
0.1,0.1,0.4,0.2,0.21704692,50000,0.03504954682452416
0.2,0.2,0.8,0.4,0.21704692,50000,0.03504954682452416
0.1,0.2,0.4,0.6,0.21710464,50000,0.03445371897396301
0.1,0.1,0.3,0.3,0.21715382,50000,0.03512899796779146
0.2,0.2,0.6,0.6,0.21715382,50000,0.03512899796779146
0.3,0.3,0.9,0.9,0.21715382,50000,0.03512899796779146
0.2,0.4,0.9,0.9,0.21721847,50000,0.03510896907771011
0.1,0.3,0.7,0.5,0.21727866,50000,0.03505638915386767
0.1,0.2,0.4,0.9,0.21728295,50000,0.0329561147038721
0.4,0.1,0.9,0.6,0.21730557,50000,0.03435511009645908
0.4,0.2,0.9,0.9,0.21753989,50000,0.034834167508293545
0.2,0.3,0.7,0.8,0.21754737,50000,0.03508538797593319
0.1,0.4,0.7,0.9,0.21755923,50000,0.03446792245470098
0.3,0.1,0.9,0.4,0.21757,50000,0.034121155315613196
0.3,0.1,0.6,0.6,0.2177511,50000,0.03454664852163019
0.2,0.1,0.6,0.3,0.21777707,50000,0.0347559471103851
0.2,0.1,0.4,0.6,0.21778978,50000,0.03419981125640939
0.3,0.2,0.7,0.8,0.21795565,50000,0.03493109717399537
0.2,0.2,0.5,0.9,0.21802661,50000,0.03406863085567484
0.4,0.1,0.8,0.7,0.21803848,50000,0.03436275101032666
0.3,0.2,0.8,0.6,0.21806195,50000,0.03525749235904348
0.1,0.4,0.8,0.7,0.21806614,50000,0.034910523091230564
0.1,0.3,0.6,0.6,0.21808761,50000,0.0349795796468483
0.1,0.4,0.9,0.6,0.21816349,50000,0.034929478021000215
0.1,0.2,0.4,0.5,0.21816935,50000,0.034948542123104054
0.4,0.1,0.7,0.9,0.21821964,50000,0.0339842547939478
0.1,0.2,0.6,0.3,0.21824157,50000,0.03506038223007241
0.3,0.3,0.9,0.8,0.21824469,50000,0.03535299688778249
0.1,0.3,0.9,0.4,0.21829574,50000,0.03462105068280597
0.5,0.1,0.9,0.9,0.2184334,50000,0.03415875073116446
0.4,0.2,0.9,0.8,0.21848044,50000,0.03504926729520414
0.3,0.1,0.5,0.9,0.21857196,50000,0.033538804375070466
0.1,0.5,0.9,0.9,0.21858974,50000,0.0347324735163163
0.2,0.2,0.6,0.5,0.21859644,50000,0.03547008016204348
0.2,0.3,0.8,0.6,0.2186071,50000,0.03545335613594664
0.3,0.2,0.9,0.5,0.21860757,50000,0.03518443930420808
0.2,0.2,0.5,0.8,0.2186314,50000,0.03447123089584429
0.2,0.4,0.9,0.8,0.21865135,50000,0.035332045996523724
0.3,0.1,0.8,0.4,0.21869414,50000,0.03445759483269378
0.4,0.1,0.7,0.8,0.21870227,50000,0.034265424395678354
0.2,0.1,0.4,0.5,0.21872434,50000,0.03472525650494702
0.2,0.3,0.7,0.7,0.21876991,50000,0.03535724252349471
0.1,0.3,0.5,0.9,0.21883152,50000,0.03392162539673314
0.1,0.4,0.7,0.8,0.21890584,50000,0.034742045429019784
0.2,0.2,0.7,0.4,0.21893662,50000,0.035403074221040234
0.1,0.3,0.5,0.8,0.21894021,50000,0.03430046349317404
0.3,0.2,0.7,0.7,0.21895972,50000,0.035212235543878485
0.3,0.1,0.5,0.8,0.21899286,50000,0.03393527862551236
0.3,0.3,0.8,0.9,0.21902518,50000,0.035248045608958875
0.4,0.1,0.8,0.6,0.21903269,50000,0.03457341798254552
0.2,0.4,0.8,0.9,0.21909451,50000,0.03519993851721238
0.3,0.1,0.6,0.5,0.21917954,50000,0.03485249212054261
0.4,0.2,0.8,0.9,0.21926871,50000,0.03496527436565383
0.1,0.3,0.8,0.4,0.21929437,50000,0.03494034278395787
0.2,0.3,0.9,0.5,0.21937416,50000,0.03538042578256061
0.5,0.1,0.9,0.8,0.21938182,50000,0.03435601724372582
0.2,0.2,0.5,0.7,0.21952371,50000,0.034884536556381636
0.3,0.3,0.9,0.7,0.21962883,50000,0.035568162134710736
0.2,0.3,0.6,0.9,0.21963637,50000,0.03482236084945837
0.1,0.3,0.6,0.5,0.2196764,50000,0.035292314779949575
0.1,0.4,0.7,0.7,0.21969049,50000,0.0350308373776967
0.1,0.3,0.5,0.7,0.21970989,50000,0.034692331741464424
0.4,0.1,0.9,0.5,0.21971363,50000,0.034505310080272335
0.4,0.1,0.7,0.7,0.21978939,50000,0.03452154105918183
0.1,0.4,0.8,0.6,0.2198356,50000,0.03512767712121571
0.3,0.2,0.6,0.9,0.219863,50000,0.034699377942612804
0.4,0.2,0.9,0.7,0.2198669,50000,0.03526817837768299
0.1,0.5,0.8,0.9,0.21989006,50000,0.03479710402294543
0.1,0.5,0.9,0.8,0.21999328,50000,0.034941125650797045
0.5,0.1,0.8,0.9,0.22001378,50000,0.03426480072631659
0.3,0.3,0.8,0.8,0.22013351,50000,0.0355074895818509
0.3,0.1,0.7,0.4,0.2201987,50000,0.03479385065090473
0.2,0.2,0.5,0.6,0.2202382,50000,0.03529960301135272
0.5,0.1,0.9,0.7,0.22024947,50000,0.034538140582799776
0.2,0.4,0.9,0.7,0.22025858,50000,0.03554296984638447
0.3,0.1,0.5,0.7,0.22030006,50000,0.03434322861146264
0.2,0.1,0.5,0.3,0.22040072,50000,0.035218213672811825
0.3,0.2,0.7,0.6,0.22044179,50000,0.03549148408669446
0.3,0.2,0.6,0.8,0.22049783,50000,0.035024822675560355
0.3,0.2,0.8,0.5,0.22054589,50000,0.03545685721044743
0.2,0.4,0.8,0.8,0.22058207,50000,0.03546680749671845
0.1,0.2,0.4,0.4,0.22058207,50000,0.03546680749671845
0.4,0.1,0.6,0.9,0.22065759,50000,0.034043467620685164
0.1,0.3,0.7,0.4,0.2206798,50000,0.03525111875740304
0.2,0.3,0.6,0.8,0.22069189,50000,0.035175119608013936
0.4,0.1,0.8,0.5,0.220784,50000,0.03474928124891587
0.1,0.3,0.5,0.6,0.2207887,50000,0.035092800400820696
0.1,0.2,0.5,0.3,0.22080074,50000,0.03551685939308563
0.2,0.3,0.7,0.6,0.2208664,50000,0.035633699440683196
0.1,0.4,0.6,0.9,0.22087064,50000,0.03447687830489325
0.2,0.1,0.4,0.4,0.22087322,50000,0.03522153708671023
0.4,0.2,0.8,0.8,0.22087322,50000,0.03522153708671023
0.2,0.3,0.8,0.5,0.22089446,50000,0.03565420401724324
0.1,0.4,0.9,0.5,0.22090642,50000,0.03504975596011631
0.4,0.1,0.7,0.6,0.22097073,50000,0.03476022229962643
0.5,0.1,0.8,0.8,0.22105543,50000,0.03448374867775026
0.3,0.1,0.5,0.6,0.22108273,50000,0.03471368651624763
0.3,0.4,0.9,0.9,0.22113054,50000,0.03563429733734353
0.4,0.3,0.9,0.9,0.22116989,50000,0.03552577356273993
0.1,0.5,0.8,0.8,0.22128056,50000,0.03502403913302661
0.4,0.1,0.6,0.8,0.221284,50000,0.034368410250269224
0.1,0.5,0.9,0.7,0.22130789,50000,0.03512718732891394
0.2,0.4,0.7,0.9,0.22141647,50000,0.03528715439324016
0.3,0.3,0.7,0.9,0.2214303,50000,0.035342350367061515
0.2,0.3,0.6,0.7,0.22143373,50000,0.03550710080069844
0.2,0.5,0.9,0.9,0.2214744,50000,0.03546228371536945
0.5,0.2,0.9,0.9,0.22154348,50000,0.0351531996622944
0.1,0.1,0.3,0.2,0.2215821,50000,0.035752638384494356
0.2,0.2,0.6,0.4,0.2215821,50000,0.035752638384494356
0.3,0.3,0.9,0.6,0.2215821,50000,0.035752638384494356
0.2,0.2,0.9,0.3,0.22158803,50000,0.03475777437991009
0.1,0.4,0.6,0.8,0.22159907,50000,0.03479815221485199
0.1,0.4,0.7,0.6,0.22163777,50000,0.0352876091472622
0.3,0.2,0.6,0.7,0.22169924,50000,0.03535697132245029
0.4,0.2,0.8,0.7,0.22177234,50000,0.03543076526135242
0.4,0.2,0.7,0.9,0.22182523,50000,0.03506394819303427
0.3,0.3,0.8,0.7,0.22188884,50000,0.03573957785201299
0.3,0.1,0.6,0.4,0.22189368,50000,0.035121037720197305
0.4,0.2,0.9,0.6,0.22193836,50000,0.03544388867887291
0.2,0.2,0.5,0.5,0.2219535,50000,0.03570943567078413
0.6,0.1,0.9,0.9,0.22199795,50000,0.03444368631947405
0.5,0.1,0.8,0.7,0.22217013,50000,0.03467885988498834
0.1,0.4,0.6,0.7,0.22218257,50000,0.03510850229211562
0.2,0.4,0.9,0.6,0.2222079,50000,0.035725502712084495
0.3,0.2,0.9,0.4,0.22228035,50000,0.035290644107213026
0.4,0.1,0.6,0.7,0.22228567,50000,0.034664517316390524
0.2,0.4,0.8,0.7,0.22228914,50000,0.03568868809327071
0.5,0.1,0.9,0.6,0.22233,50000,0.03469497270667347
0.2,0.2,0.8,0.3,0.22238022,50000,0.035145886450629174
0.1,0.4,0.8,0.5,0.22240141,50000,0.03528595325203464
0.3,0.1,0.5,0.5,0.2224153,50000,0.03507682876889092
0.1,0.5,0.7,0.9,0.22247915,50000,0.03483611219370383
0.2,0.3,0.9,0.4,0.2224929,50000,0.035488648326979906
0.5,0.2,0.9,0.8,0.22253181,50000,0.03535515991723673
0.1,0.6,0.9,0.9,0.22253698,50000,0.03501365780408486
0.5,0.1,0.7,0.9,0.22256303,50000,0.0343392023461867
0.4,0.3,0.9,0.8,0.22257894,50000,0.03574038708994757
0.3,0.4,0.9,0.8,0.22258137,50000,0.035839029140905004
0.1,0.3,0.5,0.5,0.22259614,50000,0.03546489339400705
0.2,0.4,0.7,0.8,0.22275984,50000,0.03555051426526087
0.3,0.3,0.7,0.8,0.22279666,50000,0.03561677749510026
0.4,0.1,0.7,0.5,0.22289442,50000,0.03498868134147257
0.2,0.2,0.4,0.9,0.22290306,50000,0.033993549184027264
0.6,0.1,0.9,0.8,0.22296113,50000,0.034618350567987136
0.3,0.1,0.9,0.3,0.22296903,50000,0.03412320231967108
0.1,0.5,0.8,0.7,0.22297457,50000,0.035245667484116394
0.2,0.1,0.3,0.7,0.22300656,50000,0.03358304324880696
0.1,0.3,0.6,0.4,0.22301608,50000,0.03555355893508307
0.3,0.2,0.7,0.5,0.2230406,50000,0.03573505462029173
0.2,0.5,0.9,0.8,0.22306593,50000,0.035680924766365175
0.2,0.3,0.6,0.6,0.22306779,50000,0.03582488353517714
0.2,0.3,0.7,0.5,0.22307028,50000,0.035902658048654175
0.5,0.1,0.7,0.8,0.22308075,50000,0.034607988700757236
0.4,0.2,0.7,0.8,0.22308987,50000,0.03533144289769976
0.4,0.3,0.8,0.9,0.22309916,50000,0.035630147861390814
0.2,0.2,0.4,0.8,0.22312666,50000,0.03444882719800809
0.1,0.1,0.2,0.4,0.22312666,50000,0.03444882719800809
0.3,0.2,0.6,0.6,0.22323903,50000,0.03568942131553719
0.2,0.1,0.3,0.8,0.2232753,50000,0.0329928488982657
0.4,0.1,0.6,0.6,0.22332503,50000,0.03494691075987502
0.3,0.1,0.8,0.3,0.22332667,50000,0.03451732369501518
0.4,0.1,0.9,0.4,0.22335373,50000,0.03456662425300788
0.1,0.1,0.2,0.5,0.22339775,50000,0.03353730943228779
0.2,0.1,0.3,0.6,0.22341229,50000,0.03419403936497249
0.1,0.1,0.2,0.6,0.22351733,50000,0.0327330644675504
0.1,0.2,0.3,0.7,0.22352824,50000,0.03380029307122176
0.3,0.3,0.8,0.6,0.22352982,50000,0.03597910622017302
0.1,0.2,0.3,0.8,0.22356373,50000,0.033260850452483816
0.3,0.4,0.8,0.9,0.22360158,50000,0.0357261868787294
0.3,0.2,0.5,0.9,0.22360167,50000,0.03469392750485107
0.2,0.1,0.3,0.9,0.22360255,50000,0.03245169239872535
0.3,0.1,0.4,0.9,0.22367829,50000,0.03346474950561301
0.4,0.2,0.7,0.7,0.22368452,50000,0.03559174987010757
0.1,0.5,0.7,0.8,0.22370234,50000,0.03509668977378741
0.2,0.2,0.4,0.7,0.22375497,50000,0.0349150143271881
0.1,0.2,0.3,0.6,0.22376664,50000,0.034396155507743414
0.2,0.3,0.5,0.9,0.22376873,50000,0.03482120731769137
0.1,0.3,0.4,0.8,0.22380675,50000,0.034214968426324044
0.6,0.1,0.8,0.9,0.22380814,50000,0.03453434198056352
0.2,0.2,0.7,0.3,0.22381046,50000,0.03555835571013768
0.1,0.5,0.9,0.6,0.22383691,50000,0.035274235577602814
0.3,0.1,0.4,0.8,0.22391689,50000,0.033928360836764634
0.5,0.2,0.8,0.9,0.22391841,50000,0.03526000737337628
0.1,0.1,0.2,0.7,0.22392596,50000,0.03197960757421374
0.2,0.1,0.4,0.3,0.22396745,50000,0.035642530774259225
0.4,0.2,0.8,0.6,0.22396745,50000,0.035642530774259225
0.2,0.5,0.8,0.9,0.22397992,50000,0.0355406468673258
0.1,0.4,0.6,0.6,0.2240008,50000,0.03540170545217314
0.3,0.2,0.8,0.4,0.22402136,50000,0.03561651127571542
0.1,0.2,0.3,0.9,0.2240234,50000,0.032715452619929475
0.2,0.1,0.9,0.2,0.22403792,50000,0.03323560811203718
0.5,0.1,0.8,0.6,0.2240576,50000,0.034871982593202906
0.3,0.3,0.7,0.7,0.22406277,50000,0.03590629757558554
0.3,0.4,0.9,0.7,0.2240858,50000,0.036044498833212035
0.1,0.6,0.9,0.8,0.22409952,50000,0.03519480504043133
0.2,0.4,0.8,0.6,0.22410715,50000,0.03592235888461641
0.1,0.2,0.4,0.3,0.22410715,50000,0.03592235888461641
0.1,0.2,0.3,0.5,0.22411427,50000,0.034994250624548334
0.3,0.2,0.5,0.8,0.22419615,50000,0.035070317024200444
0.1,0.3,0.4,0.9,0.2242209,50000,0.03380503800549503
0.3,0.3,0.9,0.5,0.22423276,50000,0.03588185998962271
0.3,0.1,0.4,0.7,0.22423732,50000,0.03436561569900836
0.2,0.4,0.7,0.7,0.22428551,50000,0.03582250771839067
0.1,0.4,0.5,0.9,0.22429574,50000,0.03442562559248439
0.4,0.3,0.9,0.7,0.22429758,50000,0.03592396140878355
0.2,0.1,0.3,0.5,0.22431032,50000,0.034804837447785515
