w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.2,0.3,0.18575965,50000,0.04170829058682679
0.1,0.7,0.3,0.3,0.18588649,50000,0.042741741733988654
0.1,0.9,0.2,0.5,0.18603985,50000,0.04022945515653568
0.1,0.7,0.2,0.4,0.18610916,50000,0.041071583293274795
0.1,0.5,0.2,0.2,0.18620399,50000,0.04247248677643706
0.2,0.9,0.3,0.3,0.18629919,50000,0.04181058390842248
0.1,0.9,0.2,0.1,0.18631408,50000,0.039745840123014346
0.1,0.8,0.4,0.2,0.18635347,50000,0.043496669006417125
0.2,0.8,0.3,0.2,0.18642154,50000,0.04226018247296895
0.2,0.9,0.3,0.4,0.18647604,50000,0.04174685514785298
0.1,0.4,0.1,0.1,0.1866008,50000,0.04052432041701788
0.2,0.8,0.2,0.2,0.1866008,50000,0.04052432041701788
0.1,0.8,0.4,0.3,0.18667282,50000,0.04333593606798306
0.2,0.9,0.4,0.2,0.18669038,50000,0.042975494852291005
0.1,0.9,0.3,0.6,0.18675898,50000,0.041471991657377326
0.2,0.9,0.2,0.3,0.18682387,50000,0.04016879207109167
0.1,0.8,0.2,0.5,0.18689097,50000,0.04052748934620558
0.2,0.8,0.3,0.3,0.18700708,50000,0.04220837636898982
0.1,0.8,0.4,0.1,0.1870074,50000,0.04357529138341978
0.1,0.8,0.3,0.5,0.18701318,50000,0.04192971752182411
0.1,0.9,0.4,0.5,0.18702203,50000,0.04264565380065702
0.2,0.8,0.2,0.3,0.18703644,50000,0.04062371699431716
0.2,0.9,0.4,0.3,0.18706255,50000,0.04289593051584632
0.1,0.5,0.1,0.2,0.18707465,50000,0.03985816179521614
0.1,0.9,0.5,0.3,0.18722197,50000,0.04374106560224064
0.1,0.6,0.3,0.2,0.18726602,50000,0.04335966673988511
0.1,0.9,0.5,0.2,0.18731943,50000,0.043904416133997565
0.2,0.9,0.2,0.2,0.18737395,50000,0.04000784274587079
0.2,0.9,0.4,0.4,0.18737927,50000,0.04276453665479111
0.1,0.6,0.3,0.1,0.18739003,50000,0.04352989492080247
0.2,0.9,0.2,0.4,0.18743701,50000,0.040231469827602596
0.2,0.7,0.2,0.2,0.18750991,50000,0.041064356032745275
0.2,0.9,0.3,0.5,0.18755525,50000,0.04158695642565996
0.1,0.7,0.3,0.4,0.187572,50000,0.04248776836464087
0.2,0.9,0.3,0.1,0.18758991,50000,0.0416426044085805
0.1,0.8,0.4,0.4,0.18765065,50000,0.043109260511557924
0.2,0.7,0.3,0.2,0.18766086,50000,0.04271207955166551
0.1,0.6,0.2,0.4,0.1877227,50000,0.041439665002013536
0.1,0.5,0.1,0.1,0.18781072,50000,0.03950543063346369
0.1,0.9,0.2,0.6,0.1878124,50000,0.040085050940629016
0.2,0.7,0.2,0.3,0.18783556,50000,0.041074169478669945
0.2,0.8,0.3,0.4,0.18787687,50000,0.042073080158015745
0.1,0.7,0.2,0.5,0.18796887,50000,0.04083818394034918
0.1,0.7,0.4,0.2,0.18803415,50000,0.04387618432968093
0.2,0.8,0.3,0.1,0.18805677,50000,0.04217770127105525
0.1,0.5,0.2,0.3,0.18808897,50000,0.042138146507645656
0.1,0.6,0.3,0.3,0.18810062,50000,0.04309499115346868
0.1,0.6,0.1,0.2,0.1881233,50000,0.03911962617148624
0.2,0.9,0.4,0.1,0.18816818,50000,0.04294597114837997
0.2,0.7,0.3,0.3,0.18826535,50000,0.04260133105605378
0.2,0.8,0.4,0.2,0.1882664,50000,0.043357260528432424
0.1,0.4,0.2,0.1,0.1882664,50000,0.043357260528432424
0.2,0.8,0.2,0.4,0.18839446,50000,0.04058451858641842
0.1,0.4,0.1,0.2,0.18839446,50000,0.04058451858641842
0.2,0.8,0.4,0.3,0.18842721,50000,0.0432138611456652
0.1,0.9,0.5,0.1,0.18843086,50000,0.04399413460106262
0.3,0.9,0.3,0.2,0.18849576,50000,0.04158797897935517
0.1,0.6,0.1,0.3,0.18856916,50000,0.0392571374167684
0.1,0.9,0.5,0.4,0.18857814,50000,0.04351022373924946
0.1,0.8,0.2,0.6,0.18859045,50000,0.040329231536853326
0.1,0.9,0.3,0.7,0.18861002,50000,0.041236579974183216
0.2,0.9,0.4,0.5,0.18862967,50000,0.042577870464633655
0.2,0.9,0.3,0.6,0.18864107,50000,0.04138679317201848
0.3,0.9,0.3,0.3,0.18867043,50000,0.0416363951203258
0.1,0.3,0.1,0.1,0.18867043,50000,0.0416363951203258
0.2,0.6,0.2,0.2,0.18867043,50000,0.0416363951203258
0.3,0.9,0.3,0.4,0.18873264,50000,0.04156475401130551
0.2,0.9,0.2,0.5,0.1887398,50000,0.04014657282342334
0.1,0.7,0.1,0.2,0.1887809,50000,0.038418661085366575
0.1,0.9,0.4,0.6,0.18883249,50000,0.04238729160255445
0.1,0.8,0.3,0.6,0.18883851,50000,0.04166728757137196
0.2,0.6,0.2,0.3,0.18890427,50000,0.04152294003368127
0.2,0.7,0.3,0.1,0.1889227,50000,0.04271670391665793
0.1,0.7,0.4,0.1,0.18893988,50000,0.04404904076169371
0.1,0.5,0.1,0.3,0.18894358,50000,0.03977084061650526
0.2,0.7,0.2,0.4,0.18899366,50000,0.04094697870400942
0.1,0.7,0.1,0.3,0.1889941,50000,0.03873158622711923
0.3,0.9,0.4,0.3,0.18901652,50000,0.04273293484544836
0.2,0.6,0.2,0.1,0.18902555,50000,0.04153188567427197
0.2,0.8,0.2,0.5,0.18904813,50000,0.04045068453541392
0.2,0.8,0.3,0.5,0.18908016,50000,0.04183309672426087
0.2,0.9,0.5,0.2,0.18914671,50000,0.04379360483100673
0.1,0.8,0.5,0.2,0.1891831,50000,0.04419923781742587
0.3,0.9,0.4,0.4,0.18924735,50000,0.04262823326579861
0.2,0.6,0.3,0.2,0.1892576,50000,0.043145332662313976
0.3,0.9,0.4,0.2,0.18927744,50000,0.04279420095172768
0.2,0.9,0.5,0.3,0.1892981,50000,0.043627969237010476
0.3,0.8,0.3,0.2,0.18931884,50000,0.042006516698214064
0.1,0.6,0.1,0.1,0.18935879,50000,0.03854661694264152
0.2,0.7,0.3,0.4,0.18937206,50000,0.04234713382825293
0.3,0.9,0.3,0.5,0.18938772,50000,0.041450481364866974
0.1,0.7,0.4,0.3,0.18939161,50000,0.04361978742210901
0.3,0.8,0.3,0.3,0.18943381,50000,0.04198682664186624
0.1,0.9,0.2,0.7,0.1894361,50000,0.039892469090578815
0.2,0.7,0.2,0.1,0.18944868,50000,0.04085274248946145
0.1,0.4,0.2,0.2,0.18945602,50000,0.04302833140104713
0.2,0.8,0.4,0.4,0.18945602,50000,0.04302833140104713
0.2,0.8,0.4,0.1,0.18953729,50000,0.043398197714039695
0.1,0.7,0.3,0.5,0.18958806,50000,0.04215630516123478
0.1,0.7,0.1,0.4,0.18961114,50000,0.038805128873596106
0.1,0.8,0.1,0.3,0.1896557,50000,0.03821978694185196
0.3,0.8,0.3,0.4,0.1896752,50000,0.04186556322314695
0.1,0.8,0.4,0.5,0.18970199,50000,0.042846341025349365
0.1,0.8,0.1,0.2,0.18980245,50000,0.03780055758019066
0.2,0.9,0.2,0.6,0.18980859,50000,0.0400135876334443
0.2,0.9,0.3,0.7,0.18983631,50000,0.041175174829021326
0.2,0.5,0.2,0.2,0.18987012,50000,0.04215987210951363
0.2,0.8,0.2,0.1,0.18991053,50000,0.04023986934376101
0.1,0.9,0.5,0.5,0.18991193,50000,0.04330000820008011
0.1,0.7,0.2,0.6,0.18991841,50000,0.04054812759967971
0.1,0.8,0.5,0.1,0.18994476,50000,0.044393376789021846
0.3,0.8,0.4,0.2,0.18997288,50000,0.04316393456725923
0.1,0.9,0.3,0.8,0.18998443,50000,0.04098294607888393
0.1,0.6,0.2,0.5,0.19002193,50000,0.04109009188605506
0.2,0.9,0.5,0.4,0.19005373,50000,0.04346036580545479
0.2,0.9,0.4,0.6,0.19008695,50000,0.04235986180983638
0.3,0.8,0.4,0.3,0.19011132,50000,0.04303574076959127
0.3,0.9,0.4,0.5,0.19015364,50000,0.042451758392760636
0.1,0.3,0.1,0.2,0.19018391,50000,0.04126079322769987
0.2,0.6,0.2,0.4,0.19018391,50000,0.04126079322769987
0.3,0.9,0.3,0.6,0.19018391,50000,0.04126079322769987
0.1,0.5,0.3,0.1,0.19020893,50000,0.04410369702630243
0.2,0.8,0.3,0.6,0.19024044,50000,0.041586455157342835
0.2,0.7,0.4,0.2,0.19024703,50000,0.04370982124644263
0.3,0.9,0.2,0.3,0.19026928,50000,0.03998682709208197
0.2,0.5,0.2,0.1,0.19030075,50000,0.04222792927242347
0.3,0.8,0.3,0.5,0.19030097,50000,0.041688978514885254
0.3,0.7,0.3,0.2,0.19030537,50000,0.04243715481000041
0.3,0.7,0.3,0.3,0.19030797,50000,0.04233162093431502
0.1,0.8,0.5,0.3,0.19032624,50000,0.043959067699265074
0.1,0.8,0.1,0.4,0.19033669,50000,0.038414937799839774
0.1,0.9,0.1,0.3,0.19033995,50000,0.03774147960064278
0.2,0.6,0.3,0.3,0.19034524,50000,0.042931728741705824
0.3,0.8,0.2,0.3,0.19035079,50000,0.04039120884899459
0.2,0.9,0.5,0.1,0.19035989,50000,0.04386627498319057
0.4,0.9,0.4,0.3,0.19036976,50000,0.042513722503423564
0.1,0.9,0.4,0.7,0.1903747,50000,0.04213282504514584
0.1,0.8,0.2,0.7,0.19038415,50000,0.04007751216813889
0.1,0.9,0.1,0.4,0.1904026,50000,0.03801098175756271
0.2,0.6,0.3,0.1,0.19042307,50000,0.04326958191426852
0.1,0.6,0.3,0.4,0.19043037,50000,0.04273206543210762
0.1,0.5,0.3,0.2,0.19044954,50000,0.04375782783511578
0.2,0.7,0.2,0.5,0.19050138,50000,0.04072820101982964
0.1,0.9,0.6,0.2,0.1905745,50000,0.044449176682298676
0.3,0.9,0.2,0.4,0.19058676,50000,0.04005215215884616
0.1,0.6,0.1,0.4,0.19060063,50000,0.039188377717737054
0.3,0.8,0.2,0.2,0.19063547,50000,0.04027984965611511
0.1,0.5,0.2,0.4,0.19063556,50000,0.041727548285121555
0.1,0.7,0.4,0.4,0.19064009,50000,0.043354939499716236
0.3,0.9,0.5,0.3,0.19067365,50000,0.04350171450873464
0.1,0.9,0.1,0.2,0.19068061,50000,0.03720150348361172
0.1,0.8,0.3,0.7,0.19071583,50000,0.041386575119768156
0.4,0.9,0.4,0.4,0.19072165,50000,0.04242290960463188
0.1,0.9,0.6,0.3,0.19073662,50000,0.04421671069742014
0.2,0.7,0.3,0.5,0.19073893,50000,0.04206268018341807
0.2,0.9,0.2,0.1,0.19076101,50000,0.03964098098639804
0.2,0.5,0.2,0.3,0.19077271,50000,0.04191988237045895
0.4,0.9,0.3,0.4,0.19077833,50000,0.04135503942268382
0.2,0.9,0.5,0.5,0.19080842,50000,0.04325245124743771
0.4,0.9,0.3,0.3,0.19081166,50000,0.04139170453886972
0.1,0.9,0.2,0.8,0.19085823,50000,0.039697853794104204
0.2,0.8,0.4,0.5,0.19085898,50000,0.04276320523272663
0.3,0.9,0.5,0.2,0.19086273,50000,0.04360349245525168
0.3,0.9,0.4,0.1,0.19090326,50000,0.042754680066280554
0.3,0.8,0.4,0.4,0.19092266,50000,0.04286456744665469
0.1,0.7,0.1,0.1,0.1909438,50000,0.03772871098137007
0.3,0.9,0.2,0.2,0.19095014,50000,0.03979113701377703
0.3,0.7,0.2,0.3,0.1909537,50000,0.040785098410745894
0.3,0.7,0.2,0.2,0.19098373,50000,0.040768310352930937
0.2,0.7,0.4,0.3,0.19099116,50000,0.04351601537638411
0.3,0.9,0.2,0.5,0.19099887,50000,0.040008978780776645
0.3,0.8,0.2,0.4,0.19100788,50000,0.04037583264544306
0.1,0.8,0.4,0.6,0.19100791,50000,0.042560117199581485
0.1,0.9,0.6,0.1,0.19103245,50000,0.04461231400291622
0.3,0.9,0.4,0.6,0.19104598,50000,0.04222017181312834
0.3,0.9,0.5,0.4,0.19111253,50000,0.04335063730493252
0.1,0.4,0.1,0.3,0.19112426,50000,0.040242384137676404
0.2,0.8,0.2,0.6,0.19112426,50000,0.040242384137676404
0.3,0.9,0.3,0.1,0.19112806,50000,0.04142491145475498
0.2,0.8,0.5,0.2,0.19114625,50000,0.04411065395858921
0.2,0.7,0.4,0.1,0.19118203,50000,0.04386364033871845
0.3,0.7,0.3,0.4,0.19118847,50000,0.04213404406777723
0.1,0.8,0.5,0.4,0.19119784,50000,0.04372864984600623
0.1,0.7,0.3,0.6,0.19123024,50000,0.041837377990384055
0.1,0.8,0.1,0.5,0.19125096,50000,0.0384402439766878
0.1,0.9,0.1,0.5,0.19126017,50000,0.03813911172514854
0.2,0.9,0.2,0.7,0.19128035,50000,0.039856234778900754
0.2,0.9,0.4,0.7,0.19128641,50000,0.04210500588302704
0.1,0.6,0.4,0.1,0.19131951,50000,0.04450577055713942
0.4,0.9,0.4,0.5,0.19133471,50000,0.042254413006054266
0.4,0.9,0.3,0.5,0.19138376,50000,0.041231849164704217
0.1,0.9,0.5,0.6,0.19139507,50000,0.043064392063074386
0.4,0.9,0.3,0.2,0.1914344,50000,0.04135582997899652
0.4,0.9,0.4,0.2,0.19149604,50000,0.042555447292993966
0.2,0.8,0.5,0.3,0.1915099,50000,0.04388164252557082
0.4,0.8,0.3,0.4,0.19151993,50000,0.041616068321625364
0.1,0.7,0.1,0.5,0.19152707,50000,0.038756815444508944
0.3,0.9,0.3,0.7,0.19158468,50000,0.041072653576942925
0.2,0.9,0.3,0.8,0.1916527,50000,0.040934727399997255
0.3,0.8,0.3,0.1,0.1916827,50000,0.04192628601848779
0.3,0.8,0.3,0.6,0.19169557,50000,0.04144714813743413
0.4,0.8,0.3,0.3,0.1917022,50000,0.04173341519959491
0.3,0.7,0.2,0.4,0.19170411,50000,0.04069930044477871
0.1,0.6,0.4,0.2,0.19170505,50000,0.0442073161924203
0.1,0.9,0.3,0.9,0.19172879,50000,0.04071958189308975
0.4,0.9,0.3,0.6,0.19177984,50000,0.041106786203527125
0.3,0.8,0.2,0.5,0.19179164,50000,0.040286268548895526
0.4,0.8,0.4,0.3,0.19179273,50000,0.042793705343889606
0.3,0.6,0.2,0.2,0.1917931,50000,0.04127445211776844
0.1,0.9,0.4,0.8,0.19180961,50000,0.04187946862981912
0.1,0.9,0.6,0.4,0.19181012,50000,0.04399727670772262
0.1,0.5,0.1,0.4,0.19181582,50000,0.0395260209928603
0.2,0.8,0.5,0.1,0.19181609,50000,0.044225837186083285
0.4,0.9,0.5,0.3,0.19184043,50000,0.043309386742567714
0.3,0.7,0.4,0.2,0.19185443,50000,0.043489973936635756
0.4,0.8,0.3,0.2,0.19186246,50000,0.041742661218422863
0.3,0.6,0.2,0.3,0.19188756,50000,0.04119767449144162
0.1,0.9,0.2,0.9,0.19190077,50000,0.03948811800727806
0.3,0.6,0.3,0.2,0.19196044,50000,0.042843254128774204
0.3,0.8,0.4,0.5,0.19199087,50000,0.04264735477770253
0.2,0.8,0.3,0.7,0.19199759,50000,0.04132889641573586
0.1,0.8,0.2,0.8,0.19209239,50000,0.039830218788527855
0.2,0.9,0.6,0.2,0.19211242,50000,0.044358429688185055
0.3,0.8,0.4,0.1,0.19211267,50000,0.04317175652798764
0.1,0.6,0.3,0.5,0.1921426,50000,0.04236607725305479
0.1,0.8,0.3,0.8,0.19219202,50000,0.04107811827374082
0.2,0.6,0.3,0.4,0.19220929,50000,0.04261593008836195
0.1,0.9,0.1,0.6,0.19221216,50000,0.038140263182892604
0.4,0.9,0.5,0.2,0.19222721,50000,0.043413998119682606
0.1,0.7,0.5,0.2,0.19223148,50000,0.04449817512527739
0.3,0.9,0.2,0.6,0.19224907,50000,0.03991636766362125
0.1,0.6,0.1,0.5,0.19226217,50000,0.038996849401293526
0.1,0.7,0.4,0.5,0.19227019,50000,0.043028171908222106
0.1,0.7,0.2,0.7,0.19228451,50000,0.040235360381532054
0.3,0.9,0.4,0.7,0.19230239,50000,0.042006383266459904
0.1,0.8,0.5,0.5,0.19231042,50000,0.04346183112721198
0.2,0.7,0.2,0.6,0.19231169,50000,0.040458408144707865
0.2,0.7,0.4,0.4,0.1923133,50000,0.04325239836428413
0.3,0.7,0.3,0.5,0.19233167,50000,0.04189633062818906
0.2,0.4,0.2,0.2,0.19233689,50000,0.042641343913060514
0.3,0.6,0.3,0.3,0.19233689,50000,0.042641343913060514
0.1,0.2,0.1,0.1,0.19233689,50000,0.042641343913060514
0.4,0.8,0.4,0.4,0.19233689,50000,0.042641343913060514
0.4,0.8,0.3,0.5,0.19233952,50000,0.04148422061928374
0.1,0.9,0.5,0.7,0.1923474,50000,0.04279928762267947
0.2,0.6,0.2,0.5,0.19235696,50000,0.040970815397640914
0.2,0.4,0.2,0.1,0.19236022,50000,0.04289788487654639
0.4,0.8,0.4,0.2,0.19236022,50000,0.04289788487654639
0.1,0.8,0.4,0.7,0.19237606,50000,0.042253856263596214
0.2,0.9,0.6,0.3,0.19237952,50000,0.04417373606629142
0.3,0.7,0.3,0.1,0.19238918,50000,0.042419434517564
0.1,0.6,0.2,0.6,0.19239542,50000,0.040709837270721465
0.4,0.9,0.5,0.4,0.19239825,50000,0.043184425296553024
0.5,0.9,0.4,0.4,0.19240339,50000,0.04218465365503487
0.4,0.9,0.4,0.6,0.19242689,50000,0.0420694041636338
0.2,0.9,0.5,0.6,0.19243196,50000,0.04301972624555083
0.1,0.5,0.3,0.3,0.19249557,50000,0.043400048452376265
0.3,0.9,0.5,0.5,0.19249573,50000,0.043144928376689345
0.1,0.9,0.6,0.5,0.19249995,50000,0.04378407352366949
0.2,0.5,0.3,0.1,0.19250917,50000,0.04379084568289603
0.1,0.6,0.4,0.3,0.19251356,50000,0.04387178543145517
0.2,0.8,0.2,0.7,0.19255786,50000,0.040022885894437865
0.2,0.8,0.4,0.6,0.1925581,50000,0.04251930827434707
0.1,0.4,0.2,0.3,0.1925581,50000,0.04251930827434707
0.3,0.9,0.5,0.1,0.1925625,50000,0.04365919182562074
0.1,0.7,0.5,0.1,0.19256276,50000,0.04473280011927281
0.3,0.7,0.4,0.3,0.19260423,50000,0.04331900528436363
0.1,0.8,0.1,0.6,0.19260481,50000,0.03838636900375269
0.5,0.9,0.4,0.5,0.19261995,50000,0.0420553635041273
0.2,0.9,0.4,0.8,0.1926264,50000,0.041848616851525224
0.5,0.9,0.3,0.5,0.19271342,50000,0.04103063554979721
0.2,0.5,0.3,0.2,0.19274622,50000,0.04353335283164058
0.3,0.8,0.5,0.2,0.19275314,50000,0.04391023354619438
0.5,0.9,0.4,0.3,0.19276316,50000,0.04228501361738574
0.2,0.7,0.3,0.6,0.19276634,50000,0.04177101307478421
0.5,0.9,0.3,0.4,0.1927684,50000,0.04113479891083738
0.1,0.7,0.1,0.6,0.19279702,50000,0.038605950976554566
0.2,0.5,0.2,0.4,0.19282681,50000,0.041544606557024855
0.2,0.5,0.1,0.2,0.19282898,50000,0.039514599219832344
0.5,0.9,0.3,0.3,0.19282967,50000,0.041131064839687835
0.4,0.7,0.3,0.3,0.19283523,50000,0.042037878269499375
0.2,0.9,0.2,0.8,0.1928799,50000,0.039668137675654865
0.1,0.8,0.1,0.1,0.19289379,50000,0.03695490593971467
0.2,0.8,0.5,0.4,0.1929417,50000,0.04365881634413916
0.2,0.9,0.6,0.1,0.19296943,50000,0.044498982802176935
0.1,0.9,0.4,0.9,0.19298585,50000,0.04160969163060648
0.4,0.9,0.2,0.4,0.19298647,50000,0.03984186108468903
0.1,0.7,0.3,0.7,0.19300485,50000,0.04150923015805941
0.3,0.7,0.2,0.5,0.1930086,50000,0.04053612014539872
0.3,0.9,0.3,0.8,0.19304016,50000,0.0408644757686471
0.3,0.8,0.5,0.3,0.19304043,50000,0.0437365599150946
0.4,0.7,0.3,0.4,0.19305304,50000,0.04188068379365216
0.3,0.6,0.2,0.4,0.19311288,50000,0.041013022602598086
0.1,0.5,0.2,0.5,0.19316053,50000,0.04128256268904615
0.3,0.9,0.6,0.2,0.1931631,50000,0.04421029060675515
0.2,0.9,0.3,0.9,0.19316773,50000,0.04069126909796023
0.1,0.8,0.6,0.2,0.19317111,50000,0.04468635281101082
0.2,0.7,0.1,0.3,0.19319944,50000,0.038629186487005064
0.2,0.6,0.1,0.2,0.19321266,50000,0.038879345205303575
0.3,0.8,0.3,0.7,0.19325545,50000,0.041213987441390786
0.2,0.6,0.1,0.3,0.19325589,50000,0.03910843998807219
0.1,0.7,0.5,0.3,0.19325672,50000,0.04419477408501678
0.5,0.9,0.4,0.2,0.19325988,50000,0.042313857827211906
0.4,0.9,0.3,0.7,0.19327642,50000,0.04093421690090317
0.1,0.9,0.1,0.7,0.19331908,50000,0.03810412841931761
0.3,0.7,0.4,0.1,0.19337055,50000,0.04355264192324574
0.2,0.8,0.3,0.8,0.19337854,50000,0.04106037437167309
0.3,0.9,0.6,0.3,0.19338095,50000,0.04405740613831774
0.2,0.6,0.4,0.2,0.19338095,50000,0.04405740613831773
0.1,0.3,0.2,0.1,0.19338095,50000,0.04405740613831773
0.4,0.7,0.3,0.2,0.19338487,50000,0.04212400975326613
0.3,0.5,0.2,0.2,0.19339298,50000,0.04174886077179353
0.2,0.9,0.6,0.4,0.19340041,50000,0.04395161225129151
0.3,0.5,0.2,0.3,0.1934021,50000,0.04155473620566726
0.1,0.9,0.5,0.8,0.19341736,50000,0.04251311391851117
0.1,0.8,0.6,0.3,0.19343708,50000,0.04442841815308132
0.4,0.8,0.2,0.4,0.19345179,50000,0.0401304401012875
0.2,0.4,0.1,0.2,0.19345179,50000,0.0401304401012875
0.4,0.9,0.4,0.7,0.19346005,50000,0.041885178199096595
0.3,0.8,0.5,0.1,0.19347061,50000,0.04402749582913456
0.4,0.8,0.2,0.3,0.193476,50000,0.04012870424917707
0.1,0.8,0.5,0.6,0.19348972,50000,0.04316378372923694
0.2,0.9,0.5,0.7,0.19349079,50000,0.042770078320367486
0.4,0.9,0.2,0.3,0.1934924,50000,0.03975095338958321
0.3,0.7,0.2,0.1,0.19350173,50000,0.04057162006892061
0.5,0.8,0.3,0.4,0.19350417,50000,0.041373268865441
0.3,0.8,0.2,0.6,0.19350702,50000,0.04012994185197581
0.1,0.8,0.1,0.7,0.19353321,50000,0.03826876523995879
0.4,0.8,0.4,0.5,0.19353479,50000,0.04243497421099128
0.4,0.9,0.2,0.5,0.1935569,50000,0.039835024442606976
0.2,0.6,0.4,0.1,0.19357577,50000,0.044288265425928224
0.5,0.9,0.4,0.6,0.19357991,50000,0.041911233168095814
0.1,0.8,0.3,0.9,0.19358931,50000,0.04078598200197856
0.3,0.9,0.5,0.6,0.19358942,50000,0.042916529987950786
0.4,0.9,0.5,0.5,0.19359344,50000,0.04300090656821511
0.4,0.8,0.3,0.6,0.19359669,50000,0.04129510119030675
0.1,0.8,0.2,0.9,0.19361284,50000,0.03956534375361934
0.1,0.4,0.1,0.4,0.19362095,50000,0.03979455642184179
0.2,0.8,0.2,0.8,0.19362095,50000,0.03979455642184179
0.3,0.8,0.4,0.6,0.19363165,50000,0.04239280901789528
0.2,0.8,0.1,0.4,0.19368172,50000,0.0383582230936812
0.1,0.8,0.6,0.1,0.19369034,50000,0.044880541589495206
0.1,0.8,0.4,0.8,0.19369712,50000,0.041955567135378576
0.5,0.9,0.5,0.4,0.19370076,50000,0.04296458295775573
0.5,0.9,0.5,0.3,0.19370717,50000,0.04309914986547885
0.3,0.9,0.2,0.7,0.19370934,50000,0.03976324713865969
0.1,0.7,0.4,0.6,0.1937097,50000,0.04267548883848384
0.5,0.8,0.3,0.3,0.19371027,50000,0.041442138200252804
0.1,0.5,0.1,0.5,0.1937126,50000,0.03920657949491671
0.2,0.8,0.1,0.3,0.19371499,50000,0.038172094871952236
0.1,0.9,0.7,0.3,0.1937553,50000,0.04460118383795402
0.2,0.7,0.1,0.4,0.193768,50000,0.03873708500418878
0.1,0.9,0.6,0.6,0.19376922,50000,0.043509306494185815
0.2,0.9,0.2,0.9,0.19382362,50000,0.03947471655704408
0.2,0.6,0.1,0.4,0.19383132,50000,0.03907633579938528
0.2,0.5,0.1,0.3,0.19383574,50000,0.03954976301286122
0.3,0.6,0.3,0.1,0.19383776,50000,0.04291219893737613
0.5,0.9,0.3,0.6,0.1938726,50000,0.040914567223287096
0.3,0.8,0.2,0.1,0.19388287,50000,0.03996782764836887
0.2,0.8,0.5,0.5,0.19388354,50000,0.04341100079871846
0.2,0.9,0.6,0.5,0.19388689,50000,0.043732008705868346
0.2,0.7,0.2,0.7,0.19389674,50000,0.040163640840431225
0.2,0.7,0.4,0.5,0.19391626,50000,0.04295839900254255
0.2,0.9,0.1,0.4,0.19391978,50000,0.03801754747061138
0.5,0.8,0.4,0.3,0.19392121,50000,0.042526523318028635
0.3,0.6,0.3,0.4,0.1939457,50000,0.04238050691629598
0.2,0.9,0.4,0.9,0.19394585,50000,0.041594529453124245
0.2,0.8,0.4,0.7,0.1939463,50000,0.04222370761801827
0.1,0.6,0.1,0.6,0.19395544,50000,0.03874759424708719
0.5,0.8,0.4,0.4,0.19396791,50000,0.04239056503589255
0.3,0.6,0.2,0.1,0.19397041,50000,0.04114764493915076
0.3,0.9,0.4,0.8,0.19398852,50000,0.04178053232997051
0.5,0.9,0.3,0.2,0.19399774,50000,0.041088807297440404
0.4,0.9,0.4,0.1,0.19400834,50000,0.042518527885648694
0.1,0.6,0.3,0.6,0.19401358,50000,0.04194839835514516
0.4,0.7,0.2,0.3,0.19401592,50000,0.04051167378283452
0.1,0.7,0.2,0.8,0.19401619,50000,0.03992764899772954
0.3,0.7,0.4,0.4,0.19403586,50000,0.04307481686313174
0.5,0.8,0.3,0.5,0.1940395,50000,0.04125788164471049
0.2,0.9,0.1,0.5,0.1940851,50000,0.038141998364411185
0.2,0.6,0.2,0.6,0.19409132,50000,0.04061126306024145
