w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.5,0.25776944,50000,0.042960476720859155
0.9,0.4,0.1,0.6,0.25777423,50000,0.05175502986901761
0.4,0.1,0.1,0.9,0.25779647,50000,0.039033986186686694
0.9,0.1,0.1,0.5,0.25800675,50000,0.04063167261666795
0.9,0.3,0.2,0.9,0.25808394,50000,0.04708010508565802
0.8,0.3,0.1,0.3,0.25811216,50000,0.052918766299158725
0.4,0.1,0.1,0.7,0.25831312,50000,0.04101251185732417
0.6,0.2,0.1,0.3,0.25839287,50000,0.050749645831716254
0.5,0.2,0.1,0.5,0.25844547,50000,0.04851914942083048
0.5,0.1,0.1,0.4,0.25848153,50000,0.04418439962142574
0.9,0.4,0.1,0.5,0.25852776,50000,0.05267873017610225
0.9,0.3,0.2,0.8,0.258633,50000,0.047812528794750876
0.7,0.3,0.1,0.4,0.25871614,50000,0.05224378177140293
0.9,0.2,0.2,0.9,0.25887087,50000,0.04383460579804203
0.8,0.4,0.1,0.9,0.2588849,50000,0.049349396443872186
0.6,0.1,0.1,0.4,0.258941,50000,0.04344955991713595
0.4,0.1,0.1,0.6,0.2589692,50000,0.0421444814888292
0.8,0.4,0.1,0.8,0.25905383,50000,0.05018905027549287
0.9,0.2,0.2,0.8,0.25914165,50000,0.044509118836718944
0.5,0.2,0.1,0.4,0.25924304,50000,0.0499111028677432
0.9,0.3,0.2,0.7,0.25940317,50000,0.04859090832476301
0.8,0.3,0.2,0.9,0.25942466,50000,0.047269611966390845
0.7,0.1,0.1,0.4,0.25949156,50000,0.04273541124270154
0.9,0.4,0.1,0.4,0.25951663,50000,0.05369337670923891
0.8,0.3,0.2,0.8,0.25965282,50000,0.04804616899760053
0.4,0.1,0.1,0.5,0.2596924,50000,0.043401734024474614
0.6,0.3,0.1,0.9,0.2597033,50000,0.047201507366763255
0.6,0.3,0.1,0.8,0.25972784,50000,0.04812902536452046
0.8,0.4,0.1,0.7,0.2598494,50000,0.05106480725032855
0.8,0.1,0.1,0.4,0.25993696,50000,0.04199881631684814
0.9,0.2,0.2,0.7,0.26004887,50000,0.04523698656901733
0.6,0.3,0.1,0.7,0.26012513,50000,0.049127636249092325
0.8,0.4,0.1,0.6,0.2601688,50000,0.05200329834660811
0.9,0.3,0.1,0.2,0.26024178,50000,0.05339249709436689
0.8,0.2,0.2,0.9,0.26026362,50000,0.04409803135294598
0.6,0.3,0.1,0.6,0.2604767,50000,0.05021626941867124
0.4,0.1,0.1,0.4,0.26054585,50000,0.04483451277711009
0.8,0.2,0.2,0.8,0.26054585,50000,0.04483451277711009
0.7,0.2,0.1,0.2,0.26054603,50000,0.05127825233389876
0.9,0.3,0.2,0.6,0.26058733,50000,0.04941523971105313
0.7,0.3,0.1,0.3,0.2606047,50000,0.05350909429652426
0.9,0.4,0.2,0.9,0.26066267,50000,0.049348210046721776
0.8,0.3,0.2,0.7,0.26076922,50000,0.048880051920861076
0.8,0.2,0.1,0.2,0.2608627,50000,0.05036609834939599
0.9,0.4,0.2,0.8,0.26086575,50000,0.050115529169073
0.6,0.3,0.1,0.5,0.26107827,50000,0.051388040695914634
0.9,0.1,0.1,0.4,0.26109955,50000,0.041287365629948065
0.3,0.1,0.1,0.8,0.26117605,50000,0.039750292207990486
0.8,0.4,0.1,0.5,0.26121476,50000,0.053017438852795404
0.5,0.2,0.1,0.3,0.2612152,50000,0.05145537695285345
0.9,0.4,0.1,0.3,0.2612476,50000,0.05475054367331084
0.3,0.1,0.1,0.9,0.26128998,50000,0.03871762767427494
0.7,0.3,0.2,0.9,0.26140523,50000,0.047379715988147365
0.8,0.2,0.2,0.7,0.26141495,50000,0.045623476845114065
0.5,0.1,0.1,0.3,0.26141953,50000,0.045538286324974135
0.7,0.2,0.2,0.9,0.26146585,50000,0.04433255970891866
0.9,0.3,0.2,0.5,0.26149648,50000,0.050285585511439135
0.8,0.3,0.1,0.2,0.26150712,50000,0.05414189043946047
0.9,0.2,0.1,0.2,0.26151896,50000,0.049441061099850865
0.9,0.5,0.1,0.9,0.26152033,50000,0.050974002896586816
0.9,0.4,0.2,0.7,0.26162362,50000,0.050907614643501534
0.8,0.3,0.2,0.6,0.2617379,50000,0.04976579458876357
0.3,0.1,0.1,0.7,0.26176223,50000,0.04090130634536418
0.6,0.2,0.1,0.2,0.2618419,50000,0.05224927682386003
0.7,0.3,0.2,0.8,0.26189426,50000,0.04822043093609423
0.6,0.3,0.1,0.4,0.26192775,50000,0.05266911358760014
0.9,0.5,0.1,0.8,0.26196313,50000,0.05175698252148934
0.7,0.2,0.2,0.8,0.26203623,50000,0.045116582842587974
0.9,0.2,0.2,0.6,0.26205745,50000,0.04600202864027646
0.6,0.1,0.1,0.3,0.26224634,50000,0.044613643045195495
0.9,0.4,0.2,0.6,0.2622987,50000,0.05174420220026507
0.4,0.2,0.1,0.7,0.26230323,50000,0.04603164936006745
0.7,0.4,0.1,0.9,0.2623605,50000,0.04934364659642703
0.3,0.1,0.1,0.6,0.2623639,50000,0.04219213480841813
0.4,0.2,0.1,0.6,0.2623858,50000,0.04729378862047808
0.8,0.4,0.1,0.4,0.2623925,50000,0.054090940979120976
0.4,0.2,0.1,0.9,0.26243895,50000,0.04384842841007418
0.8,0.2,0.2,0.6,0.262529,50000,0.04645032175771315
0.4,0.1,0.1,0.3,0.262529,50000,0.04645032175771315
0.9,0.5,0.1,0.7,0.26253098,50000,0.05258222436690914
0.4,0.2,0.1,0.8,0.26253855,50000,0.04488981797252317
0.4,0.2,0.1,0.5,0.26261333,50000,0.04867515163325045
0.7,0.2,0.2,0.7,0.26283705,50000,0.04596300701538783
0.3,0.1,0.1,0.5,0.26288626,50000,0.0436541417567218
0.7,0.4,0.1,0.8,0.26289162,50000,0.050220258917021116
0.7,0.3,0.2,0.7,0.26289442,50000,0.04911799256167296
0.8,0.4,0.2,0.9,0.26290736,50000,0.049426064497965556
0.7,0.4,0.1,0.7,0.2630894,50000,0.05118181568562977
0.8,0.3,0.2,0.5,0.26319924,50000,0.050702768768726016
0.8,0.4,0.2,0.8,0.26321295,50000,0.05023102864631429
0.4,0.2,0.1,0.4,0.26321295,50000,0.05023102864631429
0.7,0.3,0.1,0.2,0.2632833,50000,0.05485458542855164
0.9,0.3,0.2,0.4,0.2632856,50000,0.051209869563809185
0.6,0.2,0.2,0.9,0.26330227,50000,0.04445706549790071
0.9,0.5,0.1,0.6,0.2634484,50000,0.053458105252585805
0.7,0.3,0.2,0.6,0.26345444,50000,0.05006339522311964
0.9,0.4,0.2,0.5,0.26354522,50000,0.05263155652447608
0.7,0.1,0.1,0.3,0.2636233,50000,0.04371467140061556
0.7,0.4,0.1,0.6,0.2636254,50000,0.05218010021404794
0.8,0.4,0.2,0.7,0.2636387,50000,0.051086948948094034
0.7,0.2,0.2,0.6,0.26366037,50000,0.04686563939709394
0.6,0.3,0.1,0.3,0.2637272,50000,0.05404166152385657
0.5,0.2,0.1,0.2,0.26387843,50000,0.05315842076073797
0.9,0.5,0.2,0.9,0.2638802,50000,0.05096883811034648
0.3,0.1,0.1,0.4,0.26392102,50000,0.04529173071306429
0.6,0.2,0.2,0.8,0.26392102,50000,0.04529173071306429
0.9,0.2,0.2,0.5,0.26393905,50000,0.046807944163203635
0.8,0.4,0.1,0.3,0.264057,50000,0.05524640046526872
0.9,0.1,0.2,0.9,0.26415327,50000,0.03902636569937892
0.8,0.2,0.2,0.5,0.2642381,50000,0.047350744309870664
0.7,0.4,0.1,0.5,0.26433066,50000,0.053241957468145265
0.5,0.3,0.1,0.8,0.26439577,50000,0.04802303147350517
0.9,0.5,0.2,0.8,0.26446924,50000,0.051726653181075784
0.8,0.1,0.1,0.3,0.264481,50000,0.04283364482809418
0.5,0.3,0.1,0.9,0.26448715,50000,0.04703186802432298
0.5,0.3,0.1,0.7,0.26450574,50000,0.04907476513217801
0.4,0.2,0.1,0.3,0.26457945,50000,0.051982996894548834
0.8,0.4,0.2,0.6,0.26457945,50000,0.051982996894548834
0.8,0.3,0.2,0.4,0.26458624,50000,0.051720095076806596
0.9,0.4,0.1,0.2,0.26462257,50000,0.055859474891594485
0.9,0.5,0.1,0.5,0.26472178,50000,0.05436503679668176
0.8,0.5,0.1,0.9,0.2647466,50000,0.050958730270393555
0.6,0.3,0.2,0.9,0.26485598,50000,0.04737839677579052
0.6,0.2,0.2,0.7,0.26497254,50000,0.04621361198557365
0.7,0.2,0.2,0.5,0.26499608,50000,0.04784489965609491
0.7,0.3,0.2,0.5,0.26502356,50000,0.05108856632052701
0.8,0.1,0.2,0.9,0.2650963,50000,0.03928899922451529
0.9,0.4,0.2,0.4,0.26516876,50000,0.05356690850141714
0.5,0.3,0.1,0.6,0.26521486,50000,0.050224499538245676
0.9,0.5,0.2,0.7,0.2652586,50000,0.052520133819808155
0.9,0.1,0.1,0.3,0.26527172,50000,0.04200376115102343
0.6,0.3,0.2,0.8,0.26537836,50000,0.048256830975736374
0.8,0.4,0.2,0.5,0.2655315,50000,0.0529387235140397
0.7,0.1,0.2,0.9,0.2655353,50000,0.03954071958927303
0.5,0.3,0.1,0.5,0.26554757,50000,0.0514972968904158
0.6,0.2,0.2,0.6,0.2655509,50000,0.047212083674076075
0.3,0.1,0.1,0.3,0.2655509,50000,0.047212083674076075
0.9,0.3,0.3,0.9,0.2655509,50000,0.047212083674076075
0.8,0.5,0.1,0.8,0.26556745,50000,0.051778886698988585
0.9,0.4,0.3,0.9,0.26568294,50000,0.0494006297687256
0.5,0.2,0.2,0.9,0.2657053,50000,0.044426625289082866
0.9,0.1,0.2,0.8,0.26576298,50000,0.039559356602754635
0.7,0.4,0.1,0.4,0.2658233,50000,0.0543901042474008
0.7,0.4,0.2,0.9,0.26585695,50000,0.049425333591342505
0.9,0.5,0.2,0.6,0.2659285,50000,0.0533653906737315
0.9,0.3,0.2,0.3,0.26601565,50000,0.05221169185938851
0.7,0.4,0.2,0.8,0.26603514,50000,0.05026994945294785
0.9,0.3,0.3,0.8,0.26607993,50000,0.047917468567722936
0.9,0.5,0.1,0.4,0.2660818,50000,0.05533832326818034
0.6,0.3,0.2,0.7,0.26612937,50000,0.049216535112079775
0.5,0.3,0.1,0.4,0.26629895,50000,0.05289511181470178
0.6,0.4,0.1,0.9,0.2662993,50000,0.049203654435914485
0.8,0.5,0.1,0.7,0.26630467,50000,0.05264709862661855
0.6,0.3,0.1,0.2,0.26632616,50000,0.05555773530629397
0.5,0.2,0.2,0.8,0.2663918,50000,0.04536157959560821
0.8,0.2,0.2,0.4,0.2664017,50000,0.04828952515566402
0.4,0.1,0.1,0.2,0.2664017,50000,0.04828952515566402
0.7,0.3,0.2,0.4,0.26641858,50000,0.052187059930555973
0.9,0.2,0.2,0.4,0.26644725,50000,0.04766429245016757
0.8,0.1,0.2,0.8,0.266465,50000,0.039882024908212785
0.6,0.4,0.1,0.8,0.26650295,50000,0.05012380085597254
0.7,0.4,0.2,0.7,0.26652154,50000,0.05115464182445099
0.6,0.2,0.2,0.5,0.2665218,50000,0.048284878253847655
0.6,0.3,0.2,0.6,0.26653758,50000,0.05023328923026961
0.9,0.4,0.3,0.8,0.26655582,50000,0.05012694538601281
0.8,0.3,0.3,0.9,0.26658028,50000,0.04738499374948734
0.4,0.2,0.1,0.2,0.26660204,50000,0.0539597279747844
0.8,0.4,0.2,0.4,0.26660204,50000,0.0539597279747844
0.8,0.4,0.1,0.2,0.26671714,50000,0.05643821281297703
0.5,0.1,0.1,0.2,0.2668082,50000,0.04705493700995652
0.5,0.2,0.2,0.7,0.26682925,50000,0.04635067610089559
0.9,0.3,0.1,0.1,0.26693943,50000,0.05456227032197274
0.8,0.3,0.2,0.3,0.26694188,50000,0.05280301586520537
0.6,0.4,0.1,0.7,0.2669568,50000,0.05112961058714985
0.8,0.5,0.1,0.6,0.26698065,50000,0.053563258604176205
0.9,0.5,0.2,0.5,0.2670635,50000,0.05425069258137898
0.8,0.3,0.3,0.8,0.26716715,50000,0.04813334303783635
0.8,0.5,0.2,0.9,0.26717678,50000,0.0509737432545822
0.9,0.3,0.3,0.7,0.2671808,50000,0.04866388511822628
0.9,0.4,0.2,0.3,0.26719853,50000,0.054567044162930844
0.5,0.2,0.2,0.6,0.26723057,50000,0.04744030823048619
0.7,0.4,0.2,0.6,0.26725113,50000,0.052110373338716307
0.6,0.1,0.2,0.9,0.2674217,50000,0.0397435798954893
0.7,0.1,0.2,0.8,0.26752338,50000,0.04018495872604522
0.7,0.2,0.2,0.4,0.26755565,50000,0.04888837924160334
0.9,0.4,0.3,0.7,0.26755962,50000,0.05088596277313489
0.9,0.6,0.1,0.9,0.267628,50000,0.05219722920632025
0.8,0.5,0.2,0.8,0.26766446,50000,0.0517611679535205
0.9,0.6,0.1,0.8,0.2677335,50000,0.052955196022129745
0.9,0.5,0.1,0.3,0.2677399,50000,0.05637877555496082
0.6,0.3,0.2,0.5,0.2677424,50000,0.05135015455537585
0.9,0.5,0.3,0.9,0.267753,50000,0.05098366891840792
0.7,0.4,0.1,0.3,0.26789635,50000,0.055620986662017195
0.8,0.5,0.1,0.5,0.2679889,50000,0.05454543595113751
0.9,0.1,0.2,0.7,0.26801437,50000,0.04012620370986682
0.8,0.1,0.2,0.7,0.26803902,50000,0.040511394239347284
0.6,0.4,0.1,0.6,0.26808518,50000,0.052189380896623686
0.7,0.4,0.2,0.5,0.26808918,50000,0.05312831308115487
0.5,0.3,0.1,0.3,0.26815453,50000,0.05442054164074023
0.6,0.1,0.1,0.2,0.26819798,50000,0.04586783282320423
0.8,0.4,0.3,0.9,0.2682039,50000,0.04947097666822907
0.8,0.5,0.2,0.7,0.26820755,50000,0.05260754722072285
0.8,0.3,0.3,0.7,0.26821214,50000,0.048926813120741465
0.8,0.3,0.1,0.1,0.26825956,50000,0.05544454614882083
0.6,0.2,0.1,0.1,0.26838136,50000,0.05388820850252798
0.7,0.5,0.1,0.9,0.26840374,50000,0.050843058784379155
0.3,0.1,0.1,0.2,0.26840633,50000,0.049441690878695856
0.9,0.3,0.3,0.6,0.26840633,50000,0.04944169087869585
0.6,0.2,0.2,0.4,0.26840633,50000,0.049441690878695856
0.9,0.5,0.3,0.8,0.2684253,50000,0.05170118182151967
0.9,0.2,0.3,0.9,0.26843056,50000,0.04410417909239532
0.8,0.4,0.3,0.8,0.26855364,50000,0.050237508198219254
0.9,0.6,0.2,0.9,0.26856095,50000,0.052183489592904315
0.9,0.5,0.2,0.4,0.268571,50000,0.05517196990296992
0.6,0.1,0.2,0.8,0.2685822,50000,0.04046927794555054
0.5,0.2,0.2,0.5,0.2686247,50000,0.04862050188936869
0.9,0.6,0.1,0.7,0.26866415,50000,0.05374755086778252
0.7,0.2,0.1,0.1,0.26866844,50000,0.052696106591893825
0.9,0.4,0.3,0.6,0.2686844,50000,0.05169899351869695
0.3,0.2,0.1,0.8,0.26870537,50000,0.04433589640632973
0.8,0.4,0.2,0.3,0.2687312,50000,0.055026418392048054
0.6,0.3,0.2,0.4,0.26873797,50000,0.05255243621455833
0.7,0.3,0.2,0.3,0.26878613,50000,0.05337173291350427
0.7,0.1,0.2,0.7,0.2687909,50000,0.04088715124652018
0.3,0.2,0.1,0.7,0.26881942,50000,0.045554566838182695
0.5,0.1,0.2,0.9,0.2688223,50000,0.03983182659205723
0.7,0.3,0.3,0.9,0.26883212,50000,0.04746725363657178
0.6,0.4,0.1,0.5,0.2688335,50000,0.053334785214829615
0.9,0.6,0.2,0.8,0.26895064,50000,0.05292932593788248
0.8,0.2,0.1,0.1,0.2689938,50000,0.051546153626699114
0.3,0.2,0.1,0.6,0.26901042,50000,0.04691323018840051
0.7,0.1,0.1,0.2,0.26903233,50000,0.0447270346722622
0.9,0.5,0.3,0.7,0.26904428,50000,0.052464778981599715
0.4,0.3,0.1,0.9,0.26905033,50000,0.04654628628066012
0.8,0.4,0.3,0.7,0.26909375,50000,0.05105028641841327
0.3,0.2,0.1,0.9,0.26909417,50000,0.04321957706670409
0.5,0.3,0.2,0.9,0.26917303,50000,0.04719508807167267
0.8,0.5,0.1,0.4,0.26931825,50000,0.05558694068970558
0.8,0.5,0.2,0.6,0.2693268,50000,0.05348499881907944
0.7,0.3,0.1,0.1,0.26944947,50000,0.05632108120897946
0.7,0.3,0.3,0.8,0.26949903,50000,0.048262634983950545
0.7,0.5,0.2,0.9,0.26955038,50000,0.05082876291642958
0.2,0.1,0.1,0.9,0.26956257,50000,0.037838634463070606
0.7,0.5,0.1,0.8,0.26958048,50000,0.05170519107872089
0.5,0.3,0.2,0.8,0.26958877,50000,0.04812680783406917
0.8,0.2,0.3,0.9,0.26958877,50000,0.044355437882398006
0.9,0.2,0.3,0.8,0.26960713,50000,0.04474076025046325
0.8,0.3,0.3,0.6,0.2696073,50000,0.04975104419912463
0.2,0.1,0.1,0.8,0.26961836,50000,0.038965050037081075
0.9,0.6,0.1,0.6,0.2696243,50000,0.05459244737789035
0.3,0.2,0.1,0.5,0.26964247,50000,0.04843947447200572
0.4,0.3,0.1,0.8,0.26968578,50000,0.047577899966569706
0.4,0.3,0.1,0.7,0.2697389,50000,0.048719383737031934
0.9,0.5,0.3,0.6,0.26975814,50000,0.053266616710605535
0.5,0.2,0.1,0.1,0.2697874,50000,0.05504390404441449
0.5,0.3,0.2,0.7,0.2698058,50000,0.04914531634740133
0.2,0.1,0.1,0.6,0.26983112,50000,0.041651672015463014
0.2,0.1,0.1,0.5,0.26985294,50000,0.04329000671301048
0.6,0.4,0.2,0.9,0.26990056,50000,0.04927903515327131
0.4,0.3,0.1,0.6,0.26992375,50000,0.04994334069098154
0.7,0.4,0.2,0.4,0.26995105,50000,0.05422251418428977
0.7,0.5,0.1,0.7,0.26997042,50000,0.05260466781158572
0.9,0.4,0.3,0.5,0.2699705,50000,0.052546019621553815
0.5,0.1,0.2,0.8,0.26997444,50000,0.040629317186449264
0.9,0.6,0.2,0.7,0.26997787,50000,0.05370475558937622
0.6,0.4,0.1,0.4,0.26999503,50000,0.0545514977317881
0.4,0.2,0.2,0.9,0.27001184,50000,0.04419844777648362
0.9,0.3,0.3,0.5,0.27007818,50000,0.05026824187022039
0.8,0.4,0.3,0.6,0.2700802,50000,0.05189154818351211
0.8,0.6,0.1,0.9,0.2700978,50000,0.05209145817532256
0.2,0.1,0.1,0.7,0.27011138,50000,0.04021457721596313
0.9,0.2,0.2,0.3,0.27018842,50000,0.04856702365647852
0.6,0.1,0.2,0.7,0.27023533,50000,0.04123055165000641
0.6,0.4,0.2,0.7,0.27023557,50000,0.051110732277166115
0.8,0.2,0.2,0.3,0.2702616,50000,0.04928663094808107
0.8,0.5,0.2,0.5,0.27026924,50000,0.054419385573184494
0.3,0.2,0.1,0.4,0.27027094,50000,0.05016555787419653
0.6,0.4,0.2,0.8,0.27027094,50000,0.05016555787419653
0.8,0.2,0.3,0.8,0.27035978,50000,0.04505795174725299
0.9,0.3,0.2,0.2,0.2703868,50000,0.05324464937718483
0.7,0.5,0.2,0.8,0.2704203,50000,0.051651915510265156
0.8,0.1,0.2,0.6,0.27047473,50000,0.04117250094608507
0.9,0.2,0.1,0.1,0.27048126,50000,0.050471108265709434
0.7,0.5,0.1,0.6,0.27049378,50000,0.053567760008550826
0.2,0.1,0.1,0.4,0.2705003,50000,0.045181167390598694
0.4,0.2,0.2,0.8,0.2705003,50000,0.045181167390598694
0.5,0.3,0.2,0.6,0.27050906,50000,0.050243054077294055
0.8,0.1,0.1,0.2,0.27053878,50000,0.043664259171901074
0.4,0.3,0.1,0.5,0.27058545,50000,0.051312956762166656
0.7,0.3,0.3,0.7,0.27059686,50000,0.04911145119888921
0.8,0.6,0.1,0.8,0.2706186,50000,0.052883065767019684
0.7,0.4,0.3,0.9,0.27067694,50000,0.04944848630543406
0.7,0.2,0.3,0.9,0.27068678,50000,0.04452541669286045
0.5,0.2,0.2,0.4,0.27068752,50000,0.049899102303919106
0.9,0.1,0.2,0.6,0.2707308,50000,0.040706611238948996
0.9,0.4,0.2,0.2,0.27073336,50000,0.055630845740282715
0.8,0.5,0.3,0.9,0.27076694,50000,0.050946659721165966
0.9,0.5,0.1,0.2,0.27077553,50000,0.05747008588524317
0.9,0.6,0.1,0.5,0.2707878,50000,0.05548498646485341
0.7,0.4,0.1,0.2,0.2708158,50000,0.056945054147551105
0.7,0.2,0.2,0.3,0.2708235,50000,0.05002406395818484
0.5,0.3,0.1,0.2,0.2708341,50000,0.0560849270666405
0.6,0.3,0.2,0.3,0.27084717,50000,0.053820447215951445
0.9,0.5,0.3,0.5,0.2708478,50000,0.05408960614960404
0.9,0.5,0.2,0.3,0.2708723,50000,0.05617418483048488
0.9,0.2,0.3,0.7,0.27090952,50000,0.045426785140006365
0.4,0.2,0.2,0.7,0.27096155,50000,0.04627294295013008
0.5,0.4,0.1,0.8,0.2710116,50000,0.04979156767749417
0.5,0.3,0.2,0.5,0.2710217,50000,0.051454869593644995
0.9,0.4,0.1,0.1,0.2710533,50000,0.05703155229340711
0.5,0.4,0.1,0.9,0.27105814,50000,0.04883135173416452
0.8,0.3,0.3,0.5,0.27109382,50000,0.050646700716449576
0.3,0.2,0.1,0.3,0.27112463,50000,0.05211619613119933
0.9,0.6,0.3,0.9,0.27112463,50000,0.052116196131199326
0.6,0.4,0.2,0.6,0.27112463,50000,0.05211619613119933
0.8,0.6,0.2,0.9,0.27113783,50000,0.052054347808272936
0.8,0.5,0.3,0.8,0.27114445,50000,0.051714179040325166
0.7,0.4,0.3,0.8,0.27115208,50000,0.050261072205166006
0.7,0.5,0.2,0.7,0.27115843,50000,0.052539128286829384
0.8,0.3,0.2,0.2,0.2711818,50000,0.05395006470052501
0.4,0.1,0.2,0.9,0.27121124,50000,0.03974930430831793
0.7,0.1,0.2,0.6,0.27122062,50000,0.041629782388472945
0.9,0.4,0.4,0.9,0.27123743,50000,0.049370203827934174
0.9,0.6,0.2,0.6,0.27123886,50000,0.05452522687104872
0.6,0.2,0.2,0.3,0.2712839,50000,0.05069656341119314
0.5,0.1,0.2,0.7,0.2712899,50000,0.04149071858259257
0.9,0.6,0.3,0.8,0.2713043,50000,0.05283088715035866
0.8,0.4,0.3,0.5,0.2713255,50000,0.05280450985751127
0.8,0.5,0.1,0.3,0.27142134,50000,0.056681509806615245
0.2,0.1,0.1,0.3,0.27146825,50000,0.047448480230095666
0.4,0.2,0.2,0.6,0.27146825,50000,0.047448480230095666
0.6,0.3,0.3,0.9,0.27146825,50000,0.047448480230095666
0.7,0.5,0.1,0.5,0.27150252,50000,0.05460250878675214
0.7,0.2,0.3,0.8,0.2715232,50000,0.04528384495501194
