w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.6,0.9,0.34101832,50000,0.032061372699243286
0.1,0.2,0.7,0.9,0.34133053,50000,0.031980917583791804
0.1,0.2,0.8,0.9,0.34134728,50000,0.031854326910335955
0.1,0.2,0.9,0.9,0.34143522,50000,0.0316836816856015
0.1,0.3,0.9,0.9,0.34182054,50000,0.03247935272721335
0.1,0.3,0.8,0.9,0.34182486,50000,0.03261834037968774
0.1,0.2,0.5,0.9,0.3420353,50000,0.03208767302687652
0.1,0.3,0.7,0.9,0.3421401,50000,0.032728293865377095
0.1,0.2,0.7,0.8,0.3425655,50000,0.03227147965126983
0.1,0.2,0.6,0.8,0.34269142,50000,0.03239621814313699
0.1,0.2,0.8,0.8,0.3428712,50000,0.03210461670786369
0.1,0.1,0.5,0.9,0.34309936,50000,0.030843291002735702
0.1,0.3,0.6,0.9,0.3431058,50000,0.03277003280487935
0.1,0.2,0.5,0.8,0.34318927,50000,0.032478744180682445
0.1,0.2,0.9,0.8,0.34334117,50000,0.03188287875473061
0.1,0.2,0.4,0.9,0.34334403,50000,0.03199149526213855
0.1,0.4,0.8,0.9,0.34337094,50000,0.03311744486681951
0.1,0.3,0.9,0.8,0.34346116,50000,0.03268274387590893
0.1,0.1,0.4,0.9,0.34353757,50000,0.03080799233913339
0.1,0.3,0.5,0.9,0.34357372,50000,0.03278386796922759
0.1,0.4,0.9,0.9,0.34359854,50000,0.032994523979503754
0.1,0.1,0.6,0.9,0.3437804,50000,0.030814096612030176
0.1,0.3,0.8,0.8,0.34383452,50000,0.03285717678306015
0.1,0.4,0.7,0.9,0.34385237,50000,0.03318503960575118
0.1,0.2,0.4,0.8,0.3441016,50000,0.03244982247731587
0.1,0.3,0.6,0.8,0.34410873,50000,0.03309768815636351
0.1,0.3,0.7,0.8,0.3441703,50000,0.03299656910372666
0.1,0.1,0.5,0.8,0.3442285,50000,0.031265881908877885
0.1,0.1,0.3,0.9,0.3445847,50000,0.030592989345663683
0.1,0.2,0.6,0.7,0.3446094,50000,0.03273661549804678
0.1,0.4,0.6,0.9,0.3446802,50000,0.03321310707428396
0.1,0.1,0.7,0.9,0.3448792,50000,0.030699253179951154
0.1,0.2,0.9,0.7,0.34493762,50000,0.032092014389247706
0.1,0.1,0.4,0.8,0.34496757,50000,0.03128776730336918
0.1,0.2,0.5,0.7,0.3450344,50000,0.0328634360641876
0.1,0.2,0.7,0.7,0.34504816,50000,0.03255425598802709
0.1,0.1,0.3,0.8,0.345088,50000,0.03114932186677604
0.1,0.2,0.8,0.7,0.3451188,50000,0.03233362752678764
0.1,0.3,0.5,0.8,0.34523425,50000,0.03312602333067319
0.1,0.5,0.9,0.9,0.3452471,50000,0.03334749661098531
0.1,0.4,0.9,0.8,0.3453055,50000,0.03319130343896923
0.1,0.2,0.4,0.7,0.34534127,50000,0.03290765199986822
0.1,0.4,0.8,0.8,0.3453553,50000,0.033340506980995624
0.1,0.4,0.7,0.8,0.3453627,50000,0.03342641643504608
0.1,0.1,0.8,0.9,0.3454257,50000,0.030557639096240687
0.1,0.1,0.6,0.8,0.34554106,50000,0.03117207798466363
0.1,0.3,0.4,0.9,0.34554318,50000,0.03269822642266511
0.1,0.2,0.3,0.9,0.34558588,50000,0.031755436100336945
0.1,0.5,0.8,0.9,0.34561512,50000,0.03341605119227468
0.1,0.3,0.9,0.7,0.3457084,50000,0.03286433903819302
0.1,0.4,0.5,0.9,0.34577015,50000,0.0331804437595059
0.1,0.3,0.6,0.7,0.3458561,50000,0.03340441280206273
0.1,0.3,0.8,0.7,0.34594542,50000,0.03307673968150682
0.1,0.5,0.7,0.9,0.3459758,50000,0.03346007143142067
0.1,0.3,0.7,0.7,0.34604278,50000,0.03325643086561351
0.1,0.4,0.6,0.8,0.3461845,50000,0.0334823674617928
0.1,0.1,0.4,0.7,0.34637746,50000,0.03179006358613294
0.1,0.1,0.7,0.8,0.3464512,50000,0.030999070832129237
0.1,0.3,0.4,0.8,0.34650698,50000,0.033087900404788935
0.1,0.2,0.3,0.8,0.34650713,50000,0.03228434692789526
0.1,0.1,0.9,0.9,0.3465963,50000,0.0303936110608699
0.1,0.3,0.5,0.7,0.3465977,50000,0.033487386825139985
0.1,0.1,0.3,0.7,0.34671545,50000,0.031717584968238156
0.1,0.2,0.5,0.6,0.3469784,50000,0.03326399578178013
0.1,0.5,0.9,0.8,0.3469788,50000,0.033523767200811905
0.1,0.1,0.5,0.7,0.34705123,50000,0.03170082304894423
0.1,0.1,0.8,0.8,0.3470718,50000,0.03080144134222294
0.1,0.1,0.2,0.9,0.34719825,50000,0.03007078995996941
0.1,0.2,0.4,0.6,0.34724844,50000,0.0333777850029838
0.1,0.2,0.3,0.7,0.34738237,50000,0.03282632963879942
0.1,0.6,0.9,0.9,0.34739056,50000,0.033577285502186915
0.1,0.4,0.9,0.7,0.34739995,50000,0.03338161110780506
0.1,0.2,0.6,0.6,0.3474066,50000,0.03307493427686433
0.1,0.4,0.5,0.8,0.3474155,50000,0.0334850770732679
0.1,0.5,0.8,0.8,0.34758973,50000,0.033627889565476125
0.1,0.5,0.6,0.9,0.34759438,50000,0.03346262049293246
0.1,0.2,0.7,0.6,0.34763923,50000,0.03281676492972103
0.1,0.4,0.8,0.7,0.34768355,50000,0.03352805932740845
0.1,0.1,0.2,0.8,0.3477989,50000,0.030690326016724112
