w1,w2,w3,w4,score,n_selected,threshold
0.5,0.5,0.1,0.3,0.088040136,50000,0.04239984641346862
0.9,0.8,0.2,0.5,0.088057816,50000,0.0423653606356686
0.9,0.9,0.2,0.5,0.08805948,50000,0.04211914589054466
0.8,0.7,0.1,0.5,0.08807182,50000,0.04255982707459188
0.6,0.6,0.1,0.4,0.088073924,50000,0.04273925692518728
0.8,0.8,0.2,0.5,0.08807481,50000,0.04271135022874452
0.9,0.5,0.1,0.4,0.08808835,50000,0.041572046676500995
0.4,0.5,0.1,0.3,0.08808872,50000,0.04299485718813445
0.7,0.8,0.2,0.4,0.08808905,50000,0.04213222241543916
0.7,0.6,0.1,0.4,0.0880951,50000,0.04224050267629982
0.6,0.7,0.1,0.4,0.08810659,50000,0.042395986425048646
0.6,0.8,0.1,0.4,0.088111565,50000,0.04203340648455197
0.6,0.4,0.1,0.3,0.08811319,50000,0.042142645310359064
0.7,0.7,0.2,0.4,0.08811323,50000,0.042421968549029423
0.7,0.8,0.1,0.4,0.088114575,50000,0.041595234146452595
0.8,0.8,0.1,0.5,0.0881298,50000,0.04229172840752134
0.9,0.6,0.1,0.5,0.08813195,50000,0.04238634004791137
0.9,0.7,0.1,0.5,0.088137284,50000,0.042148776351943945
0.8,0.7,0.2,0.4,0.088139355,50000,0.042023554594129466
0.5,0.8,0.1,0.4,0.08814104,50000,0.04246961023450137
0.7,0.8,0.1,0.5,0.088142134,50000,0.042670946545154985
0.8,0.5,0.1,0.4,0.088146895,50000,0.042052254532546414
0.9,0.8,0.1,0.6,0.088149935,50000,0.04275976196156012
0.4,0.6,0.1,0.3,0.08816404,50000,0.04250465406567123
0.5,0.7,0.1,0.4,0.088165075,50000,0.04285238670291575
0.9,0.6,0.1,0.4,0.08817329,50000,0.04132002853087566
0.6,0.9,0.1,0.5,0.088176295,50000,0.042749674437584734
0.7,0.5,0.1,0.3,0.088184,50000,0.041223348747352506
0.7,0.4,0.1,0.3,0.08818887,50000,0.0415565300671857
0.8,0.9,0.2,0.5,0.088189356,50000,0.042453571282910295
0.9,0.9,0.1,0.5,0.08818951,50000,0.04163590157904298
0.6,0.5,0.1,0.3,0.08819461,50000,0.041802092947388854
0.9,0.9,0.2,0.6,0.08820175,50000,0.042919370425747914
0.5,0.6,0.1,0.3,0.08820441,50000,0.04193863277224186
0.9,0.9,0.1,0.6,0.08820824,50000,0.04252693504123564
0.7,0.9,0.1,0.5,0.088209115,50000,0.042361706951935994
0.4,0.4,0.1,0.2,0.088209316,50000,0.041758507119398124
0.8,0.8,0.2,0.4,0.088209316,50000,0.041758507119398124
0.8,0.9,0.1,0.5,0.088210255,50000,0.04199563225819265
0.8,0.6,0.1,0.4,0.08821292,50000,0.04177141715392306
0.7,0.9,0.1,0.6,0.08822057,50000,0.0432213465962856
0.7,0.9,0.2,0.5,0.08822119,50000,0.042789963144220955
0.8,0.6,0.1,0.5,0.088222206,50000,0.042809047145511994
0.6,0.6,0.1,0.3,0.08822915,50000,0.04141074009601786
0.9,0.4,0.1,0.4,0.08823226,50000,0.04180754575432706
0.7,0.7,0.1,0.4,0.08823623,50000,0.041928414383697175
0.9,0.9,0.3,0.5,0.088241205,50000,0.042422901295206435
0.7,0.5,0.1,0.4,0.08824286,50000,0.042555192003519045
0.9,0.6,0.2,0.4,0.088243805,50000,0.041864281535627317
0.6,0.8,0.1,0.5,0.08825321,50000,0.04306545746192335
0.6,0.9,0.1,0.4,0.088255644,50000,0.04166778020770147
0.9,0.7,0.2,0.4,0.08826351,50000,0.04163809478333486
0.7,0.7,0.1,0.5,0.088268176,50000,0.04295730838449549
0.6,0.8,0.2,0.4,0.0882685,50000,0.042519180882050985
0.3,0.4,0.1,0.2,0.0882685,50000,0.042519180882050985
0.5,0.7,0.1,0.3,0.08827171,50000,0.041502876711404256
0.5,0.3,0.1,0.2,0.088271886,50000,0.041462252514372105
0.6,0.7,0.2,0.4,0.08827391,50000,0.04283013257562485
0.9,0.8,0.1,0.5,0.08827492,50000,0.041890492788719313
0.5,0.4,0.1,0.3,0.08827843,50000,0.04279701911692077
0.7,0.9,0.1,0.4,0.08827898,50000,0.04128119002228369
0.9,0.7,0.2,0.5,0.088293836,50000,0.04258254809681973
0.8,0.8,0.1,0.4,0.08830706,50000,0.04119465024484222
0.7,0.6,0.2,0.4,0.088307664,50000,0.042710321591789176
0.8,0.9,0.1,0.6,0.08831198,50000,0.04286666836871837
0.8,0.7,0.2,0.5,0.088322274,50000,0.04296357119461596
0.7,0.8,0.2,0.5,0.08832359,50000,0.043081069459728984
0.9,0.8,0.2,0.6,0.088327885,50000,0.04312951737837011
0.8,0.8,0.1,0.6,0.08833289,50000,0.04311807204012605
0.8,0.9,0.1,0.4,0.08833963,50000,0.04089185318840867
0.8,0.6,0.2,0.4,0.08834247,50000,0.04228899092498719
0.4,0.3,0.1,0.2,0.08834247,50000,0.04228899092498719
0.8,0.9,0.2,0.6,0.088343374,50000,0.04324436823452194
0.6,0.5,0.1,0.4,0.08835302,50000,0.04307806147136436
0.9,0.6,0.2,0.5,0.08836109,50000,0.04280113853320597
0.8,0.7,0.1,0.4,0.08836244,50000,0.04148028088387605
0.5,0.9,0.1,0.4,0.088369444,50000,0.042103446926816696
0.5,0.6,0.1,0.4,0.08837207,50000,0.04323251236001102
0.9,0.7,0.1,0.4,0.088381514,50000,0.04106555277839837
0.9,0.5,0.2,0.4,0.0883819,50000,0.04208041375131367
0.4,0.7,0.1,0.3,0.08838623,50000,0.04203916762253213
0.6,0.7,0.1,0.3,0.08838682,50000,0.041010619043918804
0.9,0.8,0.3,0.5,0.08840555,50000,0.04263962921989048
0.8,0.4,0.1,0.3,0.08840611,50000,0.040977156655512784
0.7,0.6,0.1,0.5,0.08840753,50000,0.04325360831515905
0.5,0.9,0.1,0.5,0.08841086,50000,0.04313152026816342
0.8,0.5,0.1,0.5,0.088416934,50000,0.04306015835059218
0.9,0.9,0.1,0.7,0.08842516,50000,0.043255690803577655
0.4,0.8,0.1,0.4,0.08842826,50000,0.04293652244648489
0.8,0.9,0.3,0.5,0.08842861,50000,0.04272852787652192
0.9,0.5,0.1,0.5,0.088431135,50000,0.04260154421026141
0.6,0.9,0.2,0.5,0.08843243,50000,0.04316367685096998
0.6,0.5,0.2,0.3,0.08843413,50000,0.04234187456124092
0.6,0.7,0.1,0.5,0.08844922,50000,0.043392907434532724
0.7,0.3,0.1,0.3,0.088449486,50000,0.04183100984199556
0.9,0.7,0.1,0.6,0.088453084,50000,0.043000295870753553
0.8,0.5,0.2,0.4,0.08845715,50000,0.04252106417748694
0.9,0.8,0.2,0.4,0.08846018,50000,0.0413791762018177
0.4,0.7,0.1,0.4,0.08846555,50000,0.04332974114228513
0.6,0.9,0.2,0.4,0.08846835,50000,0.04221327531601746
0.7,0.9,0.2,0.4,0.08847289,50000,0.04183220197218434
0.9,0.8,0.1,0.4,0.088482566,50000,0.040794798833648505
0.9,0.6,0.1,0.6,0.08848394,50000,0.0432393334545968
0.8,0.4,0.1,0.4,0.08848456,50000,0.042285590154205986
0.5,0.8,0.1,0.5,0.088486806,50000,0.04349240847992839
0.6,0.6,0.2,0.3,0.08848709,50000,0.04201355780852749
0.4,0.9,0.1,0.4,0.08848776,50000,0.04252247620238611
0.7,0.7,0.2,0.5,0.08849107,50000,0.04332776394535369
0.7,0.4,0.1,0.4,0.088497326,50000,0.042842072934620105
0.8,0.9,0.2,0.4,0.08850034,50000,0.041471503720034573
0.6,0.9,0.1,0.6,0.08850646,50000,0.04358742106445541
0.7,0.9,0.2,0.6,0.08850783,50000,0.043549186024110745
0.7,0.8,0.1,0.6,0.08850847,50000,0.043514560041183474
0.7,0.5,0.2,0.3,0.08852433,50000,0.04183567898799897
0.9,0.9,0.1,0.4,0.08852506,50000,0.040513958894765396
0.7,0.6,0.1,0.3,0.08852565,50000,0.04088093389065701
0.8,0.8,0.3,0.5,0.08853087,50000,0.0429567998417556
0.5,0.8,0.2,0.4,0.088531226,50000,0.04292755507513373
