w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.19187053,50000,0.03425881351027025
0.1,0.1,0.5,0.9,0.19231404,50000,0.034222040396939005
0.1,0.1,0.6,0.9,0.19288267,50000,0.034107294941525625
0.1,0.1,0.3,0.9,0.1934304,50000,0.034123147637147924
0.1,0.1,0.4,0.8,0.19372497,50000,0.034654234435723505
0.1,0.1,0.5,0.8,0.19383848,50000,0.034575691980688925
0.1,0.1,0.7,0.9,0.19395801,50000,0.03391843532158182
0.1,0.1,0.3,0.8,0.19433115,50000,0.03458538514868286
0.1,0.1,0.6,0.8,0.19477032,50000,0.034381967519778504
0.1,0.1,0.4,0.7,0.19495395,50000,0.035077164435689694
0.1,0.1,0.8,0.9,0.1949884,50000,0.03368325276926463
0.1,0.1,0.5,0.7,0.19586506,50000,0.03487188351421519
0.1,0.1,0.7,0.8,0.19588849,50000,0.03412543749637644
0.1,0.1,0.3,0.7,0.19595915,50000,0.03509796940347429
0.1,0.1,0.9,0.9,0.19620539,50000,0.033448503439338494
0.1,0.2,0.5,0.9,0.19679818,50000,0.035512226747423194
0.1,0.1,0.6,0.7,0.19692564,50000,0.034595322045341347
0.1,0.2,0.6,0.9,0.19718267,50000,0.035391290853064875
0.1,0.2,0.4,0.9,0.19728172,50000,0.03550905706242016
0.1,0.1,0.8,0.8,0.19735952,50000,0.03384814965906216
0.1,0.1,0.3,0.6,0.19748586,50000,0.035601869648329135
0.1,0.2,0.7,0.9,0.19776912,50000,0.03520631633507911
0.1,0.1,0.4,0.6,0.19781052,50000,0.035444538953643245
0.2,0.1,0.5,0.9,0.1981096,50000,0.035591224824725314
0.1,0.1,0.2,0.9,0.19820365,50000,0.033697538401986867
0.1,0.1,0.9,0.8,0.19826952,50000,0.03355020555949598
0.1,0.1,0.2,0.8,0.1984581,50000,0.03425467464657397
0.2,0.1,0.6,0.9,0.19849381,50000,0.03546597924195181
0.1,0.2,0.8,0.9,0.19855586,50000,0.035002660348195436
0.1,0.2,0.5,0.8,0.19856492,50000,0.03578973152139965
0.1,0.1,0.5,0.6,0.19856988,50000,0.035149227660528595
0.1,0.1,0.7,0.7,0.19872768,50000,0.034289645188062524
0.1,0.2,0.4,0.8,0.19900326,50000,0.03586742927910794
0.1,0.2,0.6,0.8,0.19902685,50000,0.03562809254065226
0.1,0.1,0.2,0.7,0.19904259,50000,0.03485524659081207
0.1,0.2,0.3,0.9,0.19922163,50000,0.03537076118096746
0.2,0.1,0.7,0.9,0.19927777,50000,0.03527879491986755
0.1,0.2,0.9,0.9,0.19943568,50000,0.034764025841795124
0.2,0.1,0.4,0.9,0.19945031,50000,0.03563029516371714
0.1,0.1,0.8,0.7,0.19978693,50000,0.03397505145785618
0.1,0.2,0.7,0.8,0.19979228,50000,0.03539511564266567
0.1,0.1,0.6,0.6,0.19991148,50000,0.03480221977652911
0.2,0.1,0.8,0.9,0.19997716,50000,0.035045965346849305
0.1,0.1,0.2,0.6,0.20015463,50000,0.035487802974292625
0.2,0.1,0.5,0.8,0.20017834,50000,0.03588377825469285
0.1,0.1,0.3,0.5,0.20036969,50000,0.03609513697087654
0.1,0.2,0.3,0.8,0.2006634,50000,0.035792367723015
0.2,0.1,0.6,0.8,0.20068556,50000,0.03569888458168307
0.2,0.1,0.9,0.9,0.20070563,50000,0.034798778546872085
0.1,0.2,0.8,0.8,0.20077404,50000,0.03515573443758461
0.1,0.1,0.4,0.5,0.20077735,50000,0.03580998636797469
0.2,0.1,0.4,0.8,0.20081805,50000,0.035979681775902043
0.1,0.2,0.4,0.7,0.2008523,50000,0.03622190270523222
0.1,0.1,0.9,0.7,0.20095353,50000,0.03363611304365848
0.1,0.3,0.5,0.9,0.2010413,50000,0.036275129344565726
0.1,0.3,0.6,0.9,0.20128661,50000,0.036192029756913935
0.2,0.1,0.7,0.8,0.20130633,50000,0.03545355988185436
0.1,0.2,0.5,0.7,0.20135182,50000,0.03607983125386815
0.1,0.1,0.7,0.6,0.20138061,50000,0.03443727118096176
0.1,0.3,0.7,0.9,0.2016019,50000,0.03605230259037175
0.1,0.2,0.6,0.7,0.2016223,50000,0.035854097765075366
0.1,0.2,0.9,0.8,0.20180362,50000,0.03488621237666883
0.2,0.1,0.3,0.9,0.20200634,50000,0.03554073203697288
0.2,0.2,0.6,0.9,0.20203447,50000,0.036321684301756405
0.2,0.2,0.7,0.9,0.20217772,50000,0.03615990608101558
0.1,0.3,0.8,0.9,0.2022137,50000,0.03586349003820314
0.1,0.1,0.5,0.5,0.20224692,50000,0.035383698426654585
0.1,0.1,0.2,0.5,0.20232886,50000,0.03613608740259513
0.2,0.1,0.5,0.7,0.20240004,50000,0.036163225265620866
0.2,0.1,0.8,0.8,0.20242974,50000,0.035193431002497604
0.2,0.2,0.5,0.9,0.2024976,50000,0.036437633163559704
0.1,0.2,0.3,0.7,0.20251988,50000,0.03625425426338581
0.1,0.2,0.7,0.7,0.202574,50000,0.035578798239752914
0.1,0.3,0.4,0.9,0.2026643,50000,0.03626225016059824
0.2,0.1,0.4,0.7,0.2027321,50000,0.03633331324656215
0.1,0.3,0.9,0.9,0.20274805,50000,0.035661238288230764
0.1,0.1,0.8,0.6,0.20275624,50000,0.034053266456409714
0.2,0.2,0.8,0.9,0.20279759,50000,0.03595886769863919
0.1,0.3,0.5,0.8,0.20301314,50000,0.03654992872863672
0.2,0.1,0.3,0.8,0.20314814,50000,0.03597356196016232
0.1,0.3,0.6,0.8,0.20325485,50000,0.036419586069482646
0.2,0.1,0.9,0.8,0.20334086,50000,0.03491986412746735
0.2,0.1,0.6,0.7,0.20341969,50000,0.03590975833557567
