w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.25872386,50000,0.03133028829255384
0.1,0.1,0.9,0.8,0.25902405,50000,0.03153679665641548
0.1,0.1,0.9,0.7,0.2599664,50000,0.03171455673237427
0.1,0.1,0.8,0.9,0.26032948,50000,0.031423347064123065
0.1,0.1,0.8,0.8,0.26038775,50000,0.031656166469456806
0.1,0.1,0.9,0.6,0.26114455,50000,0.03186250447316439
0.1,0.1,0.8,0.7,0.26164144,50000,0.0318965107376157
0.1,0.1,0.8,0.6,0.26191363,50000,0.03210649110752042
0.1,0.1,0.7,0.8,0.26217398,50000,0.03178117422511184
0.1,0.1,0.7,0.9,0.26223525,50000,0.031482097684478405
0.1,0.1,0.9,0.5,0.26287678,50000,0.03197256541046344
0.1,0.1,0.7,0.7,0.26291293,50000,0.03206946661783606
0.1,0.1,0.7,0.6,0.26322144,50000,0.032325382156194744
0.1,0.1,0.8,0.5,0.2634715,50000,0.03226571308525818
0.1,0.1,0.7,0.5,0.2642865,50000,0.03256358035627745
0.1,0.1,0.6,0.8,0.26469934,50000,0.031844400937640606
0.2,0.1,0.9,0.8,0.26486984,50000,0.03270395014803796
0.2,0.1,0.9,0.7,0.26499426,50000,0.03287442781111532
0.2,0.1,0.9,0.9,0.26507962,50000,0.03249696142467225
0.1,0.1,0.6,0.9,0.26518404,50000,0.03148892785201081
0.1,0.1,0.6,0.7,0.26539528,50000,0.03218323957658575
0.1,0.1,0.6,0.6,0.2657908,50000,0.032535662367260514
0.2,0.1,0.9,0.6,0.2661469,50000,0.03304361940589026
0.1,0.1,0.6,0.5,0.26647666,50000,0.03284985133786586
0.2,0.1,0.8,0.9,0.2666534,50000,0.03260063460384357
0.1,0.1,0.9,0.4,0.2667565,50000,0.03201691487986351
0.1,0.1,0.8,0.4,0.26682168,50000,0.032384031913166855
0.1,0.2,0.9,0.9,0.2670131,50000,0.0324675592367796
0.1,0.1,0.7,0.4,0.26717386,50000,0.03275420930973444
0.2,0.1,0.8,0.8,0.26727065,50000,0.03284920464505441
0.2,0.1,0.8,0.7,0.2674635,50000,0.03307636161187491
0.1,0.2,0.9,0.8,0.2678633,50000,0.03267868775659174
0.2,0.1,0.8,0.6,0.26788425,50000,0.03327806659974668
0.2,0.1,0.9,0.5,0.26795146,50000,0.03316701131437489
0.1,0.2,0.8,0.9,0.26817256,50000,0.03256554424387216
0.1,0.1,0.6,0.4,0.26853964,50000,0.03309538919421121
0.1,0.1,0.5,0.6,0.26857263,50000,0.03267151787562908
0.1,0.1,0.5,0.8,0.26882654,50000,0.031837685990619605
0.1,0.1,0.5,0.7,0.26884422,50000,0.03224642926178505
0.1,0.2,0.9,0.7,0.26897255,50000,0.03288024413039835
0.1,0.1,0.5,0.5,0.26934066,50000,0.03307153205877554
0.1,0.1,0.5,0.9,0.2693784,50000,0.03141635859966762
0.1,0.2,0.8,0.8,0.26947358,50000,0.03280127552894417
0.2,0.1,0.8,0.5,0.2698238,50000,0.03346095411391158
0.2,0.1,0.7,0.9,0.27013907,50000,0.03267444662522997
0.2,0.1,0.7,0.8,0.27022916,50000,0.03296432531961814
0.2,0.1,0.7,0.7,0.27029905,50000,0.03324810805293869
0.2,0.1,0.7,0.6,0.27035442,50000,0.033499478173255985
0.1,0.1,0.5,0.4,0.2705373,50000,0.033440392908503376
0.1,0.2,0.8,0.7,0.27058375,50000,0.033052574911571826
0.3,0.1,0.9,0.9,0.270838,50000,0.03326874987641576
0.1,0.2,0.7,0.9,0.27090585,50000,0.032608379897615516
0.3,0.1,0.9,0.8,0.27091545,50000,0.033468238407173403
0.2,0.1,0.9,0.4,0.2709744,50000,0.03320660171823527
0.3,0.1,0.9,0.7,0.27130035,50000,0.03365167192756003
0.1,0.2,0.7,0.8,0.2716202,50000,0.03290743574360872
0.2,0.2,0.9,0.9,0.2716268,50000,0.0333757498582013
0.2,0.2,0.9,0.8,0.27166858,50000,0.03357647208830707
0.2,0.1,0.8,0.4,0.27177757,50000,0.033567043439261146
0.2,0.1,0.7,0.5,0.27179483,50000,0.033744071661389305
0.3,0.1,0.9,0.6,0.27182534,50000,0.03380028798237459
0.1,0.2,0.9,0.6,0.27205983,50000,0.03304397380863092
0.1,0.1,0.8,0.3,0.27233297,50000,0.03234024485264016
0.1,0.1,0.6,0.3,0.2723511,50000,0.03327972345241494
0.1,0.2,0.8,0.6,0.27235484,50000,0.033263611915355075
0.1,0.1,0.7,0.3,0.2724539,50000,0.03280928969016589
0.1,0.1,0.9,0.3,0.27257684,50000,0.0319258427537512
0.1,0.2,0.7,0.7,0.27274063,50000,0.03319382829836747
0.3,0.1,0.9,0.5,0.27308172,50000,0.033915202566361144
0.2,0.2,0.9,0.7,0.2734158,50000,0.033779916254513306
0.3,0.1,0.8,0.7,0.2734698,50000,0.03382263345059727
0.1,0.1,0.5,0.3,0.2736973,50000,0.03374762066240422
0.2,0.1,0.7,0.4,0.27370173,50000,0.03391504499367159
0.3,0.1,0.8,0.8,0.27377683,50000,0.03360684377639864
0.2,0.1,0.6,0.7,0.2739111,50000,0.0333786391618142
0.1,0.2,0.7,0.6,0.27399027,50000,0.03343874739640978
0.2,0.1,0.6,0.6,0.2740229,50000,0.033700412843934435
0.3,0.1,0.8,0.9,0.27419016,50000,0.03338735278992187
0.1,0.1,0.4,0.6,0.27421036,50000,0.03271591595608197
0.2,0.2,0.8,0.9,0.27430236,50000,0.03348227915992989
0.1,0.3,0.9,0.9,0.27432862,50000,0.03319159334952667
0.3,0.1,0.8,0.6,0.27436203,50000,0.03402681238417208
0.2,0.1,0.6,0.5,0.27449268,50000,0.0339889104827004
0.1,0.2,0.9,0.5,0.27450046,50000,0.03317853641944816
0.2,0.1,0.6,0.9,0.27450812,50000,0.03272101014070433
0.2,0.1,0.6,0.8,0.27456376,50000,0.03304990384786736
0.1,0.1,0.4,0.4,0.27465466,50000,0.03372366110278778
0.2,0.2,0.8,0.8,0.27465466,50000,0.03372366110278778
0.1,0.1,0.4,0.7,0.274754,50000,0.03220351906865841
0.1,0.1,0.4,0.5,0.27500486,50000,0.033228180315102766
0.1,0.2,0.6,0.8,0.27502143,50000,0.032968729123267565
0.1,0.2,0.8,0.5,0.2750399,50000,0.0334426635512989
0.2,0.2,0.9,0.6,0.27520508,50000,0.033961585943122756
0.2,0.2,0.8,0.7,0.2752302,50000,0.033945673990615925
0.1,0.2,0.6,0.9,0.2753716,50000,0.032635975170060616
0.3,0.1,0.8,0.5,0.2754387,50000,0.0341800085418341
0.1,0.1,0.4,0.8,0.27546737,50000,0.03172817736323877
0.1,0.2,0.6,0.7,0.27566504,50000,0.03328894491600156
0.4,0.1,0.9,0.8,0.27575552,50000,0.03399227581807843
0.2,0.1,0.9,0.3,0.27576807,50000,0.03313690247323044
0.3,0.1,0.9,0.4,0.27590236,50000,0.0339478748863824
0.4,0.1,0.9,0.7,0.27590975,50000,0.03416570966214348
0.2,0.1,0.8,0.3,0.27608848,50000,0.033529594042564025
0.4,0.1,0.9,0.9,0.2761141,50000,0.033812445538941145
0.1,0.2,0.6,0.6,0.27617761,50000,0.03361139973806828
0.2,0.1,0.6,0.4,0.2762046,50000,0.0342319058755692
0.3,0.1,0.7,0.7,0.27638522,50000,0.033976355509212366
0.1,0.3,0.9,0.8,0.27648667,50000,0.033401596487515846
0.1,0.1,0.4,0.9,0.27663165,50000,0.03125648344232521
0.1,0.2,0.7,0.5,0.27666363,50000,0.03369745291535805
0.3,0.2,0.9,0.9,0.2766776,50000,0.03402189298420638
0.4,0.1,0.9,0.6,0.27669874,50000,0.03430527915664287
0.3,0.1,0.7,0.6,0.27682433,50000,0.03421376941635923
0.1,0.3,0.8,0.9,0.27706113,50000,0.033264291326944334
0.3,0.2,0.9,0.8,0.27715206,50000,0.034221560654294485
0.2,0.1,0.7,0.3,0.27727675,50000,0.033946758833273846
0.2,0.2,0.8,0.6,0.27770013,50000,0.03416524340338168
0.1,0.1,0.4,0.3,0.27770013,50000,0.03416524340338168
0.3,0.1,0.7,0.8,0.27777615,50000,0.03373105544707309
0.1,0.2,0.6,0.5,0.27783567,50000,0.03390841530840999
0.2,0.3,0.9,0.9,0.2778754,50000,0.033964206698180927
0.1,0.3,0.8,0.8,0.27802783,50000,0.033503724427854875
0.3,0.1,0.7,0.5,0.27810717,50000,0.034411627495690066
0.1,0.3,0.9,0.7,0.2782036,50000,0.033578181710459815
0.3,0.1,0.8,0.4,0.27828828,50000,0.03424667324203074
0.3,0.2,0.9,0.7,0.27832118,50000,0.034385578575814486
0.2,0.2,0.7,0.8,0.27833048,50000,0.03381633906935351
0.2,0.2,0.9,0.5,0.2784009,50000,0.034080575751207515
0.3,0.1,0.7,0.9,0.2784468,50000,0.03346423682887282
0.2,0.2,0.7,0.7,0.27844745,50000,0.03409756896405526
0.2,0.2,0.7,0.9,0.27845678,50000,0.03354516073109273
0.4,0.1,0.8,0.7,0.2787853,50000,0.03433082622604028
0.2,0.1,0.5,0.5,0.27894425,50000,0.034193828800144
0.1,0.2,0.9,0.4,0.2791521,50000,0.03323040408740414
0.4,0.1,0.8,0.6,0.2791592,50000,0.034484909007651394
0.4,0.1,0.9,0.5,0.2791931,50000,0.034376746323107936
0.3,0.2,0.9,0.6,0.2792227,50000,0.03455018821167115
0.4,0.1,0.8,0.8,0.27928331,50000,0.03414129243275208
