w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.20350088,50000,0.0340635544810756
0.1,0.1,0.8,0.9,0.20418353,50000,0.03428979229697136
0.1,0.1,0.9,0.8,0.20458408,50000,0.03422010488926928
0.1,0.1,0.8,0.8,0.20534071,50000,0.03450957485032699
0.1,0.1,0.7,0.9,0.20545746,50000,0.034461180335341055
0.1,0.1,0.7,0.8,0.20617935,50000,0.03473375892513485
0.1,0.1,0.9,0.7,0.20727791,50000,0.03436748598753594
0.1,0.1,0.6,0.9,0.20745967,50000,0.0345976145793282
0.1,0.1,0.7,0.7,0.20754027,50000,0.03497142932442668
0.1,0.1,0.8,0.7,0.20755559,50000,0.03467685285745575
0.1,0.1,0.6,0.8,0.20828131,50000,0.034925827048180445
0.1,0.2,0.9,0.9,0.20852834,50000,0.03562384858336152
0.1,0.1,0.8,0.6,0.20900995,50000,0.03482799504710526
0.1,0.1,0.6,0.7,0.20928249,50000,0.03524084077546848
0.1,0.1,0.9,0.6,0.20939448,50000,0.034450400326464216
0.1,0.2,0.9,0.8,0.20990382,50000,0.03581333388917684
0.1,0.2,0.8,0.9,0.21016294,50000,0.035813081960366276
0.1,0.1,0.7,0.6,0.21021126,50000,0.035193554069767485
0.1,0.1,0.6,0.6,0.21053065,50000,0.03552005672348287
0.1,0.2,0.8,0.8,0.21115975,50000,0.03601789934814589
0.1,0.2,0.9,0.7,0.21180764,50000,0.035960534143284886
0.1,0.1,0.5,0.7,0.212025,50000,0.03541195275275419
0.1,0.1,0.5,0.9,0.21205798,50000,0.03464652577426858
0.1,0.1,0.5,0.8,0.21230273,50000,0.035028204853662766
0.1,0.2,0.7,0.9,0.2123749,50000,0.035962886768010766
0.1,0.2,0.8,0.7,0.21254471,50000,0.036231570851080176
0.1,0.1,0.7,0.5,0.21257427,50000,0.03536325374869272
0.1,0.1,0.8,0.5,0.21263872,50000,0.03493100860927548
0.1,0.1,0.6,0.5,0.21288344,50000,0.03577034120798293
0.1,0.1,0.5,0.6,0.21304145,50000,0.03579144046739807
0.1,0.1,0.9,0.5,0.21307264,50000,0.0345024822316873
0.1,0.2,0.7,0.8,0.21322307,50000,0.03623700967042524
0.2,0.1,0.9,0.9,0.21379635,50000,0.03539544918192342
0.1,0.3,0.9,0.9,0.2146774,50000,0.0366509610096947
0.1,0.2,0.9,0.6,0.21471506,50000,0.03607388951052543
0.1,0.2,0.7,0.7,0.2147344,50000,0.03649243165080774
0.1,0.1,0.5,0.5,0.21481405,50000,0.036153114083642496
0.2,0.1,0.8,0.9,0.21484289,50000,0.03558559121939396
0.1,0.2,0.8,0.6,0.21528243,50000,0.03640535871312251
0.1,0.3,0.9,0.8,0.21552472,50000,0.036819738174472524
0.2,0.1,0.9,0.8,0.21580143,50000,0.03554642676555495
0.1,0.2,0.6,0.9,0.2160008,50000,0.036078333078425485
0.1,0.1,0.8,0.4,0.21613345,50000,0.034909393599949115
0.1,0.1,0.7,0.4,0.21615213,50000,0.03543256992747097
0.1,0.2,0.6,0.8,0.21620311,50000,0.03640014462948895
0.1,0.1,0.6,0.4,0.21652411,50000,0.03595493809860628
0.1,0.2,0.7,0.6,0.21664345,50000,0.03671527399152867
0.2,0.1,0.8,0.8,0.21668218,50000,0.03579257865119564
0.1,0.3,0.8,0.9,0.21673849,50000,0.03682444014198139
0.2,0.1,0.9,0.7,0.21714568,50000,0.03570219792662547
0.2,0.1,0.7,0.9,0.21724299,50000,0.03576157838806147
0.1,0.1,0.9,0.4,0.21726914,50000,0.0344142017393212
0.1,0.2,0.9,0.5,0.21731178,50000,0.0361033015429054
0.1,0.2,0.6,0.7,0.21732257,50000,0.036734955000603385
0.1,0.1,0.5,0.4,0.21733321,50000,0.03644979975193485
0.1,0.3,0.8,0.8,0.21752949,50000,0.03703064311700152
0.1,0.3,0.9,0.7,0.21766178,50000,0.036963155690137355
0.2,0.2,0.9,0.9,0.21777983,50000,0.03651412000401746
0.1,0.1,0.4,0.6,0.21782729,50000,0.0359993206249321
0.1,0.2,0.8,0.5,0.21791098,50000,0.03650916046371958
0.2,0.1,0.7,0.8,0.21804084,50000,0.03600884940726811
0.1,0.1,0.4,0.7,0.2181686,50000,0.03550036418150396
0.2,0.1,0.8,0.7,0.21836378,50000,0.03597590677547043
0.1,0.2,0.6,0.6,0.21844795,50000,0.03699622508675783
0.2,0.2,0.9,0.8,0.21846873,50000,0.03667607499170317
0.1,0.2,0.7,0.5,0.21863101,50000,0.03688774429385047
0.1,0.1,0.4,0.5,0.2186864,50000,0.03645396293432668
0.1,0.1,0.4,0.8,0.21903609,50000,0.03502219235120598
0.1,0.3,0.8,0.7,0.21910116,50000,0.03720995765223164
0.2,0.1,0.7,0.7,0.21944317,50000,0.03624321552552607
0.2,0.1,0.9,0.6,0.21951257,50000,0.03579663941491296
0.1,0.1,0.4,0.9,0.2195144,50000,0.03455853216030236
0.2,0.2,0.8,0.9,0.21953931,50000,0.03670891599782491
0.2,0.1,0.8,0.6,0.21985316,50000,0.03611788922672018
0.1,0.3,0.7,0.9,0.2198726,50000,0.03695975865653868
0.1,0.3,0.9,0.6,0.21996784,50000,0.037071578789235726
0.1,0.3,0.7,0.8,0.22034344,50000,0.037206543615413395
0.1,0.4,0.9,0.9,0.2204683,50000,0.03733620012936335
0.2,0.2,0.9,0.7,0.22053662,50000,0.036832155687209565
0.2,0.2,0.8,0.8,0.22060326,50000,0.03690798197424262
0.1,0.1,0.4,0.4,0.22060326,50000,0.03690798197424262
0.1,0.2,0.6,0.5,0.2210737,50000,0.03724789837948423
0.1,0.2,0.5,0.7,0.22112712,50000,0.03687328755599079
0.2,0.1,0.6,0.9,0.22130413,50000,0.03587950786937699
0.2,0.1,0.7,0.6,0.22132427,50000,0.03643648355955311
0.1,0.3,0.8,0.6,0.22147195,50000,0.03736358644062514
0.1,0.3,0.7,0.7,0.22159426,50000,0.03742078303414148
0.1,0.2,0.5,0.8,0.22162133,50000,0.0364958295205039
0.1,0.1,0.6,0.3,0.22163914,50000,0.03600242402985876
0.1,0.2,0.5,0.9,0.2217135,50000,0.03612280695149156
0.2,0.1,0.6,0.8,0.22177865,50000,0.036184698411269214
0.1,0.1,0.5,0.3,0.22179493,50000,0.03660720095614802
0.1,0.1,0.7,0.3,0.22186358,50000,0.03535634602079877
0.1,0.2,0.9,0.4,0.22215825,50000,0.03607281091202844
0.1,0.4,0.9,0.8,0.2222093,50000,0.03750239231561714
0.2,0.3,0.9,0.9,0.22228652,50000,0.03729756418661733
0.1,0.2,0.8,0.4,0.22235501,50000,0.036513947353806454
0.2,0.2,0.9,0.6,0.22235627,50000,0.03692051226475726
0.1,0.2,0.7,0.4,0.22239801,50000,0.036981383152259927
0.3,0.1,0.9,0.9,0.22246142,50000,0.03624959749996528
0.2,0.2,0.8,0.7,0.22249761,50000,0.037078319376130556
0.2,0.1,0.6,0.7,0.22256476,50000,0.036465750351696496
0.1,0.2,0.5,0.6,0.2225663,50000,0.03722499611090735
0.2,0.1,0.9,0.5,0.22264732,50000,0.03581522522732444
0.2,0.2,0.7,0.9,0.22267583,50000,0.0368600267918135
0.1,0.1,0.8,0.3,0.22274381,50000,0.03473879826399527
0.1,0.3,0.9,0.5,0.22300148,50000,0.037118978717759404
0.1,0.2,0.6,0.4,0.22310889,50000,0.037416434499816485
0.1,0.4,0.8,0.9,0.22319669,50000,0.03748273124053914
0.2,0.1,0.8,0.5,0.22323555,50000,0.036217795622495406
0.2,0.1,0.7,0.5,0.22339986,50000,0.036595183432515506
0.2,0.2,0.7,0.8,0.22343981,50000,0.03710373344225236
0.1,0.1,0.9,0.3,0.22363107,50000,0.034161316494941335
0.1,0.4,0.9,0.7,0.22369564,50000,0.03765690568115184
0.1,0.3,0.6,0.9,0.22373351,50000,0.03702106773593332
0.2,0.1,0.6,0.6,0.22378103,50000,0.036728690834778505
0.1,0.3,0.6,0.8,0.22386162,50000,0.03732310058920524
0.3,0.1,0.9,0.8,0.22386777,50000,0.03640626713943991
0.1,0.3,0.7,0.6,0.22388919,50000,0.03762576994993542
0.2,0.3,0.9,0.8,0.22417152,50000,0.03746613046125413
0.1,0.3,0.8,0.5,0.22418338,50000,0.037461176138186336
0.1,0.4,0.8,0.8,0.22418825,50000,0.03769772616595506
0.1,0.1,0.4,0.3,0.22429132,50000,0.037238528350142734
0.2,0.2,0.8,0.6,0.22429132,50000,0.037238528350142734
0.2,0.2,0.7,0.7,0.22435302,50000,0.03730847288066631
0.1,0.2,0.5,0.5,0.22440848,50000,0.037548549608590796
0.2,0.3,0.8,0.9,0.22481039,50000,0.03744044525224511
0.1,0.3,0.6,0.7,0.22497529,50000,0.03760252000430523
0.2,0.3,0.9,0.7,0.22502783,50000,0.0375883884519032
0.3,0.1,0.9,0.7,0.22520934,50000,0.03653721619974526
0.3,0.2,0.9,0.9,0.22526541,50000,0.03713659050319698
0.1,0.4,0.9,0.6,0.22527641,50000,0.03773734556342396
0.3,0.1,0.8,0.9,0.22530952,50000,0.036434109311681846
0.2,0.1,0.6,0.5,0.22549869,50000,0.036974977495059874
0.1,0.4,0.8,0.7,0.2255488,50000,0.03785962794352679
0.2,0.2,0.9,0.5,0.22570391,50000,0.03698860292867331
0.1,0.3,0.7,0.5,0.22574359,50000,0.037787388917002666
0.3,0.1,0.8,0.8,0.22590485,50000,0.03662557002716467
0.2,0.3,0.8,0.8,0.2259315,50000,0.03764564217006626
0.1,0.5,0.9,0.9,0.22598143,50000,0.03787937532460149
0.2,0.2,0.7,0.6,0.22619738,50000,0.03752441510412826
0.1,0.4,0.7,0.9,0.22630195,50000,0.03760661741244172
0.1,0.2,0.5,0.4,0.2264099,50000,0.03781004751841185
0.2,0.2,0.8,0.5,0.22665173,50000,0.03733465947359317
0.1,0.5,0.9,0.8,0.22675575,50000,0.038015928777661356
0.3,0.2,0.9,0.8,0.22679566,50000,0.03730488877390267
0.1,0.3,0.6,0.6,0.22685549,50000,0.03787911759739853
0.2,0.3,0.9,0.6,0.22686589,50000,0.03769299920170697
0.3,0.1,0.8,0.7,0.22694649,50000,0.03677977942233411
0.1,0.1,0.3,0.5,0.22711088,50000,0.036649640496259524
0.2,0.1,0.5,0.8,0.22712661,50000,0.03628414335424835
0.1,0.3,0.9,0.4,0.2271766,50000,0.037083028595245454
0.2,0.3,0.8,0.7,0.22720355,50000,0.037811636272558534
0.1,0.4,0.7,0.8,0.22720669,50000,0.037828370754509316
0.3,0.1,0.9,0.6,0.22721237,50000,0.036642379440091244
0.2,0.1,0.5,0.7,0.22721398,50000,0.03663238974447449
0.2,0.2,0.6,0.9,0.22724329,50000,0.036917092011041444
0.2,0.4,0.9,0.9,0.22729717,50000,0.037836732886407216
0.2,0.1,0.5,0.9,0.22743385,50000,0.035896667604046466
0.2,0.1,0.8,0.4,0.22757338,50000,0.03621138727723421
0.2,0.1,0.9,0.4,0.22761843,50000,0.035768457750112115
0.1,0.3,0.8,0.4,0.22770335,50000,0.03747952867977375
0.1,0.4,0.8,0.6,0.22774681,50000,0.037974699831592594
0.1,0.1,0.3,0.4,0.22777466,50000,0.03721322515099296
0.2,0.2,0.6,0.8,0.22777466,50000,0.03721322515099296
0.1,0.1,0.3,0.6,0.22779714,50000,0.0360059366095887
0.2,0.1,0.7,0.4,0.2278842,50000,0.036677547272717693
0.2,0.3,0.7,0.9,0.22791025,50000,0.037550877516275165
0.3,0.2,0.9,0.7,0.22801156,50000,0.03741123602224685
0.1,0.2,0.7,0.3,0.22810374,50000,0.036934102183817014
0.2,0.1,0.5,0.6,0.22812666,50000,0.036989846651481556
0.2,0.2,0.6,0.7,0.22816685,50000,0.03750281165152895
0.1,0.3,0.6,0.5,0.22819173,50000,0.038070704125490025
0.1,0.2,0.8,0.3,0.22830519,50000,0.03640241738963882
0.1,0.2,0.6,0.3,0.22844705,50000,0.03744589334383745
0.3,0.2,0.8,0.9,0.22849296,50000,0.03730363576498041
0.1,0.4,0.9,0.5,0.22851467,50000,0.03776847900494464
0.2,0.1,0.6,0.4,0.22855835,50000,0.03710584875647464
0.2,0.2,0.7,0.5,0.22859794,50000,0.03764906973290331
0.1,0.4,0.7,0.7,0.2286407,50000,0.038065083234487145
0.2,0.4,0.9,0.8,0.22865239,50000,0.03799322021999338
0.1,0.5,0.8,0.9,0.22865483,50000,0.037985818710946744
0.3,0.1,0.8,0.6,0.22873153,50000,0.03691035953607805
0.1,0.2,0.9,0.3,0.22873892,50000,0.03587877306945967
0.3,0.1,0.7,0.9,0.2288495,50000,0.03658342052640822
0.2,0.3,0.7,0.8,0.22888108,50000,0.037777076695793096
0.1,0.2,0.4,0.6,0.22892869,50000,0.037334104356267765
0.1,0.5,0.9,0.7,0.22898433,50000,0.038109336729882606
0.2,0.3,0.8,0.6,0.22906752,50000,0.03793808918089443
0.1,0.2,0.4,0.5,0.22908938,50000,0.03775642079707494
0.3,0.1,0.7,0.8,0.2291098,50000,0.036808883676241314
0.2,0.3,0.9,0.5,0.22920507,50000,0.03773160253442331
0.1,0.1,0.3,0.7,0.2292259,50000,0.03540429511453637
0.1,0.3,0.7,0.4,0.22925511,50000,0.037842012947964784
0.2,0.1,0.5,0.5,0.22932866,50000,0.03729028635408626
0.3,0.2,0.8,0.8,0.22941302,50000,0.03749150700430056
0.1,0.2,0.4,0.7,0.2294521,50000,0.036907743210257686
0.1,0.2,0.4,0.8,0.22960547,50000,0.036458409630339944
0.2,0.2,0.6,0.6,0.22961873,50000,0.03777503300806847
0.3,0.3,0.9,0.9,0.22961873,50000,0.03777503300806847
0.1,0.1,0.3,0.3,0.22961873,50000,0.03777503300806847
0.3,0.1,0.7,0.7,0.22964886,50000,0.03701498983240327
0.1,0.4,0.7,0.6,0.22966067,50000,0.03822463653797964
0.1,0.1,0.5,0.2,0.22978649,50000,0.03653298310212384
0.1,0.5,0.8,0.8,0.22978844,50000,0.038176591444849736
0.1,0.3,0.5,0.9,0.2298119,50000,0.03701586388016576
0.1,0.4,0.8,0.5,0.22994456,50000,0.03807243952111747
0.1,0.3,0.5,0.8,0.22997761,50000,0.03735984507159979
0.3,0.2,0.9,0.6,0.22998266,50000,0.03748145159731593
0.2,0.4,0.8,0.9,0.22999379,50000,0.03796055762147114
0.1,0.1,0.4,0.2,0.23020603,50000,0.03733426474546617
0.2,0.2,0.8,0.4,0.23020603,50000,0.03733426474546617
0.1,0.2,0.5,0.3,0.23021434,50000,0.037986088341301516
0.2,0.3,0.7,0.7,0.23024508,50000,0.03800626109622846
0.3,0.3,0.9,0.8,0.23035507,50000,0.03791446018791031
0.4,0.1,0.9,0.9,0.23042974,50000,0.036851046748120966
0.3,0.2,0.8,0.7,0.23047855,50000,0.03763472787124551
0.1,0.2,0.4,0.9,0.23053633,50000,0.03601248918905408
0.2,0.2,0.9,0.4,0.23055649,50000,0.03694872939625427
0.1,0.1,0.3,0.8,0.2305994,50000,0.03482302155257299
0.2,0.4,0.9,0.7,0.23061907,50000,0.03811785278657773
0.1,0.3,0.5,0.7,0.23088858,50000,0.037693628638346584
0.1,0.6,0.9,0.9,0.23089379,50000,0.03825495657025638
0.1,0.5,0.9,0.6,0.23091045,50000,0.03821393055853449
0.2,0.2,0.6,0.5,0.23101395,50000,0.03797949988212114
0.3,0.1,0.9,0.5,0.2310359,50000,0.0366553602372537
0.1,0.1,0.6,0.2,0.23106559,50000,0.035750133577522804
0.1,0.4,0.6,0.9,0.23115045,50000,0.037635973311766074
0.2,0.4,0.8,0.8,0.23125793,50000,0.03815872325413394
0.1,0.2,0.4,0.4,0.23125793,50000,0.03815872325413394
0.1,0.3,0.6,0.4,0.2312884,50000,0.03820812177492805
0.1,0.3,0.5,0.6,0.23132175,50000,0.03801073671568049
0.3,0.1,0.7,0.6,0.23139179,50000,0.03720250263150175
0.4,0.1,0.9,0.8,0.23139317,50000,0.03701410050974373
0.1,0.1,0.7,0.2,0.23142228,50000,0.03501027841186478
0.2,0.1,0.5,0.4,0.23142953,50000,0.03751257397906298
0.1,0.5,0.8,0.7,0.23145844,50000,0.038327365278278805
0.2,0.2,0.7,0.4,0.23147814,50000,0.03773206299032843
0.2,0.3,0.8,0.5,0.23154573,50000,0.0380457189726067
0.3,0.1,0.8,0.5,0.23169541,50000,0.036981677974311546
0.1,0.4,0.6,0.8,0.23173988,50000,0.03790680337557302
0.2,0.4,0.9,0.6,0.2317577,50000,0.03822139933023568
0.1,0.1,0.3,0.9,0.23179348,50000,0.03431804289697232
0.3,0.2,0.7,0.9,0.23197642,50000,0.03741211111813357
0.3,0.3,0.9,0.7,0.23198345,50000,0.038028847574664466
0.2,0.3,0.7,0.6,0.23199634,50000,0.03819440979817769
0.3,0.2,0.8,0.6,0.232172,50000,0.037759336547827475
0.2,0.5,0.9,0.9,0.23223531,50000,0.038268209931142036
0.1,0.5,0.7,0.9,0.23236296,50000,0.03805241705991048
0.1,0.4,0.7,0.5,0.23241885,50000,0.03836093721596086
0.1,0.6,0.9,0.8,0.23241904,50000,0.03837630877624026
0.1,0.4,0.6,0.7,0.23252733,50000,0.03817543475859664
0.3,0.3,0.8,0.9,0.23269033,50000,0.0378874749954944
0.2,0.4,0.8,0.7,0.23275153,50000,0.03831984548158566
0.3,0.2,0.7,0.8,0.23275165,50000,0.03763107776084481
0.3,0.1,0.6,0.9,0.23296423,50000,0.03667082645492116
0.4,0.2,0.9,0.9,0.23297167,50000,0.037573247366726285
0.1,0.3,0.5,0.5,0.23305659,50000,0.03831786668537897
0.3,0.1,0.6,0.8,0.23319593,50000,0.03694463375869363
0.4,0.1,0.9,0.7,0.23320562,50000,0.037111147000048465
0.1,0.4,0.9,0.4,0.23323664,50000,0.03775342598436008
0.3,0.1,0.7,0.5,0.23329678,50000,0.037325263813285374
0.1,0.5,0.8,0.6,0.23332691,50000,0.0384386645161968
0.3,0.2,0.9,0.5,0.23335822,50000,0.0375363228578965
0.2,0.1,0.7,0.3,0.23338698,50000,0.03658450194006906
0.1,0.1,0.8,0.2,0.23339117,50000,0.0343283932254792
0.2,0.5,0.9,0.8,0.23351482,50000,0.03839381434163032
0.2,0.1,0.9,0.3,0.23360279,50000,0.03556784455639376
0.3,0.3,0.8,0.8,0.23365216,50000,0.03807055014596235
0.2,0.1,0.6,0.3,0.23372063,50000,0.03711680630376549
0.1,0.5,0.7,0.8,0.23372105,50000,0.038279345036339445
0.3,0.4,0.9,0.9,0.23373112,50000,0.0382194615228124
0.3,0.2,0.7,0.7,0.23378807,50000,0.0378420821839414
0.2,0.3,0.6,0.9,0.23380284,50000,0.03759908832002874
0.2,0.1,0.8,0.3,0.23381677,50000,0.03607802037942122
0.1,0.4,0.6,0.6,0.23382719,50000,0.038425055391730016
0.1,0.1,0.3,0.2,0.23384038,50000,0.03811649952763578
0.2,0.2,0.6,0.4,0.23384038,50000,0.03811649952763578
0.3,0.3,0.9,0.6,0.23384038,50000,0.038116499527635773
0.4,0.2,0.9,0.8,0.23392913,50000,0.037704025256071985
0.2,0.2,0.5,0.9,0.23397958,50000,0.03694899214212472
0.4,0.1,0.8,0.9,0.23404592,50000,0.037012572092936846
