w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.6,0.6,0.2255817,50000,0.03494124141052534
0.1,0.7,0.8,0.7,0.22563778,50000,0.03474102873400051
0.1,0.8,0.6,0.3,0.22564346,50000,0.03519581621983597
0.1,0.6,0.9,0.6,0.22567505,50000,0.03453771633315709
0.1,0.7,0.8,0.8,0.22570932,50000,0.03456233102444822
0.1,0.7,0.9,0.8,0.22573167,50000,0.034433123719850724
0.1,0.6,0.8,0.3,0.2257967,50000,0.035021302464957646
0.1,0.8,0.7,0.8,0.22582054,50000,0.03471647177191635
0.1,0.6,0.7,0.4,0.22587058,50000,0.035223772933088024
0.1,0.7,0.6,0.5,0.22588381,50000,0.03521861235417642
0.1,0.7,0.8,0.2,0.22589639,50000,0.03491712412524581
0.1,0.8,0.7,0.2,0.22593166,50000,0.034981726179275544
0.1,0.9,0.7,0.9,0.22609921,50000,0.03455342911025937
0.1,0.7,0.6,0.3,0.22610068,50000,0.03536818003586029
0.1,0.9,0.7,0.2,0.2261115,50000,0.03479028736104363
0.1,0.7,0.9,0.9,0.22611679,50000,0.034284553433494104
0.1,0.6,0.7,0.3,0.22617343,50000,0.03528602554997682
0.1,0.7,0.7,0.7,0.22623758,50000,0.03484078788117239
0.1,0.6,0.8,0.6,0.22624092,50000,0.034753812966267277
0.1,0.8,0.6,0.6,0.22626473,50000,0.035028726508459326
0.1,0.7,0.8,0.9,0.22628635,50000,0.034373034958876905
0.1,0.9,0.5,0.4,0.22631302,50000,0.03504570264981438
0.1,0.6,0.9,0.7,0.22632788,50000,0.03441107404648404
0.1,0.9,0.5,0.5,0.22634053,50000,0.03501112486869506
0.1,0.7,0.7,0.2,0.22649671,50000,0.035124835253028036
0.1,0.9,0.6,0.7,0.22649857,50000,0.03485245778874302
0.1,0.6,0.7,0.5,0.22659045,50000,0.03509826474076812
0.1,0.7,0.6,0.6,0.2265962,50000,0.03505961587420674
0.1,0.8,0.7,0.9,0.22662617,50000,0.03452651070347298
0.1,0.8,0.5,0.4,0.2268872,50000,0.035222845901295784
0.1,0.7,0.7,0.8,0.22690219,50000,0.034643878219243716
0.1,0.8,0.5,0.3,0.22694194,50000,0.03523304018855874
0.1,0.6,0.9,0.2,0.22694352,50000,0.03464732605319503
0.1,0.9,0.5,0.3,0.22694887,50000,0.034986281781142256
0.1,0.6,0.6,0.4,0.22697614,50000,0.035413824520623714
0.1,0.9,0.5,0.6,0.2269923,50000,0.034915790244196075
0.1,0.6,0.8,0.2,0.22699536,50000,0.03496184572208214
0.1,0.6,0.9,0.8,0.22706804,50000,0.03424750878933978
0.1,0.5,0.9,0.5,0.227072,50000,0.03447138813588483
0.1,0.6,0.7,0.6,0.22718975,50000,0.03494506651333683
0.1,0.6,0.6,0.5,0.22721344,50000,0.03526175901182742
0.1,0.6,0.9,0.9,0.22722384,50000,0.0340717757826716
0.1,0.6,0.6,0.3,0.22723454,50000,0.035511767355051765
0.1,0.5,0.9,0.3,0.22729307,50000,0.03458498212825306
0.1,0.8,0.6,0.7,0.22730297,50000,0.03487972794679855
0.1,0.6,0.8,0.7,0.22731476,50000,0.03458766955680083
0.1,0.6,0.7,0.7,0.22737257,50000,0.034733943288532895
0.1,0.8,0.5,0.5,0.22738127,50000,0.03515405961955767
0.1,0.9,0.6,0.8,0.22741957,50000,0.03469664655897479
0.1,0.9,0.6,0.2,0.22742076,50000,0.03486124417589357
0.1,0.6,0.7,0.2,0.22744921,50000,0.03523309087741208
0.1,0.5,0.7,0.4,0.22748534,50000,0.03514819060198889
0.1,0.7,0.7,0.9,0.22749244,50000,0.034424031491649756
0.1,0.5,0.9,0.4,0.22752829,50000,0.0345685367115544
0.1,0.5,0.8,0.3,0.22753593,50000,0.03493851684441181
0.1,0.8,0.6,0.8,0.22753638,50000,0.03471547357390459
0.1,0.5,0.8,0.4,0.22754158,50000,0.03486985675901402
0.1,0.7,0.5,0.4,0.22754353,50000,0.03539269052320736
0.1,0.9,0.6,0.9,0.22754999,50000,0.034545143260126546
0.1,0.7,0.6,0.7,0.2275638,50000,0.03489287017331853
0.1,0.5,0.8,0.5,0.22760592,50000,0.03472171702784389
0.1,0.8,0.6,0.2,0.2277073,50000,0.03509568668746658
0.1,0.5,0.7,0.3,0.22775453,50000,0.03527310332157841
0.1,0.5,0.9,0.6,0.22777423,50000,0.034338254027413216
0.1,0.6,0.8,0.8,0.22779208,50000,0.03439757892362473
0.1,0.7,0.5,0.5,0.22780447,50000,0.03527757415354122
0.1,0.7,0.6,0.2,0.22782151,50000,0.03531297198524937
0.1,0.8,0.6,0.9,0.22789757,50000,0.034542111833583
0.1,0.8,0.5,0.6,0.22791712,50000,0.03503338912087828
0.1,0.7,0.5,0.3,0.22791874,50000,0.035468668287880006
0.1,0.6,0.6,0.6,0.22797446,50000,0.03507279276215241
0.1,0.9,0.9,0.1,0.2279806,50000,0.03425901288528026
0.1,0.7,0.6,0.8,0.22816673,50000,0.0346823650278578
0.1,0.5,0.6,0.4,0.22817498,50000,0.03539976888890388
0.1,0.6,0.5,0.4,0.22821213,50000,0.035542779522605025
0.1,0.9,0.5,0.7,0.2283126,50000,0.03479459216543216
0.1,0.5,0.8,0.6,0.22836092,50000,0.034557672770743994
0.1,0.8,0.9,0.1,0.22839652,50000,0.03435728245511379
0.1,0.5,0.8,0.2,0.22842306,50000,0.03491209283624072
0.1,0.6,0.6,0.2,0.22843152,50000,0.03548557239211669
0.1,0.7,0.6,0.9,0.22844243,50000,0.034458946168610144
0.1,0.9,0.5,0.8,0.2285064,50000,0.03464369421536313
0.1,0.6,0.6,0.7,0.2285121,50000,0.034819987018634216
0.1,0.5,0.6,0.3,0.22852165,50000,0.03557174558124449
0.1,0.5,0.7,0.5,0.22855446,50000,0.034977070672065486
0.1,0.6,0.5,0.5,0.22857441,50000,0.03534209336283456
0.1,0.6,0.8,0.9,0.22858012,50000,0.03418597619133898
0.1,0.6,0.7,0.8,0.22860762,50000,0.0345093423259741
0.1,0.8,0.5,0.7,0.22864935,50000,0.03486779268282515
0.1,0.6,0.5,0.3,0.22865985,50000,0.03568374442458065
0.1,0.5,0.7,0.2,0.22866075,50000,0.035269726057920524
0.1,0.7,0.5,0.6,0.2286658,50000,0.03510763469770138
0.1,0.8,0.4,0.4,0.22869156,50000,0.03519994536613772
0.1,0.7,0.9,0.1,0.22870252,50000,0.03441234868807346
0.1,0.5,0.9,0.2,0.22872719,50000,0.034537180769748155
0.1,0.5,0.9,0.7,0.22874041,50000,0.03417321431296031
0.1,0.5,0.8,0.7,0.22883163,50000,0.03435138340385824
0.1,0.9,0.4,0.4,0.22883171,50000,0.03496013077698699
0.1,0.8,0.5,0.2,0.22895776,50000,0.035136271692961775
0.1,0.7,0.5,0.7,0.22898069,50000,0.03489144017892155
0.1,0.5,0.6,0.5,0.2290583,50000,0.035197831943944505
0.1,0.5,0.7,0.6,0.22911178,50000,0.03476655377778755
0.1,0.9,0.8,0.1,0.22911428,50000,0.03439699958893246
0.1,0.8,0.8,0.1,0.22912805,50000,0.03454715733064175
0.1,0.8,0.5,0.8,0.229172,50000,0.03466310682355142
0.1,0.5,0.8,0.8,0.22927588,50000,0.03413670925673835
0.1,0.9,0.5,0.2,0.22935365,50000,0.03485053847719661
0.1,0.5,0.9,0.8,0.2293612,50000,0.03397777160235316
0.1,0.6,0.7,0.9,0.22936755,50000,0.0342745186062222
0.1,0.9,0.5,0.9,0.22937652,50000,0.034464480750154854
0.1,0.7,0.5,0.2,0.22944604,50000,0.035429653005909424
0.1,0.5,0.7,0.7,0.22945999,50000,0.03453865779601363
0.1,0.5,0.6,0.2,0.22948222,50000,0.035594361272963206
0.1,0.9,0.4,0.5,0.22948515,50000,0.03488726115509343
0.1,0.6,0.6,0.8,0.22948521,50000,0.034560588589143876
0.1,0.8,0.4,0.3,0.22949918,50000,0.03520226492242104
0.1,0.6,0.5,0.6,0.22952744,50000,0.03511289676355167
0.1,0.7,0.4,0.4,0.22955953,50000,0.03538853129845321
0.1,0.7,0.8,0.1,0.22961599,50000,0.03466097949160846
0.1,0.8,0.4,0.5,0.22963546,50000,0.03508612427035031
0.1,0.5,0.6,0.6,0.22965808,50000,0.03494971639293046
0.1,0.5,0.5,0.4,0.2296623,50000,0.03561051905297679
0.1,0.4,0.9,0.5,0.22967754,50000,0.03414745217243521
0.1,0.7,0.4,0.3,0.22969396,50000,0.035488334079284756
0.1,0.4,0.8,0.4,0.22974813,50000,0.03460839670077504
0.1,0.5,0.5,0.3,0.22975439,50000,0.03582960665518657
0.1,0.5,0.9,0.9,0.22979216,50000,0.03376970236071378
0.1,0.4,0.9,0.4,0.22981909,50000,0.03426101266697466
0.1,0.7,0.5,0.8,0.2298429,50000,0.03467331612596224
0.1,0.6,0.5,0.2,0.22985749,50000,0.03568354388389599
0.1,0.8,0.5,0.9,0.22991303,50000,0.03446464536795579
0.1,0.9,0.4,0.3,0.22992218,50000,0.03491808459241617
0.1,0.7,0.4,0.5,0.23009148,50000,0.035258847071565784
0.1,0.6,0.5,0.7,0.23012228,50000,0.03486893122083841
0.1,0.5,0.7,0.8,0.2301755,50000,0.03428598788907635
0.1,0.6,0.6,0.9,0.23017704,50000,0.03431665519186445
0.1,0.5,0.5,0.5,0.23018152,50000,0.035357553658040636
0.1,0.4,0.8,0.5,0.23019136,50000,0.03444651933765218
0.1,0.8,0.7,0.1,0.23022133,50000,0.0347020990139717
0.1,0.4,0.7,0.4,0.23026402,50000,0.034953148504034824
0.1,0.7,0.7,0.1,0.23036693,50000,0.03489785329212376
0.1,0.7,0.5,0.9,0.23038515,50000,0.03444119029957142
0.1,0.4,0.8,0.3,0.23038661,50000,0.03470581078072962
0.1,0.6,0.4,0.4,0.23041815,50000,0.035585163710970334
0.1,0.6,0.8,0.1,0.23043807,50000,0.034730089642110974
0.1,0.6,0.9,0.1,0.23045875,50000,0.03442095925515968
0.1,0.4,0.7,0.3,0.23046167,50000,0.03510096928538445
0.1,0.4,0.9,0.3,0.2304855,50000,0.03431045159263161
0.1,0.6,0.4,0.3,0.2305223,50000,0.03574657487112255
0.1,0.8,0.4,0.6,0.23056556,50000,0.03494114445912074
0.1,0.5,0.8,0.9,0.23059547,50000,0.033903052379581536
0.1,0.4,0.7,0.5,0.23074745,50000,0.03472681364950833
0.1,0.5,0.6,0.7,0.23075144,50000,0.03467268870991626
0.1,0.5,0.7,0.9,0.23075835,50000,0.034027346110322834
0.1,0.9,0.4,0.6,0.23078366,50000,0.03478829838395159
0.1,0.9,0.7,0.1,0.23078534,50000,0.03449907697353238
0.1,0.5,0.5,0.2,0.23084666,50000,0.0358962224562071
0.1,0.4,0.6,0.3,0.2308516,50000,0.03547699989260616
0.1,0.6,0.4,0.5,0.23094383,50000,0.03537454622340778
0.1,0.4,0.9,0.6,0.23094916,50000,0.033981036178835834
0.1,0.5,0.5,0.6,0.23095669,50000,0.03505284654401836
0.1,0.7,0.4,0.6,0.23113005,50000,0.035056511233086084
0.2,0.9,0.9,0.7,0.23118025,50000,0.03583564628373906
0.1,0.6,0.7,0.1,0.23119943,50000,0.03503541088341527
0.1,0.4,0.8,0.6,0.23123549,50000,0.03422610805533106
0.1,0.4,0.6,0.4,0.23125954,50000,0.03525954166306086
0.1,0.6,0.5,0.8,0.23129392,50000,0.03459341884651926
0.1,0.7,0.6,0.1,0.23130989,50000,0.035061515843163894
0.1,0.4,0.7,0.2,0.23135674,50000,0.03514145862751806
0.1,0.4,0.6,0.2,0.23139158,50000,0.03559208561912044
0.1,0.5,0.6,0.8,0.23142102,50000,0.03437866312068355
0.1,0.4,0.5,0.3,0.2314303,50000,0.035827279428825055
0.1,0.6,0.4,0.6,0.23143253,50000,0.035120406882968164
0.1,0.9,0.4,0.7,0.23144774,50000,0.0346396463380622
0.1,0.4,0.6,0.5,0.23146318,50000,0.035005610016151247
0.1,0.8,0.4,0.2,0.23153383,50000,0.03510019112775555
0.1,0.7,0.4,0.2,0.2315401,50000,0.035443086512218606
0.2,0.9,0.9,0.6,0.23156253,50000,0.0359696312923888
0.1,0.5,0.6,0.9,0.23157094,50000,0.03408227731222331
0.1,0.8,0.4,0.7,0.2315765,50000,0.03476534687727309
0.2,0.9,0.9,0.8,0.23160785,50000,0.035694389154311126
0.1,0.5,0.4,0.4,0.2316182,50000,0.03572796021155093
0.1,0.4,0.8,0.2,0.23162077,50000,0.03471860473031508
0.1,0.4,0.7,0.6,0.23171447,50000,0.03448108206343228
0.1,0.8,0.6,0.1,0.23171459,50000,0.03483036695850787
0.2,0.9,0.9,0.5,0.2317711,50000,0.03607074757633478
0.2,0.9,0.9,0.9,0.23177272,50000,0.035544086226611545
0.1,0.7,0.4,0.7,0.23180474,50000,0.034819613780168866
0.2,0.8,0.9,0.6,0.23182203,50000,0.0359818872092259
0.1,0.9,0.4,0.8,0.23183084,50000,0.03447697872788205
0.1,0.6,0.5,0.9,0.23183425,50000,0.03432348477430864
0.1,0.6,0.4,0.2,0.23187113,50000,0.03578703527228624
0.2,0.9,0.8,0.7,0.23190384,50000,0.035917932211545454
0.1,0.5,0.4,0.3,0.23191197,50000,0.035958553606018795
0.1,0.5,0.5,0.7,0.23191427,50000,0.034735296263503246
0.1,0.6,0.6,0.1,0.23192185,50000,0.03529833952081548
0.1,0.9,0.4,0.2,0.23193997,50000,0.034735529132704245
0.1,0.4,0.9,0.2,0.23194364,50000,0.03428481890449378
0.1,0.4,0.5,0.4,0.23196623,50000,0.03555391955229209
0.1,0.4,0.9,0.7,0.23200198,50000,0.0337681130526577
0.1,0.5,0.9,0.1,0.23200716,50000,0.034339492609053786
0.1,0.8,0.4,0.8,0.23202145,50000,0.034551477076883004
0.2,0.9,0.8,0.8,0.23204556,50000,0.03576702036105121
0.1,0.4,0.6,0.6,0.23206313,50000,0.03469734252756808
0.2,0.8,0.9,0.7,0.23209697,50000,0.03582344734549078
0.1,0.4,0.8,0.7,0.23215471,50000,0.03399588474801372
0.1,0.4,0.7,0.7,0.23218301,50000,0.03419914356942658
0.2,0.8,0.9,0.5,0.23221923,50000,0.036107496301115954
0.1,0.4,0.5,0.2,0.23226112,50000,0.035992130792363984
0.1,0.5,0.8,0.1,0.2322684,50000,0.03471669882158235
0.1,0.5,0.7,0.1,0.23232952,50000,0.035099919326583996
0.1,0.9,0.4,0.9,0.2323381,50000,0.034289392401370876
0.2,0.9,0.8,0.6,0.2323508,50000,0.03605543136016745
0.1,0.4,0.8,0.8,0.23239377,50000,0.033740561816338874
0.1,0.6,0.4,0.7,0.23246777,50000,0.034834644821161026
0.1,0.5,0.4,0.5,0.23252267,50000,0.03543704239418181
0.2,0.8,0.9,0.8,0.23257029,50000,0.03567629339301007
0.1,0.9,0.6,0.1,0.2325869,50000,0.03456724306475983
0.2,0.9,0.8,0.9,0.2325966,50000,0.035590107836262035
0.2,0.9,0.9,0.4,0.23263022,50000,0.03611777908049032
0.1,0.4,0.9,0.8,0.23265505,50000,0.03354659332276828
0.1,0.4,0.4,0.3,0.23269264,50000,0.03609919891841654
0.2,0.8,0.8,0.6,0.23269264,50000,0.03609919891841654
0.1,0.5,0.4,0.2,0.23269737,50000,0.036108964517801385
0.1,0.5,0.5,0.8,0.23271772,50000,0.03442410993588138
0.1,0.4,0.5,0.5,0.23272312,50000,0.03522794941022996
0.2,0.8,0.9,0.4,0.23273784,50000,0.03618662753289282
0.1,0.7,0.4,0.8,0.2327776,50000,0.03456637671417424
0.2,0.9,0.8,0.5,0.23282672,50000,0.03617414151876868
0.1,0.4,0.6,0.7,0.23283163,50000,0.03438217373474893
0.2,0.8,0.8,0.5,0.23288846,50000,0.03624839695272065
0.1,0.8,0.4,0.9,0.23291162,50000,0.03431839309460731
0.1,0.5,0.6,0.1,0.23298967,50000,0.03547467076139168
0.2,0.7,0.9,0.5,0.23302934,50000,0.036081580317432596
0.1,0.5,0.4,0.6,0.233037,50000,0.03510345693265211
0.1,0.7,0.3,0.4,0.23308595,50000,0.03526834275459766
0.1,0.7,0.4,0.9,0.23310426,50000,0.03430788280149117
0.1,0.4,0.9,0.9,0.23311362,50000,0.03330718182141244
0.2,0.8,0.9,0.9,0.23311734,50000,0.035497115167458744
0.1,0.7,0.3,0.3,0.23312224,50000,0.03537368481452755
0.1,0.5,0.5,0.9,0.23312454,50000,0.034109267706661256
0.1,0.4,0.7,0.8,0.2332021,50000,0.03390170964385819
0.1,0.7,0.5,0.1,0.23320982,50000,0.03520312715771463
0.1,0.6,0.4,0.8,0.23321784,50000,0.03452628918222079
0.1,0.8,0.3,0.4,0.2332637,50000,0.03499871033075569
0.1,0.4,0.4,0.4,0.23327906,50000,0.03574918486581529
0.2,0.8,0.8,0.8,0.23327906,50000,0.03574918486581529
0.1,0.6,0.3,0.3,0.23328178,50000,0.035710186061507485
0.2,0.7,0.9,0.6,0.23329106,50000,0.03592444580733464
0.1,0.6,0.5,0.1,0.23333721,50000,0.035528012286086444
0.2,0.9,0.8,0.4,0.23334509,50000,0.036240592716299126
0.1,0.4,0.5,0.6,0.23338749,50000,0.03486337860850431
0.1,0.4,0.8,0.9,0.2334026,50000,0.0334788992784815
0.2,0.9,0.7,0.8,0.23352395,50000,0.035822280071779726
0.2,0.8,0.8,0.7,0.23359738,50000,0.03594008447378531
0.2,0.9,0.7,0.7,0.2336402,50000,0.03596877830972929
0.2,0.7,0.8,0.5,0.2336687,50000,0.03626216226689806
0.1,0.8,0.3,0.3,0.23368198,50000,0.03503883087119611
0.2,0.7,0.9,0.4,0.23370439,50000,0.03622120952423769
0.2,0.9,0.7,0.6,0.23371963,50000,0.03610344297441239
0.1,0.8,0.5,0.1,0.2337395,50000,0.03485773365888286
0.2,0.7,0.9,0.7,0.23375797,50000,0.03577741388780031
0.1,0.9,0.3,0.4,0.23377097,50000,0.03470875189311688
0.2,0.9,0.9,0.3,0.23377304,50000,0.03612328912011937
0.1,0.6,0.3,0.4,0.23377493,50000,0.035531830696423454
0.1,0.4,0.6,0.8,0.23379695,50000,0.034058005726682876
0.1,0.4,0.5,0.7,0.23387454,50000,0.03449501054824758
0.1,0.4,0.7,0.9,0.23388806,50000,0.03363096800207521
0.1,0.5,0.4,0.7,0.2338977,50000,0.034749882649128074
0.2,0.9,0.7,0.5,0.23392177,50000,0.03624060576114377
0.2,0.8,0.8,0.4,0.23393136,50000,0.03636412552777066
0.1,0.4,0.4,0.2,0.23393136,50000,0.03636412552777066
0.2,0.7,0.8,0.6,0.23393176,50000,0.0360941189364306
0.2,0.7,0.8,0.4,0.23399661,50000,0.03641367995920804
0.2,0.8,0.8,0.9,0.23408115,50000,0.03556981218043305
0.2,0.7,0.9,0.8,0.23410718,50000,0.03559346714795611
0.1,0.9,0.3,0.3,0.23424995,50000,0.03466565390368316
0.1,0.7,0.3,0.5,0.23426491,50000,0.03509550516360283
0.2,0.8,0.7,0.6,0.23427318,50000,0.036183991385707645
0.1,0.4,0.6,0.9,0.23427342,50000,0.03372512729850769
0.2,0.9,0.7,0.9,0.2342754,50000,0.035637901543617054
0.1,0.6,0.4,0.9,0.23427704,50000,0.03423393362260977
0.2,0.8,0.9,0.3,0.23430037,50000,0.0362297643959883
0.1,0.3,0.7,0.4,0.23434821,50000,0.03452891414415618
0.2,0.8,0.7,0.7,0.23437975,50000,0.03601179307688185
0.1,0.5,0.5,0.1,0.23438281,50000,0.03579222660369906
0.1,0.8,0.3,0.5,0.23438829,50000,0.03488552182715049
0.1,0.5,0.4,0.8,0.2344368,50000,0.034393812855156206
0.1,0.4,0.5,0.8,0.23444834,50000,0.03411205356284173
0.1,0.9,0.3,0.5,0.23446366,50000,0.0346411222241843
0.1,0.9,0.5,0.1,0.23446628,50000,0.03454540678486832
0.1,0.6,0.3,0.2,0.23448467,50000,0.035754325183817395
0.1,0.4,0.7,0.1,0.23451754,50000,0.03503336049505708
0.1,0.5,0.3,0.3,0.2345517,50000,0.035999202998356676
0.1,0.3,0.8,0.4,0.23455958,50000,0.034143139342828706
0.1,0.5,0.3,0.4,0.23457345,50000,0.03572432044550591
0.2,0.7,0.9,0.9,0.23457658,50000,0.03540199512278871
0.1,0.4,0.6,0.1,0.23464368,50000,0.03550697627038937
0.1,0.3,0.6,0.3,0.23465037,50000,0.03519868077431523
0.2,0.9,0.7,0.4,0.2347036,50000,0.036326998288565684
0.2,0.9,0.8,0.3,0.23472147,50000,0.0362732351020702
0.2,0.8,0.7,0.5,0.23472196,50000,0.03634506626779933
0.2,0.8,0.7,0.8,0.23477286,50000,0.03581668054764719
0.1,0.8,0.3,0.6,0.23480636,50000,0.03471278580481464
0.1,0.4,0.4,0.5,0.23484837,50000,0.035377106438611305
0.2,0.7,0.7,0.5,0.23486207,50000,0.036407281761869664
0.1,0.3,0.8,0.3,0.23486458,50000,0.03427488977388844
0.2,0.7,0.8,0.7,0.23494747,50000,0.035907595792136676
0.1,0.7,0.3,0.2,0.2349576,50000,0.0353345619519398
0.1,0.3,0.6,0.4,0.2349663,50000,0.034910751935529186
0.2,0.9,0.6,0.8,0.23498642,50000,0.03580900059819069
0.1,0.3,0.9,0.4,0.23502232,50000,0.03372784880625788
0.1,0.3,0.5,0.4,0.23502491,50000,0.035277815467805035
0.1,0.3,0.5,0.3,0.23503016,50000,0.03562645692948152
0.1,0.9,0.3,0.6,0.23505044,50000,0.03453198896755118
0.1,0.4,0.8,0.1,0.23505093,50000,0.03456788447103161
0.2,0.7,0.7,0.6,0.23507532,50000,0.036217416986472135
0.1,0.3,0.9,0.5,0.23509298,50000,0.033585831912155466
0.1,0.3,0.7,0.3,0.23509796,50000,0.034727942231148994
0.1,0.9,0.3,0.7,0.235105,50000,0.034376832315538196
0.1,0.5,0.3,0.2,0.23512496,50000,0.03619882821188637
0.1,0.6,0.3,0.5,0.2351321,50000,0.03527606473753109
0.1,0.4,0.9,0.1,0.23515025,50000,0.034116847935645435
0.1,0.3,0.8,0.5,0.23515147,50000,0.03391052716109358
0.2,0.7,0.8,0.8,0.2351715,50000,0.03570511626143649
0.2,0.8,0.7,0.4,0.23519512,50000,0.03646315199199863
0.1,0.3,0.6,0.5,0.23520003,50000,0.034578785206374384
0.2,0.9,0.6,0.7,0.23520337,50000,0.035990524383037424
0.1,0.7,0.3,0.6,0.23531328,50000,0.03486880889100733
0.1,0.4,0.4,0.6,0.23533034,50000,0.03494150246822446
0.2,0.7,0.9,0.3,0.23533584,50000,0.03626087698240888
0.1,0.3,0.9,0.3,0.23534638,50000,0.03383654239981981
0.2,0.8,0.7,0.9,0.23541625,50000,0.03562505155470892
0.2,0.8,0.8,0.3,0.23541841,50000,0.036402429700697916
0.2,0.9,0.7,0.3,0.235428,50000,0.03635423151307444
0.2,0.9,0.6,0.5,0.23545873,50000,0.03628970450137193
0.2,0.6,0.9,0.7,0.23547545,50000,0.03565956069674249
0.2,0.9,0.6,0.6,0.23549184,50000,0.0361490165915792
0.2,0.7,0.7,0.4,0.23549299,50000,0.03659795747388323
0.1,0.4,0.5,0.1,0.23552911,50000,0.035985434323451256
0.2,0.6,0.9,0.5,0.2355362,50000,0.036005651534815906
0.1,0.4,0.5,0.9,0.23554505,50000,0.03376997616762045
