w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.9,0.8,0.29899958,50000,0.04796294760322956
0.1,0.1,0.9,0.9,0.2991009,50000,0.04592917851056819
0.5,0.1,0.8,0.7,0.2991582,50000,0.04826924538284133
0.7,0.1,0.9,0.6,0.29918268,50000,0.04917209391056367
0.5,0.1,0.8,0.5,0.29942232,50000,0.049745981357918176
0.3,0.1,0.9,0.3,0.2994548,50000,0.051623604014314275
0.1,0.1,0.9,0.8,0.2995871,50000,0.04659903851033595
0.3,0.1,0.7,0.9,0.29980534,50000,0.046179291332282026
0.2,0.1,0.7,0.9,0.29983366,50000,0.04588817795909063
0.3,0.1,0.8,0.4,0.299847,50000,0.05063953584367611
0.1,0.1,0.9,0.7,0.29986155,50000,0.047304250319177364
0.6,0.1,0.9,0.4,0.2999016,50000,0.05072332175942254
0.3,0.1,0.7,0.7,0.2999301,50000,0.04770528022239142
0.4,0.1,0.9,0.3,0.29995835,50000,0.051689233712135726
0.4,0.1,0.8,0.4,0.29997006,50000,0.05068491515346331
0.2,0.1,0.7,0.8,0.30002227,50000,0.0466490374985136
0.6,0.1,0.8,0.9,0.30005988,50000,0.04692714975827141
0.3,0.1,0.7,0.6,0.30017582,50000,0.04854409217034355
0.3,0.1,0.7,0.8,0.30020598,50000,0.0469234142609727
0.7,0.1,0.9,0.5,0.30022064,50000,0.04982581762474791
0.8,0.1,0.9,0.8,0.3002281,50000,0.04785424978657387
0.2,0.1,0.8,0.4,0.30031693,50000,0.05041441709643568
0.1,0.1,0.8,0.9,0.3003204,50000,0.045639447932546234
0.8,0.1,0.9,0.9,0.30034417,50000,0.04730961253646063
0.1,0.1,0.8,0.8,0.30037162,50000,0.04637342042768405
0.2,0.1,0.7,0.7,0.30041537,50000,0.04746540862680254
0.4,0.1,0.7,0.9,0.30045518,50000,0.04632578327765932
0.6,0.1,0.8,0.8,0.3004808,50000,0.047545417591622084
0.6,0.1,0.8,0.6,0.30052722,50000,0.048872931451954676
0.1,0.1,0.9,0.6,0.3005355,50000,0.04805364139030363
0.8,0.1,0.9,0.7,0.30056912,50000,0.04842148307976362
0.6,0.1,0.8,0.7,0.3005861,50000,0.048196312091081404
0.2,0.1,0.7,0.6,0.3006253,50000,0.048348826222796557
0.4,0.1,0.7,0.8,0.30062562,50000,0.04703377894301709
0.5,0.1,0.8,0.4,0.30065444,50000,0.050576972936848846
0.5,0.1,0.9,0.3,0.30068785,50000,0.05165044361372105
0.4,0.1,0.7,0.7,0.30081838,50000,0.047766684833088734
0.2,0.1,0.9,0.3,0.30093363,50000,0.051333931785812116
0.2,0.1,0.7,0.5,0.3010732,50000,0.04930578167043932
0.6,0.1,0.8,0.5,0.30107754,50000,0.04958587260065541
0.4,0.1,0.7,0.5,0.30112758,50000,0.04942709907768009
0.4,0.1,0.7,0.6,0.3011347,50000,0.04857840328430776
0.1,0.1,0.8,0.7,0.30116063,50000,0.04715557527785877
0.3,0.1,0.7,0.5,0.30122808,50000,0.049462620718941974
0.8,0.1,0.9,0.6,0.30128407,50000,0.049008891822956535
0.3,0.1,0.8,0.3,0.30146924,50000,0.05159332541730116
0.1,0.1,0.8,0.6,0.30150923,50000,0.04798060886936731
0.7,0.1,0.9,0.4,0.30164352,50000,0.050511295065708034
0.6,0.1,0.9,0.3,0.30176595,50000,0.05147931500479656
0.7,0.1,0.8,0.9,0.30188715,50000,0.04686727175044184
0.1,0.1,0.9,0.5,0.30193502,50000,0.04888447257424889
0.7,0.1,0.8,0.8,0.3019436,50000,0.04744428366061784
0.4,0.1,0.8,0.3,0.30201602,50000,0.051571440433284495
0.5,0.1,0.7,0.8,0.3021132,50000,0.04702964172932353
0.5,0.1,0.7,0.9,0.302187,50000,0.0463390890076133
0.4,0.1,0.7,0.4,0.30219468,50000,0.050359149289997185
0.2,0.1,0.7,0.4,0.30220523,50000,0.05029944013653097
0.4,0.1,0.9,0.2,0.3022229,50000,0.05259197048328931
0.9,0.1,0.9,0.9,0.30227494,50000,0.04720139132763975
0.7,0.1,0.8,0.7,0.3022933,50000,0.04807153726329036
0.2,0.1,0.8,0.3,0.302294,50000,0.05140011529781067
0.8,0.1,0.9,0.5,0.30233088,50000,0.04963542924868192
0.1,0.1,0.7,0.9,0.30235177,50000,0.04525330931765373
0.9,0.1,0.9,0.8,0.30241218,50000,0.047718530060413426
0.5,0.1,0.7,0.7,0.30242378,50000,0.04774889178964362
0.9,0.1,0.9,0.7,0.30246,50000,0.04825956401573514
0.3,0.1,0.7,0.4,0.30246383,50000,0.050435317890838424
0.7,0.1,0.8,0.6,0.3025053,50000,0.048724492260448844
0.6,0.1,0.8,0.4,0.30255705,50000,0.05034745877100825
0.5,0.1,0.7,0.6,0.30267054,50000,0.048497965927620186
0.3,0.1,0.9,0.2,0.30269834,50000,0.052576721891962934
0.1,0.1,0.7,0.7,0.3027474,50000,0.04685898606381762
0.1,0.1,0.7,0.8,0.30275607,50000,0.046026123356530266
0.1,0.1,0.8,0.5,0.30302578,50000,0.04885666390134474
0.9,0.1,0.9,0.6,0.3030584,50000,0.04882906229104949
0.5,0.1,0.7,0.5,0.30308142,50000,0.04929588198222129
0.5,0.1,0.8,0.3,0.3030911,50000,0.05143926102110022
0.5,0.1,0.9,0.2,0.3031202,50000,0.052501464178489325
0.1,0.1,0.7,0.6,0.3032745,50000,0.04778466782503112
0.2,0.1,0.6,0.9,0.3033361,50000,0.04524633629181682
0.1,0.1,0.9,0.4,0.3033671,50000,0.049716817513352635
0.7,0.1,0.8,0.5,0.30347604,50000,0.04939062604903554
0.2,0.1,0.6,0.7,0.30347753,50000,0.046944017962812744
0.3,0.1,0.6,0.9,0.30350983,50000,0.04551923640383482
0.8,0.1,0.8,0.9,0.303554,50000,0.04676990335245647
0.7,0.1,0.9,0.3,0.30368516,50000,0.0512396615936582
0.2,0.1,0.6,0.8,0.30369842,50000,0.046083598878104065
0.3,0.1,0.6,0.8,0.30373117,50000,0.04628595769976318
0.6,0.1,0.7,0.9,0.30373827,50000,0.04629127007418282
0.2,0.1,0.6,0.6,0.30374777,50000,0.047912118337114264
0.3,0.1,0.6,0.7,0.30383703,50000,0.04712107588716813
0.8,0.1,0.9,0.4,0.30387136,50000,0.050284785677834745
0.8,0.1,0.8,0.8,0.30394173,50000,0.04732539928944669
0.2,0.1,0.7,0.3,0.30396935,50000,0.051364821712369384
0.6,0.1,0.9,0.2,0.3039931,50000,0.05229035818801133
0.3,0.1,0.6,0.6,0.30404684,50000,0.04801970245673761
0.8,0.1,0.8,0.7,0.30405366,50000,0.04790616079531314
0.5,0.1,0.7,0.4,0.30409065,50000,0.05014249936303788
0.2,0.1,0.6,0.5,0.30410004,50000,0.048926613331282134
0.6,0.1,0.7,0.8,0.30414847,50000,0.04695096015329855
0.4,0.1,0.8,0.2,0.30415326,50000,0.05256771751156756
0.3,0.1,0.7,0.3,0.30428863,50000,0.05148260688161437
0.3,0.1,0.6,0.5,0.30429238,50000,0.04898341887752614
0.6,0.1,0.7,0.7,0.30430868,50000,0.04761460008801331
0.8,0.1,0.8,0.6,0.30431643,50000,0.04851098420688261
0.6,0.1,0.7,0.6,0.3044151,50000,0.04834029496431421
0.3,0.1,0.8,0.2,0.30442,50000,0.052601976614343536
0.1,0.1,0.7,0.5,0.3045256,50000,0.04874709573021614
0.2,0.1,0.9,0.2,0.30452603,50000,0.052277901092007674
0.4,0.1,0.7,0.3,0.30453217,50000,0.05135549461100996
0.7,0.1,0.8,0.4,0.3045604,50000,0.05009935806161535
0.4,0.1,0.6,0.8,0.30458882,50000,0.046366038512734464
0.1,0.1,0.8,0.4,0.30459192,50000,0.04978300737480229
0.9,0.1,0.9,0.5,0.3046235,50000,0.04942119300439243
0.9,0.1,0.8,0.9,0.3046962,50000,0.046632694018386205
0.6,0.1,0.8,0.3,0.3047463,50000,0.051160165294023174
0.4,0.1,0.6,0.9,0.30478755,50000,0.04561764790930437
0.4,0.1,0.6,0.7,0.304897,50000,0.04714376935404333
0.6,0.1,0.7,0.5,0.30493706,50000,0.04908092162023308
0.8,0.1,0.9,0.3,0.30498824,50000,0.05095919317206524
0.4,0.1,0.6,0.6,0.30507588,50000,0.047988277691370276
0.3,0.1,0.6,0.4,0.30517185,50000,0.050060196322444114
0.9,0.1,0.8,0.8,0.305178,50000,0.04716694430544329
0.5,0.1,0.8,0.2,0.30523038,50000,0.05231607607882568
0.7,0.1,0.7,0.9,0.30523565,50000,0.046222646883184636
0.1,0.1,0.6,0.8,0.305304,50000,0.04553511150954919
0.1,0.1,0.6,0.9,0.30530405,50000,0.04470498327682588
0.2,0.1,0.6,0.4,0.30535066,50000,0.050036230525879
0.1,0.1,0.6,0.7,0.3055975,50000,0.04645436947641598
0.7,0.1,0.7,0.8,0.30560762,50000,0.04683758171853058
0.4,0.1,0.6,0.5,0.30562332,50000,0.048890924567833415
0.1,0.1,0.6,0.6,0.30563983,50000,0.04741546031445927
0.9,0.1,0.8,0.7,0.30571917,50000,0.04770836552044938
0.7,0.1,0.7,0.7,0.30575034,50000,0.04746686984394264
0.8,0.1,0.8,0.5,0.3057784,50000,0.04916253103973624
0.7,0.1,0.9,0.2,0.3058023,50000,0.05198908145541689
0.2,0.1,0.8,0.2,0.30588666,50000,0.052468666154693325
0.1,0.1,0.7,0.4,0.30603996,50000,0.04978090360533268
0.7,0.1,0.7,0.6,0.3061761,50000,0.048117711794946734
0.1,0.1,0.9,0.3,0.306218,50000,0.050560901043926056
0.6,0.1,0.7,0.4,0.30624965,50000,0.04988422454559235
0.5,0.1,0.7,0.3,0.3062669,50000,0.0510491826957611
0.4,0.1,0.6,0.4,0.30629224,50000,0.04984305605354693
0.9,0.1,0.9,0.4,0.30631962,50000,0.05001744543278522
0.5,0.1,0.6,0.9,0.30651444,50000,0.045616333707125985
0.7,0.1,0.8,0.3,0.30658635,50000,0.050855613311722135
0.1,0.1,0.6,0.5,0.3066181,50000,0.04846736909754846
0.9,0.1,0.8,0.6,0.30664065,50000,0.04828436029505742
0.5,0.1,0.6,0.8,0.30664435,50000,0.04632351915543764
0.4,0.1,0.9,0.1,0.30666757,50000,0.05354880113595467
0.3,0.1,0.6,0.3,0.3067306,50000,0.05119200131543674
0.5,0.1,0.9,0.1,0.3067605,50000,0.053417710659699295
0.3,0.1,0.7,0.2,0.30686817,50000,0.05259883978481237
0.6,0.1,0.8,0.2,0.30692,50000,0.05202064468688823
0.5,0.1,0.6,0.7,0.30692038,50000,0.04705666200539951
0.1,0.1,0.8,0.3,0.30699116,50000,0.05077260435363042
0.8,0.1,0.7,0.9,0.30700135,50000,0.0460877333290173
0.5,0.1,0.6,0.6,0.30707127,50000,0.047829864270317345
0.4,0.1,0.7,0.2,0.30710408,50000,0.05240525853204585
0.7,0.1,0.7,0.5,0.3071596,50000,0.048823307749990455
0.2,0.1,0.6,0.3,0.30717534,50000,0.05126028886472275
0.5,0.1,0.6,0.5,0.3072448,50000,0.04867290803215362
0.8,0.1,0.7,0.8,0.30731785,50000,0.04666258964419147
0.3,0.1,0.9,0.1,0.3073746,50000,0.0535586099448597
0.2,0.1,0.7,0.2,0.30743983,50000,0.052592777134823215
0.8,0.1,0.7,0.7,0.30746448,50000,0.047250731607120885
0.9,0.1,0.9,0.3,0.307658,50000,0.05065893707696865
0.8,0.1,0.9,0.2,0.30779734,50000,0.051672705153426556
0.8,0.1,0.8,0.4,0.30786496,50000,0.04983744305752729
0.6,0.1,0.6,0.9,0.3079283,50000,0.04550439408632111
0.1,0.1,0.6,0.4,0.30793795,50000,0.04965284730743263
0.1,0.1,0.7,0.3,0.307967,50000,0.050878834452344306
0.6,0.1,0.6,0.8,0.3080267,50000,0.046189147110023254
0.2,0.1,0.5,0.9,0.30806535,50000,0.04442042886650291
0.9,0.1,0.8,0.5,0.30808526,50000,0.04887226767299784
0.6,0.1,0.9,0.1,0.30817908,50000,0.05314264660044383
0.2,0.1,0.5,0.8,0.30820087,50000,0.04528132439865025
0.3,0.1,0.5,0.8,0.30828893,50000,0.04547454352379311
0.2,0.1,0.5,0.7,0.30831984,50000,0.046232713850885426
0.3,0.1,0.5,0.7,0.3083357,50000,0.046350034206652124
0.8,0.1,0.7,0.6,0.30834305,50000,0.04787963795545782
0.5,0.1,0.6,0.4,0.3083635,50000,0.049574381569861915
0.3,0.1,0.5,0.9,0.30841404,50000,0.044669906953566194
0.4,0.1,0.6,0.3,0.30841976,50000,0.05091031984282468
0.6,0.1,0.6,0.7,0.30842337,50000,0.046899466863431466
0.6,0.1,0.7,0.3,0.30843315,50000,0.05071770982916402
0.2,0.1,0.5,0.6,0.30857998,50000,0.047250308773328614
0.3,0.1,0.5,0.6,0.30870587,50000,0.04728237396498872
0.5,0.1,0.7,0.2,0.3087161,50000,0.05204092556350634
0.6,0.1,0.6,0.6,0.30874687,50000,0.04764544129906738
0.4,0.1,0.8,0.1,0.30880746,50000,0.053576061227403736
0.7,0.1,0.7,0.4,0.30892965,50000,0.0495632792741003
0.3,0.1,0.8,0.1,0.30901128,50000,0.053715652522290165
0.2,0.1,0.5,0.5,0.30903852,50000,0.04835406733424331
0.9,0.1,0.7,0.9,0.30904764,50000,0.04590315284440033
0.1,0.1,0.5,0.9,0.30906415,50000,0.04391310458801025
0.1,0.1,0.5,0.8,0.3090725,50000,0.04483325528282616
0.8,0.1,0.8,0.3,0.30909497,50000,0.05051556748925433
0.3,0.1,0.5,0.5,0.30912542,50000,0.048318082195100816
0.7,0.1,0.8,0.2,0.3091451,50000,0.05164334748348679
0.1,0.1,0.5,0.7,0.30925006,50000,0.04582617166102984
0.3,0.1,0.6,0.2,0.30945054,50000,0.05243522894211862
0.8,0.1,0.7,0.5,0.30950963,50000,0.04852558566089851
0.7,0.1,0.6,0.9,0.30954143,50000,0.04538558650554153
0.6,0.1,0.6,0.5,0.30954674,50000,0.04840413158495444
0.9,0.1,0.8,0.4,0.30964878,50000,0.04950955856686761
0.9,0.1,0.7,0.8,0.3096604,50000,0.04644963995999304
0.7,0.1,0.9,0.1,0.3096983,50000,0.05279898303071064
0.2,0.1,0.5,0.4,0.3097197,50000,0.04958947949907834
0.1,0.1,0.5,0.6,0.30972505,50000,0.04689199538710519
0.5,0.1,0.8,0.1,0.30977568,50000,0.05329639958572375
0.9,0.1,0.7,0.7,0.30977777,50000,0.04701079458370861
0.2,0.1,0.9,0.1,0.30984485,50000,0.053261227710432055
0.1,0.1,0.6,0.3,0.30985203,50000,0.050912263655362014
0.3,0.1,0.5,0.4,0.3099804,50000,0.049465778663815185
0.9,0.1,0.9,0.2,0.310028,50000,0.05129796046015514
0.7,0.1,0.6,0.8,0.31004,50000,0.04601734713839096
0.4,0.1,0.5,0.9,0.31023964,50000,0.044714416581112824
0.4,0.1,0.5,0.7,0.31032544,50000,0.04631144060486582
0.1,0.1,0.5,0.5,0.3103875,50000,0.04805654480554112
0.4,0.1,0.5,0.8,0.31050482,50000,0.04548761153740312
0.5,0.1,0.6,0.3,0.31054074,50000,0.05051959678353951
0.1,0.1,0.9,0.2,0.31058583,50000,0.051462461939045266
0.7,0.1,0.6,0.7,0.31063673,50000,0.04667498628542147
0.2,0.1,0.6,0.2,0.3107454,50000,0.052567763503470984
0.9,0.1,0.7,0.6,0.3107684,50000,0.047610883976687425
0.6,0.1,0.6,0.4,0.31078544,50000,0.04923492715337063
0.7,0.1,0.7,0.3,0.31083438,50000,0.05035809529771582
0.7,0.1,0.6,0.6,0.31089866,50000,0.04736074381870342
0.4,0.1,0.5,0.6,0.31089902,50000,0.04718532253340943
0.6,0.1,0.7,0.2,0.31093258,50000,0.051620414109672545
0.4,0.1,0.6,0.2,0.31107593,50000,0.052034239969295015
0.4,0.1,0.5,0.5,0.31112477,50000,0.04812401149702367
0.1,0.1,0.5,0.4,0.31128636,50000,0.049360105530701304
0.2,0.1,0.8,0.1,0.31129327,50000,0.053578716822392125
0.3,0.1,0.7,0.1,0.3112952,50000,0.05379906692347329
0.3,0.1,0.5,0.3,0.31133705,50000,0.050673819136226726
0.6,0.1,0.8,0.1,0.31134152,50000,0.05292513485179781
0.8,0.1,0.8,0.2,0.31144089,50000,0.05124093211459545
0.2,0.1,0.5,0.3,0.31146577,50000,0.05092309090416633
0.1,0.1,0.8,0.2,0.3115621,50000,0.05180578581014983
0.9,0.1,0.8,0.3,0.31158963,50000,0.05016319011116713
0.4,0.2,0.9,0.9,0.31170428,50000,0.04857938238901975
0.8,0.1,0.7,0.4,0.31170654,50000,0.04921525238113104
0.7,0.1,0.6,0.5,0.31180358,50000,0.04809629842320389
0.5,0.1,0.5,0.9,0.31182328,50000,0.04463100467235432
0.4,0.1,0.7,0.1,0.31185347,50000,0.053519715743131704
0.5,0.1,0.5,0.8,0.3118567,50000,0.045352472930090086
0.4,0.1,0.5,0.4,0.3118959,50000,0.04915541273679865
0.5,0.1,0.5,0.6,0.3119367,50000,0.04696162653238166
0.5,0.1,0.5,0.7,0.31195003,50000,0.046128887673985604
0.8,0.1,0.6,0.9,0.3120168,50000,0.04520956139460017
0.9,0.1,0.7,0.5,0.31205642,50000,0.048223158283408334
0.5,0.2,0.9,0.9,0.31207842,50000,0.04853675664916888
0.5,0.2,0.9,0.8,0.31234854,50000,0.04916289141267273
0.3,0.2,0.9,0.9,0.3123561,50000,0.04856179401931196
0.8,0.1,0.6,0.8,0.31237108,50000,0.04579160328476018
0.4,0.2,0.9,0.8,0.3123757,50000,0.04922977475712159
0.8,0.1,0.9,0.1,0.31252488,50000,0.052418672064023876
0.3,0.2,0.9,0.8,0.31263763,50000,0.049225794903384426
0.1,0.1,0.7,0.2,0.31272006,50000,0.0520961272302509
0.8,0.1,0.6,0.7,0.312729,50000,0.046410132163228195
0.5,0.1,0.5,0.5,0.31287447,50000,0.04784641476344412
0.6,0.1,0.6,0.3,0.31307667,50000,0.050112958674680595
0.2,0.1,0.7,0.1,0.31310004,50000,0.05383997387566071
0.5,0.1,0.6,0.2,0.31320637,50000,0.051549135990730494
0.5,0.2,0.9,0.7,0.31321186,50000,0.04983301395640709
0.8,0.1,0.7,0.3,0.3132218,50000,0.049944675205266416
0.6,0.2,0.9,0.9,0.313271,50000,0.04844420304893271
0.3,0.2,0.9,0.7,0.31328475,50000,0.04996455136852473
0.4,0.2,0.9,0.7,0.3132955,50000,0.04991934697947911
0.1,0.1,0.5,0.3,0.31344745,50000,0.05077737344720649
0.5,0.1,0.7,0.1,0.31345224,50000,0.053068752264406445
0.2,0.2,0.9,0.9,0.31362706,50000,0.048418059592806185
0.8,0.1,0.6,0.6,0.313635,50000,0.047058298949332306
0.6,0.1,0.5,0.9,0.31365138,50000,0.044526124097500785
0.7,0.1,0.6,0.4,0.31365716,50000,0.048845627856304
0.7,0.1,0.7,0.2,0.31370914,50000,0.05115892543381053
0.6,0.2,0.9,0.8,0.31372377,50000,0.04903143975642483
0.6,0.1,0.5,0.8,0.31382543,50000,0.04520253174491259
0.2,0.2,0.9,0.8,0.31383392,50000,0.04910736704586483
0.7,0.2,0.9,0.9,0.31388935,50000,0.04830673449101062
0.5,0.2,0.9,0.6,0.31393892,50000,0.05052179464395339
0.7,0.1,0.8,0.1,0.31395617,50000,0.05249605213690421
0.9,0.1,0.7,0.4,0.31402916,50000,0.0488499693415485
0.9,0.1,0.6,0.9,0.3140767,50000,0.04501432733761
0.4,0.2,0.9,0.6,0.31408462,50000,0.05063995486352385
0.9,0.1,0.6,0.8,0.31411386,50000,0.045541659850475036
0.5,0.1,0.5,0.4,0.3141141,50000,0.048776070434232044
0.4,0.1,0.5,0.3,0.3141529,50000,0.05025741238275921
0.6,0.2,0.9,0.7,0.31421015,50000,0.04965260172310557
0.2,0.1,0.5,0.2,0.31421584,50000,0.05240243313098552
0.1,0.1,0.6,0.2,0.3142672,50000,0.05229800256303761
0.7,0.2,0.9,0.8,0.31442904,50000,0.04887322490108504
0.3,0.2,0.9,0.6,0.31443274,50000,0.050699197078187985
0.6,0.1,0.5,0.7,0.31445584,50000,0.04591331698044272
0.8,0.2,0.9,0.9,0.31451908,50000,0.04816695787450179
0.9,0.1,0.9,0.1,0.31457373,50000,0.052002390130135856
0.9,0.1,0.8,0.2,0.31458142,50000,0.050850687204657186
0.8,0.1,0.6,0.5,0.31462342,50000,0.04773969844060206
0.6,0.1,0.5,0.6,0.31467095,50000,0.04668026930862996
0.9,0.1,0.6,0.7,0.31474364,50000,0.04612569581427532
0.3,0.1,0.6,0.1,0.3147452,50000,0.053751752987394534
0.2,0.1,0.4,0.8,0.31475064,50000,0.04420889759009736
0.2,0.2,0.9,0.7,0.31481788,50000,0.04984434010074149
0.2,0.1,0.4,0.7,0.31488943,50000,0.04520602854541049
0.3,0.1,0.5,0.2,0.31495064,50000,0.05201603060443582
0.8,0.2,0.9,0.8,0.3149619,50000,0.04869988338900144
0.2,0.1,0.4,0.9,0.31498238,50000,0.043273998213528064
0.2,0.1,0.4,0.6,0.3150122,50000,0.04629295924395344
0.7,0.2,0.9,0.7,0.3151146,50000,0.04946496223838279
0.4,0.2,0.9,0.5,0.31515476,50000,0.05139136640156574
0.1,0.1,0.4,0.7,0.31527054,50000,0.04485170368956958
0.1,0.1,0.4,0.8,0.31530705,50000,0.0437927552803746
0.1,0.1,0.4,0.9,0.31530783,50000,0.04283923244713267
0.2,0.1,0.4,0.5,0.3153409,50000,0.047472738912229535
0.5,0.2,0.9,0.5,0.31536922,50000,0.051233717351525966
0.3,0.2,0.8,0.9,0.31538156,50000,0.04812424554419962
0.6,0.2,0.9,0.6,0.3154423,50000,0.05031687066797827
0.9,0.2,0.9,0.9,0.31554163,50000,0.0479775341245942
0.6,0.1,0.5,0.5,0.3156541,50000,0.04748789609593366
0.4,0.2,0.8,0.9,0.3157099,50000,0.04809463759156557
0.3,0.1,0.4,0.8,0.31580785,50000,0.04434136288750232
0.1,0.1,0.4,0.6,0.31582752,50000,0.04602970653490119
0.2,0.1,0.6,0.1,0.31582776,50000,0.05400806168199806
0.3,0.2,0.8,0.8,0.31583518,50000,0.048822119718488696
0.2,0.1,0.4,0.4,0.31585255,50000,0.04879263002003755
0.4,0.2,0.8,0.8,0.31585255,50000,0.04879263002003755
0.7,0.1,0.5,0.9,0.31589612,50000,0.04434943041862156
0.9,0.1,0.6,0.6,0.3159271,50000,0.046744876658445435
0.3,0.1,0.4,0.7,0.31593952,50000,0.04524917541461618
0.3,0.1,0.4,0.6,0.31602478,50000,0.04625343221892444
0.6,0.1,0.7,0.1,0.31602573,50000,0.05256977955287058
0.2,0.2,0.9,0.6,0.3160502,50000,0.05062031139756835
0.6,0.1,0.6,0.2,0.31610623,50000,0.05105556126133643
0.3,0.2,0.9,0.5,0.31610692,50000,0.051508112331665024
0.3,0.1,0.4,0.9,0.3161187,50000,0.043478847228025884
0.7,0.2,0.9,0.6,0.31622157,50000,0.05008460633362888
0.8,0.2,0.9,0.7,0.3162232,50000,0.04924471490506329
0.4,0.1,0.6,0.1,0.31622767,50000,0.05328059539273691
0.7,0.1,0.6,0.3,0.31625494,50000,0.04964134524080432
0.4,0.2,0.8,0.7,0.3162864,50000,0.04950337924225033
0.1,0.1,0.4,0.5,0.31641614,50000,0.04732648979488642
0.5,0.2,0.8,0.9,0.31644133,50000,0.04804667406153897
0.7,0.1,0.5,0.7,0.3164494,50000,0.04563740951343566
0.7,0.1,0.5,0.8,0.31649944,50000,0.04498369978176256
0.9,0.2,0.9,0.8,0.31652644,50000,0.04848423839101223
0.8,0.1,0.8,0.1,0.31655285,50000,0.05202646892289338
0.1,0.2,0.9,0.9,0.31655887,50000,0.04805170489576498
0.8,0.1,0.6,0.4,0.31657943,50000,0.04842809893272054
0.2,0.2,0.8,0.9,0.31665885,50000,0.04803045779595014
0.9,0.1,0.7,0.3,0.31666,50000,0.04954764935282696
0.3,0.1,0.4,0.5,0.31669345,50000,0.04734746177188303
0.1,0.1,0.5,0.2,0.3167495,50000,0.052366311255665064
0.3,0.2,0.8,0.7,0.31680867,50000,0.049590835499682295
0.8,0.1,0.7,0.2,0.31683806,50000,0.0507141482992356
0.5,0.2,0.8,0.8,0.31685424,50000,0.04867964750530654
0.5,0.2,0.8,0.7,0.3168923,50000,0.049352601095029286
0.5,0.1,0.5,0.3,0.3169304,50000,0.04977457909130653
0.1,0.2,0.9,0.8,0.31693417,50000,0.04878297880687193
0.6,0.1,0.5,0.4,0.31696096,50000,0.04833531713664
0.6,0.2,0.9,0.5,0.31698036,50000,0.05099438613305742
